Emerald Oil & Gas,EMR,.035,+.7,+25.00,,
Longreach Oil Ltd,LGO,.005,+.1,+25.00,,
Otis Energy Ltd opt dec15,OTEO,.005,+.1,+25.00,,
Republic Gold Ltd,RAU,.005,+.1,+25.00,,
Octanex NL,OXX,.255,+5,+24.39,,
Carbine Tungsten,CNQ,.099,+1.9,+23.75,,
Nemex Res Ltd opt mar14,NXRO,.075,+1.4,+22.95,,
Pryme Energy Ltd,PYM,.135,+2.5,+22.73,,
Regis Res opt apr12,RRLOA,.92,+17,+22.67,,
Pegasus Metals,PUN,.275,+5,+22.22,,
Kingsrose Min Ltd opt dec12,KRMO,1.27,+22.5,+21.53,,
Xceed Res Ltd,XCD,.115,+2,+21.05,,
Lemur Res Ltd,LMR,.175,+3,+20.69,,
Glory Res Ltd,GLY,.18,+3,+20.00,,
Liontown Res,LTR,.05,+.8,+19.05,,
Otis Energy Ltd,OTE,.019,+.3,+18.75,,
Liberty Resource,LBY,.064,+1,+18.52,,
Torrens Energy,TEY,.06,+.9,+17.65,,
A-Cap Res,ACB,.235,+3.5,+17.50,,
African Iron Ltd,AKI,.235,+3.5,+17.50,,
Beacon Min,BCN,.007,+.1,+16.67,,
Bougainville Copper,BOC,.875,+12.5,+16.67,,
Kalgoorlie Min opt may14,KMCO,.028,+.4,+16.67,,
Lonrho Min Ltd,LOM,.014,+.2,+16.67,,
Navigator Res opt jul14,NAVOB,.007,+.1,+16.67,,
Resolute Min opt dec11,RSGO,1.03,+14,+15.73,,
Gas2grid Ltd,GGX,.052,+.7,+15.56,,
Panoramic Res,PAN,1.42,+19,+15.45,,
Navarre Min Ltd,NML,.46,+6,+15.00,,
Gold Anomaly Ltd,GOA,.031,+.4,+14.81,,
Kingsrose Min Ltd,KRM,1.47,+18.5,+14.40,,
Minotaur Explore,MEP,.16,+2,+14.29,,
Paladin Energy,PDN,1.55,+19,+13.97,,
Karoon Gas Aust,KAR,3.66,+44,+13.66,,
United Uranium,UUL,.085,+1,+13.33,,
Zambezi Res cdi,ZRL,.017,+.2,+13.33,,
White Energy Co,WEC,1.625,+19,+13.24,,
Sabre Res,SBR,.13,+1.5,+13.04,,
Altius Min Ltd,AYM,.079,+.9,+12.86,,
Silver Mines Ltd,SVL,.22,+2.5,+12.82,,
Catalpa Res opt oct11,CAHOB,.485,+5.5,+12.79,,
3D Oil Ltd,TDO,.135,+1.5,+12.50,,
Enterprise Metals,ENT,.18,+2,+12.50,,
Nido Pet,NDO,.045,+.5,+12.50,,
Gindalbie Metals,GBG,.555,+6,+12.12,,
FAR Ltd,FAR,.028,+.3,+12.00,,
Murchison Metals,MMX,.28,+3,+12.00,,
Planet Gas Ltd,PGS,.047,+.5,+11.90,,
Cougar Metals NL,CGM,.066,+.7,+11.86,,
Encounter Res,ENR,.66,+7,+11.86,,
Reed Res Ltd,RDR,.43,+4.5,+11.69,,
Buru Energy,BRU,.67,+7,+11.67,,
Aditya Birla,ABY,1.01,+10.5,+11.60,,
MHM Metals Ltd opt aug12,MHMO,.49,+5,+11.36,,
Golden Gate Pet,GGP,.01,+.1,+11.11,,
Industrial Min,IDM,.20,+2,+11.11,,
Redstone Res,RDS,.30,+3,+11.11,,
ROX Res,RXL,.03,+.3,+11.11,,
MHM Metals Ltd,MHM,.71,+7,+10.94,,
Aviva Corp,AVA,.155,+1.5,+10.71,,
Palace Res,PXR,.031,+.3,+10.71,,
Resolute Min 12% cn12,RSGG,1.67,+16,+10.60,,
Potash West NL,PWN,.21,+2,+10.53,,
Western Desert Res,WDR,.32,+3,+10.34,,
BCD Res NL,BCD,.011,+.1,+10.00,,
Boss Res Ltd,BOE,.077,+.7,+10.00,,
Burey Gold Ltd,BYR,.066,+.6,+10.00,,
Cape Alumina Ltd,CBX,.22,+2,+10.00,,
China Magnesium,CMC,.33,+3,+10.00,,
Mindoro Res Ltd cdi,MDO,.11,+1,+10.00,,
Mining Projects,MPJ,.022,+.2,+10.00,,
Orion Metals Ltd,ORM,.11,+1,+10.00,,
Regis Res opt oct12,RRLOB,1.87,+17,+10.00,,
Vector Res Ltd,VEC,.11,+1,+10.00,,
Robust Res,ROL,1.39,+12.5,+9.88,,
REX Min Ltd,RXM,1.30,+11.5,+9.70,,
Energy World Corpor,EWC,.51,+4.5,+9.68,,
Tigers Realm Coal,TIG,.34,+3,+9.68,,
Range Res Ltd opt dec11,RRSO,.115,+1,+9.52,,
Rubicon Res,RBR,.023,+.2,+9.52,,
Eagle Eye Metals,EYE,.058,+.5,+9.43,,
Hillgrove Res Ltd,HGO,.235,+2,+9.30,,
Mantle Min Corp,MNM,.059,+.5,+9.26,,
Global Nickel Invest,GNI,.012,+.1,+9.09,,
Golden Cross,GCR,.012,+.1,+9.09,,
Golden Rim Res,GMR,.12,+1,+9.09,,
Kagara Ltd,KZL,.42,+3.5,+9.09,,
KIM Rare Earths,KRE,.12,+1,+9.09,,
Mineral Deposits,MDL,5.04,+42,+9.09,,
Newland Res,NRL,.072,+.6,+9.09,,
QLD Min Corp,QMN,.049,+.4,+8.89,,
Sandfire Res,SFR,7.02,+57,+8.84,,
Horizon Oil Ltd,HZN,.185,+1.5,+8.82,,
Korab Res,KOR,.185,+1.5,+8.82,,
OIL Basins Ltd,OBL,.025,+.2,+8.70,,
Mount Gibson Iron,MGX,1.51,+12,+8.63,,
Bandanna Energy,BND,.945,+7.5,+8.62,,
Orocobre Ltd,ORE,1.20,+9.5,+8.60,,
Central Pet,CTP,.051,+.4,+8.51,,
Intl Coal,ICX,.255,+2,+8.51,,
Strategic Elements,SOR,.09,+.7,+8.43,,
Artemis Res,ARV,.026,+.2,+8.33,,
Coalbank Ltd,CBQ,.065,+.5,+8.33,,
Empire Energy Ltd,EEG,.13,+1,+8.33,,
Gunson Res,GUN,.13,+1,+8.33,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Matilda Zircon,MZI,.013,+.1,+8.33,,
ORD River Res,ORD,.052,+.4,+8.33,,
Signature Metals,SBL,.013,+.1,+8.33,,
Strike Energy Ltd,STX,.13,+1,+8.33,,
West African Res,WAF,.325,+2.5,+8.33,,
Chesser Res,CHZ,.465,+3.5,+8.14,,
Central Asia Res,CVR,.04,+.3,+8.11,,
Deep Yellow Ltd,DYL,.135,+1,+8.00,,
Radar Iron Ltd,RAD,.27,+2,+8.00,,
Matsa Res,MAT,.205,+1.5,+7.89,,
Peak Res,PEK,.345,+2.5,+7.81,,
Panaust Ltd,PNA,2.90,+21,+7.81,,
Scotgold Res,SGZ,.083,+.6,+7.79,,
Austex Oil Ltd,AOK,.097,+.7,+7.78,,
Gryphon Min Ltd,GRY,1.455,+10.5,+7.78,,
ARC Explore Ltd,ARX,.014,+.1,+7.69,,
Ashburton Min,ATN,.014,+.1,+7.69,,
Austin Explore,AKK,.028,+.2,+7.69,,
Fortescue Metals Grp,FMG,4.90,+35,+7.69,,
Jacka Res Ltd,JKA,.14,+1,+7.69,,
Jameson Res,JAL,.14,+1,+7.69,,
Segue Res,SEG,.028,+.2,+7.69,,
Whinnen Res,WWW,.07,+.5,+7.69,,
Texon Pet Ltd,TXN,.565,+4,+7.62,,
Atlantic Gold NL,ATV,.044,+.3,+7.32,,
Saracen Min,SAR,.74,+5,+7.25,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Centius Gold Ltd,CNS,.075,+.5,+7.14,,
Cerro Res NL,CJO,.15,+1,+7.14,,
CUE Energy Resource,CUE,.225,+1.5,+7.14,,
Nexus Energy Ltd,NXS,.15,+1,+7.14,,
Orpheus Energy,OEG,.15,+1,+7.14,,
Royal Res,ROY,.15,+1,+7.14,,
Atlas Iron Ltd,AGO,3.21,+21,+7.00,,
Clancy Explore,CLY,.046,+.3,+6.98,,
Mundo Min,MUN,.046,+.3,+6.98,,
NEW Standard Energy,NSE,.31,+2,+6.90,,
REY Res Ltd,REY,.155,+1,+6.90,,
Waratah Res,WGO,.235,+1.5,+6.82,,
YTC Res,YTC,.475,+3,+6.74,,
Mincor Res NL,MCR,.795,+5,+6.71,,
Carpentaria Exp,CAP,.24,+1.5,+6.67,,
Catalyst Metals,CYL,.40,+2.5,+6.67,,
Crossland Uranium,CUX,.08,+.5,+6.67,,
Elementos Ltd,ELT,.16,+1,+6.67,,
Phosphate Aus Ltd,POZ,.064,+.4,+6.67,,
Regis Res opt jan14,RRLO,2.41,+15,+6.64,,
GME Res Ltd,GME,.065,+.4,+6.56,,
Phoenix Gold Ltd,PXG,.245,+1.5,+6.52,,
Rialto Energy,RIA,.33,+2,+6.45,,
Altona Min Ltd,AOH,.25,+1.5,+6.38,,
Avanco Res Ltd opt apr12,AVBOB,.05,+.3,+6.38,,
Renaissance Uranium,RNU,.05,+.3,+6.38,,
Richmond Min,RHM,.25,+1.5,+6.38,,
Coalspur Mines,CPL,1.52,+9,+6.29,,
Integra Min Ltd,IGR,.51,+3,+6.25,,
Kimberley Metals,KBL,.255,+1.5,+6.25,,
Range Res Ltd,RRS,.17,+1,+6.25,,
Avanco Res Ltd,AVB,.069,+.4,+6.15,,
Elemental Min,ELM,1.38,+8,+6.15,,
Helix Res,HLX,.069,+.4,+6.15,,
Greenearth Energy,GER,.07,+.4,+6.06,,
Iron Ore Hldgs,IOH,1.05,+6,+6.06,,
West Wits Min Ltd,WWI,.035,+.2,+6.06,,
AWE Ltd,AWE,1.145,+6.5,+6.02,,
Laconia Res Ltd,LCR,.053,+.3,+6.00,,
Whitehaven Coal,WHC,5.73,+32,+5.91,,
OZ Min,OZL,10.22,+57,+5.91,,
Chinalco Yunnan,CYU,.18,+1,+5.88,,
Drill Torque Ltd,DTQ,.18,+1,+5.88,,
Energy Res,ERA,3.06,+17,+5.88,,
Monto Min Ltd,MOO,.018,+.1,+5.88,,
Wolf Min,WLF,.27,+1.5,+5.88,,
Beach Energy Ltd,BPT,1.185,+6.5,+5.80,,
Finders Res,FND,.365,+2,+5.80,,
Coventry Res,CVY,.185,+1,+5.71,,
Mutiny Gold Ltd,MYG,.075,+.4,+5.63,,
Black Fire Min,BFE,.095,+.5,+5.56,,
Minerals Corp,MSC,.019,+.1,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Ironclad Min,IFE,.58,+3,+5.45,,
Regis Res,RRL,2.90,+15,+5.45,,
Conquest Min,CQT,.485,+2.5,+5.43,,
Alumina Ltd,AWC,1.65,+8.5,+5.43,,
Cape Lambert Res,CFE,.39,+2,+5.41,,
Fairstar Res,FAS,.039,+.2,+5.41,,
Metminco Ltd,MNC,.195,+1,+5.41,,
Lynas Corp,LYC,1.185,+6,+5.33,,
Dart Energy Ltd,DTE,.595,+3,+5.31,,
Auspaccoal Ltd,AQC,.04,+.2,+5.26,,
Brumby Res,BMY,.10,+.5,+5.26,,
Challenger Energy,CEL,.10,+.5,+5.26,,
Goldsearch Ltd,GSE,.02,+.1,+5.26,,
Tangiers Pet,TPT,.60,+3,+5.26,,
Azumah Res,AZM,.405,+2,+5.19,,
Catalpa Res,CAH,1.65,+8,+5.10,,
Argentina Min Ltd opt mar15,AVKO,.063,+.3,+5.00,,
Botswana Metals,BML,.063,+.3,+5.00,,
Oklo Res Ltd,OKU,.021,+.1,+5.00,,
Ormil Energy Ltd,OMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy Ltd opt dec11,BPHO,.002,-.4,-66.67,,
Bioprospect Ltd opt dec13,BPOO,.001,-.1,-50.00,,
Neurodiscovery opt jan12,NDLO,.005,-.2,-28.57,,
Mariner Corp Ltd,MCX,.004,-.1,-20.00,,
Goconnect Ltd,GCN,.021,-.3,-12.50,,
Grandbridge Ltd,GBA,.105,-1,-8.70,,
Redflow Ltd,RFX,.87,-8,-8.42,,
Q Ltd,QXQ,.012,-.1,-7.69,,
Solagran Ltd,SLA,.065,-.5,-7.14,,
Sino-Excel Energy,SLE,.14,-1,-6.67,,
Healthzone Ltd,HZL,.29,-2,-6.45,,
Port Bouvard Ltd,PBD,.046,-.3,-6.12,,
Genetic Tech,GTG,.16,-1,-5.88,,
Maxitrans Ind,MXI,.24,-1.5,-5.88,,
Photon Grp Ltd,PGA,.033,-.2,-5.71,,
Academies Aus Grp,AKG,.51,-3,-5.56,,
MCM Entertainment Gr,MEG,.085,-.5,-5.56,,
Quickflix Ltd,QFX,.068,-.4,-5.56,,
Paragon Care Ltd,PGC,.35,-2,-5.41,,
Vmoto Ltd,VMT,.018,-.1,-5.26,,
Techniche Ltd,TCN,.037,-.2,-5.13,,
G8 Education Ltd,GEM,.47,-2.5,-5.05,,
Benitec Ltd,BLT,.019,-.1,-5.00,,
Coffey Intl,COF,.38,-2,-5.00,,
FALLS - MINING,,
Xstate Res opt jun13,XSTO,.02,-1.5,-42.86,,
Nimrodel Res,NMR,.026,-1.2,-31.58,,
Aust Renewable opt dec11,ARWO,.007,-.3,-30.00,,
GBM Rsources Ltd opt jun13,GBZOA,.015,-.5,-25.00,,
Magnetic Res,MAU,.13,-3.5,-21.21,,
Boulder Steel opt mar12,BGDO,.008,-.2,-20.00,,
Emerald Oil & Gas opt aug12,EMRO,.008,-.2,-20.00,,
Fitzroy Res Ltd,FRY,.13,-3,-18.75,,
Challenger Energy opt jun12,CELO,.022,-.5,-18.52,,
Truscott Min Corp,TRM,.09,-2,-18.18,,
Condor Blanco Mines opt apr14,CDBO,.028,-.6,-17.65,,
Avonlea Min,AVZ,.079,-1.6,-16.84,,
Noble Min Res opt jul13,NMGOA,.30,-6,-16.67,,
Carpathian Res,CPN,.012,-.2,-14.29,,
KEY Pet,KEY,.012,-.2,-14.29,,
Mamba Min,MAB,.03,-.5,-14.29,,
INT Goldfld Ltd,IGS,.038,-.6,-13.64,,
White Cliff Nickel,WCN,.095,-1.5,-13.64,,
Bassari Res opt nov12,BSROA,.013,-.2,-13.33,,
Erongo Energy opt jun13,ERNO,.091,-1.4,-13.33,,
Norwest Energy NL opt jun12,NWEO,.007,-.1,-12.50,,
Panax Geothermal,PAX,.014,-.2,-12.50,,
Promesa Ltd opt dec12,PRAO,.35,-5,-12.50,,
Xstate Res,XST,.07,-1,-12.50,,
Rift Valley Res,RFV,.12,-1.5,-11.11,,
Millennium Min,MOY,.017,-.2,-10.53,,
Northern Min,NMI,.034,-.4,-10.53,,
Cabral Res Ltd,CBS,.09,-1,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.045,-.5,-10.00,,
Latin Res Ltd opt mar13,LRSO,.038,-.4,-9.52,,
FOX Res,FXR,.059,-.6,-9.23,,
Forge Res Ltd,FRG,.40,-4,-9.09,,
Forte Energy NL,FTE,.04,-.4,-9.09,,
Syngas Ltd,SYS,.01,-.1,-9.09,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
Vantage Goldfld,VGO,.155,-1.5,-8.82,,
Emergent Res,EMG,.032,-.3,-8.57,,
Erongo Energy,ERN,.16,-1.5,-8.57,,
West Peak Iron,WPI,.16,-1.5,-8.57,,
Global Res Corp,GRM,.011,-.1,-8.33,,
Northern Manganese,NTM,.11,-1,-8.33,,
Sihayo Gold Ltd,SIH,.11,-1,-8.33,,
Azure Min,AZS,.034,-.3,-8.11,,
Dart Min NL opt dec11,DTMO,.06,-.5,-7.69,,
Viking Ash,VKA,.12,-1,-7.69,,
Metgasco Ltd,MEL,.45,-3.5,-7.22,,
EMU Nickel NL,EMU,.065,-.5,-7.14,,
View Res Ltd,VRE,.013,-.1,-7.14,,
Bondi Min Ltd,BOM,.07,-.5,-6.67,,
Montezuma Min Co,MZM,.28,-2,-6.67,,
NEX Metals Explorat,NME,.14,-1,-6.67,,
Eden Energy Ltd,EDE,.057,-.4,-6.56,,
Lodestar Min,LSR,.086,-.6,-6.52,,
Centaurus Metals def,CTMDA,.72,-5,-6.49,,
Bauxite Resource,BAU,.145,-1,-6.45,,
Luiri Gold Ltd cdi,LGM,.09,-.6,-6.25,,
Metallica Min,MLM,.305,-2,-6.15,,
Auzex Res,AZX,.31,-2,-6.06,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
PAC Niugini Ltd,PNR,.32,-2,-5.88,,
Bannerman Res,BMN,.33,-2,-5.71,,
Sovereign Gold,SOC,.33,-2,-5.71,,
Nkwe Platinum,NKP,.17,-1,-5.56,,
Westside Corp,WCL,.265,-1.5,-5.36,,
Straits Res Ltd,SRQ,.65,-3.5,-5.11,,
Endocoal Ltd,EOC,.28,-1.5,-5.08,,
ADX Energy Ltd,ADX,.075,-.4,-5.06,,
Antipa Min Ltd,AZY,.19,-1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
,
