Austpac Res,APG,.02,+.2,+11.11,,
Emerald Oil & Gas,EMR,.01,+.1,+11.11,,
Qld Bauxite,QBL,.01,+.1,+11.11,,
IMX Res,IXR,.052,+.5,+10.64,,
Gindalbie Metals,GBG,.054,+.5,+10.20,,
Raya Grp,RYG,.011,+.1,+10.00,,
Waratah Res,WGO,.022,+.2,+10.00,,
OZ Minerals,OZL,4.08,+37,+9.97,,
Jameson Res,JAL,.17,+1.5,+9.68,,
Rumble Res,RTR,.034,+.3,+9.68,,
WPG Resources,WPG,.034,+.3,+9.68,,
Norton Gold Fields,NGF,.115,+1,+9.52,,
Equatorial Res,EQX,.47,+4,+9.30,,
Hot Chili,HCH,.30,+2.5,+9.09,,
Metminco,MNC,.024,+.2,+9.09,,
Oilex opt sep15,OEXO,.012,+.1,+9.09,,
Paringa Res,PNL,.36,+3,+9.09,,
Ventnor Res,VRX,.049,+.4,+8.89,,
Alliance Res,AGS,.25,+2,+8.70,,
Azonto Petroleum,APY,.025,+.2,+8.70,,
Hillgrove Res,HGO,.078,+.6,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
Oilex,OEX,.092,+.7,+8.24,,
Citation Res,CTR,.014,+.1,+7.69,,
Falcon Minerals,FCN,.014,+.1,+7.69,,
MHM Metals,MHM,.014,+.1,+7.69,,
Oil Basins,OBL,.014,+.1,+7.69,,
Northern Star Res,NST,1.20,+8.5,+7.62,,
Sandfire Res,SFR,6.02,+42,+7.50,,
Highfield Res,HFR,.445,+3,+7.23,,
AEON Metals,AQR,.15,+1,+7.14,,
Argentina Min,AVK,.015,+.1,+7.14,,
Greenland Min & Energy,GGG,.15,+1,+7.14,,
Highlands Pacific,HIG,.06,+.4,+7.14,,
Stanmore Coal,SMR,.15,+1,+7.14,,
Carnarvon Pet,CVN,.092,+.6,+6.98,,
Horseshoe Metals,HOR,.016,+.1,+6.67,,
Red River Res,RVR,.032,+.2,+6.67,,
WHL Energy,WHN,.016,+.1,+6.67,,
Sipa Res,SRI,.033,+.2,+6.45,,
Strata-X Energy cdi,SXA,.33,+2,+6.45,,
Ironbark Zinc,IBG,.05,+.3,+6.38,,
Samson Oil & Gas,SSN,.017,+.1,+6.25,,
Sth American Ferro,SFZ,.051,+.3,+6.25,,
Molopo Energy,MPO,.175,+1,+6.06,,
Montezuma Min Co,MZM,.09,+.5,+5.88,,
White Energy,WEC,.18,+1,+5.88,,
Aurora Oil & Gas,AUT,4.18,+23,+5.82,,
Ambassador Oil & Gas,AQO,.19,+1,+5.56,,
Apollo Minerals,AON,.019,+.1,+5.56,,
Berkeley Res,BKY,.285,+1.5,+5.56,,
Cabral Res,CBS,.019,+.1,+5.56,,
Talon Pet,TPD,.019,+.1,+5.56,,
Reward Minerals,RWD,.60,+3,+5.26,,
Liquefied Natural,LNG,.71,+3.5,+5.19,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Universal Biosensors cdi,UBI,.155,-6,-27.91,,
Pacific Environment,PEH,.061,-1.8,-22.78,,
Immuron,IMC,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Valmec,VMX,.17,-3,-15.00,,
OGL Resources cdi,OGL,.006,-.1,-14.29,,
Coretrack,CKK,.007,-.1,-12.50,,
Hutchison,HTA,.07,-1,-12.50,,
Chandler Macleod,CMG,.34,-4,-10.53,,
Novarise Renewable,NOE,.175,-2,-10.26,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Bisan,BSN,.009,-.1,-10.00,,
Kogi Iron,KFE,.045,-.5,-10.00,,
PM Capital Global opt jun15,PGFO,.03,-.3,-9.09,,
GoConnect,GCN,.011,-.1,-8.33,,
Yowie Grp,YOW,.56,-5,-8.20,,
WAM Research opt jun15,WAXO,.034,-.3,-8.11,,
Subzero Grp,SZG,.09,-.7,-7.22,,
Unilife Corp cdi,UNS,.54,-4,-6.90,,
Oakton,OKN,1.315,-9.5,-6.74,,
Smartpay Hldgs,SMP,.29,-2,-6.45,,
Coffey Int'l,COF,.22,-1.5,-6.38,,
Avexa,AVX,.015,-.1,-6.25,,
Circadian Tech,CIR,.225,-1.5,-6.25,,
Dicker Data,DDR,1.50,-10,-6.25,,
Ephraim Res,EPA,.045,-.3,-6.25,,
ICollege,ICT,.15,-1,-6.25,,
Neptune Marine,NMS,.045,-.3,-6.25,,
Bisalloy Steel,BIS,.33,-2,-5.71,,
Suda,SUD,.053,-.3,-5.36,,
Biotron,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Meteoric Res ctg,MEICA,.001,-.9,-90.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
Sipa Res opt nov15,SRIO,.007,-.3,-30.00,,
Jatenergy,JAT,.01,-.4,-28.57,,
Krucible Metals opt jan16,KRBO,.01,-.4,-28.57,,
Stratum Metals,SXT,.01,-.4,-28.57,,
Desert Mines & Metals,DSN,.013,-.5,-27.78,,
South East Asia Res,SXI,.014,-.5,-26.32,,
Adavale Resources,ADD,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Forte Cons,FRC,.03,-.9,-23.08,,
Prospect Res,PSC,.007,-.2,-22.22,,
Southern Gold,SAU,.007,-.2,-22.22,,
Aurora Minerals,ARM,.043,-1.2,-21.82,,
3D Res,DDD,.012,-.3,-20.00,,
AXG Mining,AXC,.004,-.1,-20.00,,
Global Geoscience opt jun14,GSCO,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Minera Gold,MIZ,.004,-.1,-20.00,,
NSL Consolidated,NSL,.008,-.2,-20.00,,
Sayona Mining,SYA,.004,-.1,-20.00,,
Besra Gold cdi,BEZ,.02,-.4,-16.67,,
Elixir Pet,EXR,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
MOD Resources,MOD,.01,-.2,-16.67,,
NuCoal Res,NCR,.015,-.3,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Silver City Min,SCI,.052,-1,-16.13,,
MEO Aust,MEO,.021,-.4,-16.00,,
Anglo Aust Res,AAR,.011,-.2,-15.38,,
Rift Valley Res,RVY,.017,-.3,-15.00,,
Chinalco Yunnan Copper,CYU,.023,-.4,-14.81,,
Black Range Min,BLR,.006,-.1,-14.29,,
Eclipse Metals,EPM,.006,-.1,-14.29,,
International Coal,ICX,.06,-1,-14.29,,
Summit Res,SMM,.27,-4.5,-14.29,,
Tangiers Pet,TPT,.18,-3,-14.29,,
Sthn Hem Min,SUH,.056,-.9,-13.85,,
Haoma Min,HAO,.19,-3,-13.64,,
Barra Res,BAR,.007,-.1,-12.50,,
Northern Iron,NFE,.175,-2.5,-12.50,,
Resource Base,RBX,.007,-.1,-12.50,,
Wildhorse Energy,WHE,.014,-.2,-12.50,,
Esperance Min,ESM,.03,-.4,-11.76,,
Kazakhstan Corp,KPC,.30,-4,-11.76,,
MacPhersons Res,MRP,.15,-2,-11.76,,
Botswana Metals,BML,.008,-.1,-11.11,,
Iron Mountain,IRM,.016,-.2,-11.11,,
Traka Res,TKL,.049,-.6,-10.91,,
Inca Min,ICG,.017,-.2,-10.53,,
Neon Energy,NEN,.017,-.2,-10.53,,
Pacific Ore,PSF,.017,-.2,-10.53,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
MEC Res,MMR,.038,-.4,-9.52,,
Boss Resources,BOE,.02,-.2,-9.09,,
China Magnesium,CMC,.05,-.5,-9.09,,
Elk Petroleum,ELK,.10,-1,-9.09,,
Enterprise Metals,ENT,.15,-1.5,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Ramelius Res,RMS,.10,-1,-9.09,,
Sprint Energy,SPS,.031,-.3,-8.82,,
Core Exploration,CXO,.073,-.7,-8.75,,
Condor Blanco Min,CDB,.011,-.1,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Lion One Metals cdi,LLO,.275,-2.5,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Taruga Gold,TAR,.011,-.1,-8.33,,
Venture Minerals,VMS,.11,-1,-8.33,,
Atrum Coal,ATU,1.55,-14,-8.28,,
Brockman Min,BCK,.046,-.4,-8.00,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Merlin Diamonds,MED,.074,-.6,-7.50,,
Red Emperor Res,RMP,.037,-.3,-7.50,,
Nemex Res,NXR,.025,-.2,-7.41,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Peninsula Energy opt dec15,PENOC,.013,-.1,-7.14,,
Renaissance Min,RNS,.065,-.5,-7.14,,
Bulletproof Grp,BPF,.28,-2,-6.67,,
Caravel Min,CVV,.014,-.1,-6.67,,
Coalspur Mines,CPL,.14,-1,-6.67,,
Ferrum Crescent,FCR,.014,-.1,-6.67,,
Image Res,IMA,.14,-1,-6.67,,
King River Copper,KRC,.07,-.5,-6.67,,
New Age Exploration,NAE,.028,-.2,-6.67,,
Peninsula Energy,PEN,.028,-.2,-6.67,,
Adelaide Res,ADN,.044,-.3,-6.38,,
Blackgold Int'l,BGG,.15,-1,-6.25,,
IPB Pet,IPB,.30,-2,-6.25,,
Planet Gas,PGS,.015,-.1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Unity Min,UML,.015,-.1,-6.25,,
Petsec Energy,PSA,.078,-.5,-6.02,,
Core Exploration opt oct14,CXOO,.016,-.1,-5.88,,
Energy & Minerals,EMA,.065,-.4,-5.80,,
Cooper Energy,COE,.50,-3,-5.66,,
Laramide Res cdi,LAM,.50,-3,-5.66,,
Santana Minerals,SMI,.05,-.3,-5.66,,
AusTex Oil,AOK,.17,-1,-5.56,,
Rand Mining,RND,.52,-3,-5.45,,
Kula Gold,KGD,.09,-.5,-5.26,,
Nexus Energy,NXS,.018,-.1,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
Lonestar Res,LNR,.275,-1.5,-5.17,,
Terramin Aust,TZN,.037,-.2,-5.13,,
Aust Minerals &  Min,AKA,.076,-.4,-5.00,,
FAR,FAR,.038,-.2,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
UraniumSA,USA,.019,-.1,-5.00,,
,
