Cordlife,CBB,.07,-1,-12.50,,
Avjennings,AVJ,.35,-4.5,-11.39,,
David Jones,DJS,2.43,-30,-10.99,,
CBD Energy,CBD,.058,-.7,-10.77,,
Clean Teq Hldgs,CLQ,.18,-2,-10.00,,
Gazal,GZL,1.80,-20,-10.00,,
ORO Verde,OVL,.18,-2,-10.00,,
Transaction,TSN,.009,-.1,-10.00,,
Clover,CLV,.325,-3.5,-9.72,,
BPH Energy,BPH,.028,-.3,-9.68,,
Hastie Grp,HST,.345,-3.5,-9.21,,
Oakajee Corp,OKJ,.21,-2,-8.70,,
Carnegie Wave Energy,CWE,.043,-.4,-8.51,,
A1 Invest & Res,AYI,.011,-.1,-8.33,,
Patrys,PAB,.034,-.3,-8.11,,
Traffic Tech,TTI,.034,-.3,-8.11,,
Runge,RUL,.425,-3.5,-7.61,,
Orbital Corp,OEC,.305,-2.5,-7.58,,
Novogen,NRT,.093,-.7,-7.00,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Phylogica,PYC,.045,-.3,-6.25,,
Hyro,HYO,.40,-2.5,-5.88,,
Vita Grp,VTG,.24,-1.5,-5.88,,
Azure Healthcare,AZV,.033,-.2,-5.71,,
Service Stream,SSM,.415,-2.5,-5.68,,
Euroz,EZL,1.27,-7.5,-5.58,,
E & A,EAL,.17,-1,-5.56,,
Eftel,EFT,.17,-1,-5.56,,
ENV Clean Tech,ESI,.017,-.1,-5.56,,
Resource Equip,RQL,.51,-3,-5.56,,
Aust Vintage,AVG,.345,-2,-5.48,,
"Sunshine Heart, cdi",SHC,.035,-.2,-5.41,,
Astron,ATR,2.70,-15,-5.26,,
Saunders Intl,SND,.475,-2.5,-5.00,,
FALLS - MINING,,
Ironclad Min opt mar12,IFEO,.008,-2.7,-77.14,,
Sherwin Iron opt jun12,SHDO,.002,-.3,-60.00,,
Coal Fe Res,CES,.027,-2.2,-44.90,,
Braziron,BZL,.05,-3.9,-43.82,,
Athena Res opt apr12,AHNOA,.003,-.2,-40.00,,
Silver Mines opt oct12,SVLOA,.007,-.4,-36.36,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
RAM Res,RMR,.003,-.1,-25.00,,
Contl Coal opt feb13,CCCO,.041,-1.1,-21.15,,
FYI Res,FYI,.035,-.8,-18.60,,
King Solomon Mines,KSO,.025,-.5,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Aura Energy opt dec14,AEEO,.042,-.8,-16.00,,
Exterra Res,EXC,.05,-.9,-15.25,,
Ashburton Min,ATN,.006,-.1,-14.29,,
Comet Res,CRL,.06,-.9,-13.04,,
Boss Res,BOE,.079,-1.1,-12.22,,
Ferrum Crescent,FCR,.058,-.7,-10.77,,
Athena Res,AHN,.075,-.9,-10.71,,
Bougainville Copper,BOC,.755,-9,-10.65,,
Monax Min,MOX,.043,-.5,-10.42,,
Range Res,RRS,.215,-2.5,-10.42,,
Intercept Min,IZM,.045,-.5,-10.00,,
Core Explore,CXO,.14,-1.5,-9.68,,
West African Res,WAF,.28,-3,-9.68,,
Peninsula Energy opt jun12,PENOA,.029,-.3,-9.37,,
Marengo Min,MGO,.245,-2.5,-9.26,,
Coventry Res,CVY,.15,-1.5,-9.09,,
Quintessential Res,QRL,.25,-2.5,-9.09,,
Rift Valley Res,RFV,.10,-1,-9.09,,
Medusa Min,MML,5.24,-52,-9.03,,
Forte Energy,FTE,.051,-.5,-8.93,,
Hazelwood Res,HAZ,.082,-.8,-8.89,,
Jacka Res opt dec12,JKAO,.041,-.4,-8.89,,
Papillon Res,PIR,1.19,-11.5,-8.81,,
Avalon Min,AVI,.105,-1,-8.70,,
IDM Intl,IDM,.105,-1,-8.70,,
Strategic Energy,SER,.105,-1,-8.70,,
Prosperity Res,PSP,.075,-.7,-8.54,,
Cape Alumina,CBX,.11,-1,-8.33,,
Intrepid Mines,IAU,.825,-7.5,-8.33,,
Krucible Metals,KRB,.11,-1,-8.33,,
Zamia Metals,ZGM,.044,-.4,-8.33,,
Chrysalis Res opt jun13,CYSO,.06,-.5,-7.69,,
Naracoota Res,NRR,.12,-1,-7.69,,
Zambezi Res cdi,ZRL,.012,-.1,-7.69,,
Papillon Res opt dec12,PIROA,.99,-8,-7.48,,
Cerro Res,CJO,.125,-1,-7.41,,
Volta Min,VTM,.25,-2,-7.41,,
Phoenix Copper,PNX,.065,-.5,-7.14,,
Renaissance Uranium,RNU,.065,-.5,-7.14,,
Zenith Min,ZNC,.325,-2.5,-7.14,,
RED 5,RED,1.96,-15,-7.11,,
Drill Torque,DTQ,.135,-1,-6.90,,
Echo Res,EAR,.081,-.6,-6.90,,
Riedel Res,RIE,.135,-1,-6.90,,
Avonlea Min,AVZ,.056,-.4,-6.67,,
Challenger Energy,CEL,.07,-.5,-6.67,,
Dragon Energy,DLE,.14,-1,-6.67,,
Greenearth Energy,GER,.07,-.5,-6.67,,
Venturex Res,VXR,.07,-.5,-6.67,,
Kasbah Res,KAS,.295,-2,-6.35,,
Ventnor Res,VRX,.665,-4.5,-6.34,,
Firestrike Res,FIE,.15,-1,-6.25,,
Forte Cons,FRC,.15,-1,-6.25,,
Gulf Ind,GLF,.015,-.1,-6.25,,
Legacy Iron Ore,LCY,.15,-1,-6.25,,
Sylvania Platinum,SLP,.30,-2,-6.25,,
Vector Res,VEC,.093,-.6,-6.06,,
GB Energy,GBX,.016,-.1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Lincoln Min,LML,.16,-1,-5.88,,
View Res,VRE,.016,-.1,-5.88,,
Adelaide Res,ADN,.099,-.6,-5.71,,
Convergent Min,CVG,.05,-.3,-5.66,,
REX Min,RXM,1.36,-8,-5.56,,
Strzelecki Metals,STZ,.017,-.1,-5.56,,
TNG,TNG,.086,-.5,-5.49,,
Aust Mines,AUZ,.018,-.1,-5.26,,
Cleveland Min,CDG,.54,-3,-5.26,,
Target Energy,TEX,.09,-.5,-5.26,,
East Africa Res,EAF,.093,-.5,-5.10,,
Realm Res,RRP,.075,-.4,-5.06,,
Goldphyre Res,GPH,.19,-1,-5.00,,
Signature Metals,SBL,.019,-.1,-5.00,,
,
