Medical Develop,MVP,1.30,-17,-11.56,,
Bluestone Global,BUE,.008,-.1,-11.11,,
Savcor Grp,SAV,.008,-.1,-11.11,,
Soil Sub Tech,SOI,.008,-.1,-11.11,,
Disruptive Invest,DVI,.025,-.3,-10.71,,
Genetic Tech,GTG,.059,-.6,-9.23,,
ADG Global Supply,ADQ,.01,-.1,-9.09,,
Alexium Int'l,AJX,.15,-1.5,-9.09,,
Antaria,ANO,.01,-.1,-9.09,,
Erin Res,ERI,.01,-.1,-9.09,,
ILH Group,IAW,.05,-.5,-9.09,,
Penrice Soda,PSH,.05,-.5,-9.09,,
PBD Development,PBD,.021,-.2,-8.70,,
Carbon Conscious,CCF,.023,-.2,-8.00,,
Atlas Pearls&Perfumes,ATP,.06,-.5,-7.69,,
Avita Medical,AVH,.12,-1,-7.69,,
Cynata Therapeutics,CYP,.37,-3,-7.50,,
Digga Aust Mining Fd etf unt,DGA,1.75,-13.5,-7.16,,
Biotron,BIT,.135,-1,-6.90,,
iCar Asia,ICQ,1.315,-9.5,-6.74,,
Imugene,IMU,.014,-.1,-6.67,,
Magontec,MGL,.028,-.2,-6.67,,
Universal Biosensors cdi,UBI,.35,-2.5,-6.67,,
Webster,WBA,1.19,-8.5,-6.67,,
Global Construct,GCS,.525,-3.5,-6.25,,
Traffic Tech,TTI,.063,-.4,-5.97,,
Ephraim Res,EPA,.05,-.3,-5.66,,
Resonance Health,RHT,.068,-.4,-5.56,,
Rhinomed opt apr17,RNOOA,.017,-.1,-5.56,,
Automotive Hldgs,AHE,3.61,-21,-5.50,,
99 Wuxian cdi,NNW,.345,-2,-5.48,,
Donaco Intl opt jan15,DNAO,1.04,-6,-5.45,,
Nomad Bldg Solutions,NOD,.052,-.3,-5.45,,
Progen Pharma,PGL,.52,-3,-5.45,,
Mobile Embrace,MBE,.265,-1.5,-5.36,,
Viento Grp,VIE,.265,-1.5,-5.36,,
Prana Biotech,PBT,1.10,-6,-5.17,,
Acrux,ACR,1.86,-10,-5.10,,
Yowie Grp,YOW,.75,-4,-5.06,,
FALLS - MINING,,
Volta Min opt jun14,VTMO,.001,-.4,-80.00,,
African Chrome Flds Ltd,ACJ,.004,-.5,-55.56,,
Kaboko Min,KAB,.001,-.1,-50.00,,
Anglo Aust Res,AAR,.013,-.7,-35.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Mining Projects,MPJ,.002,-.1,-33.33,,
Eumeralla Res,EUM,.09,-3,-25.00,,
Helix Res opt sep14,HLXO,.015,-.5,-25.00,,
Sayona Mining,SYA,.003,-.1,-25.00,,
Triangle Energy,TEG,.003,-.1,-25.00,,
Helix Res,HLX,.028,-.7,-20.00,,
Hodges Res,HDG,.012,-.3,-20.00,,
Paradigm Metals,PDM,.004,-.1,-20.00,,
Botswana Metals,BML,.009,-.2,-18.18,,
Laconia Res,LCR,.009,-.2,-18.18,,
Republic Gold,RAU,.009,-.2,-18.18,,
Gindalbie Metals,GBG,.07,-1.5,-17.65,,
Condor Blanco Min,CDB,.005,-.1,-16.67,,
Red Mountain Mining opt jun14,RMXO,.005,-.1,-16.67,,
Navarre Minerals,NML,.042,-.8,-16.00,,
Barra Res,BAR,.006,-.1,-14.29,,
Elysium Res,EYM,.006,-.1,-14.29,,
Norwest Energy,NWE,.013,-.2,-13.33,,
Desert Mines & Metals,DSN,.014,-.2,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Fox Res,FXR,.007,-.1,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Matrix Metals,MRX,.007,-.1,-12.50,,
Metaliko Res,MKO,.021,-.3,-12.50,,
Pilbara Minerals,PLS,.014,-.2,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Uranex opt may17,UNXO,.035,-.5,-12.50,,
Uranium Equities,UEQ,.014,-.2,-12.50,,
Global Res Corp,GRM,.074,-1,-11.90,,
Marengo Min cdi,MMC,.016,-.2,-11.11,,
New Guinea Energy,NGE,.016,-.2,-11.11,,
Impact Minerals,IPT,.026,-.3,-10.34,,
Bassari Res,BSR,.009,-.1,-10.00,,
Bougainville Copper,BOC,.54,-6,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Prime Minerals,PIM,.009,-.1,-10.00,,
Stonehenge Metals,SHE,.009,-.1,-10.00,,
Waterberg Coal,WCC,.135,-1.5,-10.00,,
OM Hldgs,OMH,.37,-4,-9.76,,
Boadicea Res,BOA,.19,-2,-9.52,,
Range Res,RRS,.019,-.2,-9.52,,
Lachlan Star,LSA,.245,-2.5,-9.26,,
Lynas Corp,LYC,.245,-2.5,-9.26,,
Ausgold opt may15,AUCO,.03,-.3,-9.09,,
Haranga Res,HAR,.06,-.6,-9.09,,
Intermin Res,IRC,.05,-.5,-9.09,,
Kupang Res,KPR,.05,-.5,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Peel Mining,PEX,.25,-2.5,-9.09,,
Resource & Invest,RNI,.10,-1,-9.09,,
Matsa Res,MAT,.205,-2,-8.89,,
Lion One Metals cdi,LLO,.315,-3,-8.70,,
Titan Energy,TTE,.021,-.2,-8.70,,
Trafford Res,TRF,.075,-.7,-8.54,,
Discovery Metals,DML,.033,-.3,-8.33,,
Mozambi Coal,MOZ,.011,-.1,-8.33,,
Aura Energy,AEE,.046,-.4,-8.00,,
Bannerman Res,BMN,.115,-1,-8.00,,
Havilah Res,HAV,.235,-2,-7.84,,
Leyshon Res,LRL,.012,-.1,-7.69,,
Millennium Min,MOY,.12,-1,-7.69,,
Potash West,PWN,.06,-.5,-7.69,,
UraniumSA,USA,.024,-.2,-7.69,,
Malabar Coal,MBC,.25,-2,-7.41,,
Samson Oil & Gas,SSN,.025,-.2,-7.41,,
Alligator Energy,AGE,.051,-.4,-7.27,,
Aguia Res,AGR,.065,-.5,-7.14,,
AusQuest,AQD,.013,-.1,-7.14,,
Mithril Resources,MTH,.013,-.1,-7.14,,
Elemental Min,ELM,.27,-2,-6.90,,
Greenland Min & Energy,GGG,.205,-1.5,-6.82,,
Gascoyne Res,GCY,.14,-1,-6.67,,
Krucible Metals,KRB,.071,-.5,-6.58,,
Buxton Res,BUX,.22,-1.5,-6.38,,
Altona Min,AOH,.15,-1,-6.25,,
Nido Petroleum,NDO,.03,-.2,-6.25,,
Potash Min,POK,.045,-.3,-6.25,,
Rampart Energy opt jan16,RTDO,.015,-.1,-6.25,,
West African Res,WAF,.15,-1,-6.25,,
Aviva Corp,AVA,.155,-1,-6.06,,
Core Exploration,CXO,.047,-.3,-6.00,,
Ferrum Crescent,FCR,.033,-.2,-5.71,,
Rift Valley Res,RVY,.017,-.1,-5.56,,
Paladin Energy,PDN,.525,-3,-5.41,,
Aspire Min,AKM,.036,-.2,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Mamba Minerals,MAB,.55,-3,-5.17,,
Deep Yellow,DYL,.037,-.2,-5.13,,
Karoon Gas Aust,KAR,2.78,-15,-5.12,,
Toro Energy,TOE,.075,-.4,-5.06,,
Fitzroy River,FZR,.38,-2,-5.00,,
Greenearth Energy,GER,.095,-.5,-5.00,,
Marmota Energy,MEU,.019,-.1,-5.00,,
St George Min,SGQ,.095,-.5,-5.00,,
,
