Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Enerji Ltd opt dec16,ERJO,.01,+.4,+66.67,,
Admerex Ltd,ADL,.004,+.1,+33.33,,
Biomd Ltd opt dec11,BODOA,.004,+.1,+33.33,,
Byte Power Grp,BPG,.004,+.1,+33.33,,
ENV Clean Tech opt jan14,ESIO,.016,+.4,+33.33,,
Legacy Iron Ore opt dec12,LCYOA,.025,+.6,+31.58,,
Helicon Grp,HCG,.022,+.5,+29.41,,
Chapmans Ltd,CHP,.019,+.4,+26.67,,
Benitec Ltd opt apr14,BLTO,.015,+.3,+25.00,,
Biotron Ltd opt dec11,BITO,.025,+.5,+25.00,,
Actinogen Ltd,ACW,.11,+2,+22.22,,
Biotron Ltd,BIT,.079,+1.4,+21.54,,
ITS Capital Ltd,ITS,.24,+4,+20.00,,
Oakajee Corp Ltd,OKJ,.18,+3,+20.00,,
Olea Australis,OLE,.006,+.1,+20.00,,
Empired Ltd,EPD,.095,+1.5,+18.75,,
PAC Energy,PEA,.29,+4.5,+18.37,,
Altera Res Ltd opt feb12,AEAO,.13,+2,+18.18,,
Hydrotech Inter,HTI,.007,+.1,+16.67,,
Uscom Ltd,UCM,.37,+5,+15.62,,
Connxion Ventures,CXN,.03,+.4,+15.38,,
PRO-Pac Packaging,PPG,.375,+5,+15.38,,
Tissue Therapies,TIS,.295,+3.5,+13.46,,
Holista Colltech,HCT,.17,+2,+13.33,,
Colorpak Ltd,CKL,.585,+6.5,+12.50,,
WDS Ltd,WDS,.63,+7,+12.50,,
Agenix Ltd,AGX,.028,+.3,+12.00,,
Farmworks Aust,FWA,.14,+1.5,+12.00,,
Biomd Ltd,BOD,.03,+.3,+11.11,,
Metals Finance,MFC,.08,+.8,+11.11,,
Benitec Ltd,BLT,.044,+.4,+10.00,,
Dulhunty Power,DUL,.044,+.4,+10.00,,
Energio Ltd,EIO,.011,+.1,+10.00,,
Savcor Grp Ltd,SAV,.10,+.9,+9.89,,
Essa Aust,ESS,.42,+3.5,+9.09,,
Argus Solutions,ASV,.065,+.5,+8.33,,
Island Sky Aust,ISK,.013,+.1,+8.33,,
MGM Wireless Ltd,MWR,.013,+.1,+8.33,,
ING Real Estate Ente unt,IEF,.105,+.8,+8.25,,
Clean Teq Hldgs,CLQ,.20,+1.5,+8.11,,
ENV Clean Tech,ESI,.027,+.2,+8.00,,
E & A Ltd,EAL,.21,+1.5,+7.69,,
Lifestyle Communit,LIC,.07,+.5,+7.69,,
Living & Leisure Grp stp,LLA,.028,+.2,+7.69,,
MY Net Fone Ltd,MNF,.14,+1,+7.69,,
Gale Pacific Ltd,GAP,.225,+1.5,+7.14,,
Aust Vintage Ltd,AVG,.38,+2.5,+7.04,,
Aust Ethical,AEF,25.50,+165,+6.92,,
Trinity Grp stp,TCQ,.063,+.4,+6.78,,
Adacel Tech,ADA,.32,+2,+6.67,,
CPI Grp Ltd,CPI,.24,+1.5,+6.67,,
GLG Corp Ltd,GLE,.32,+2,+6.67,,
Integrated Research,IRI,.32,+2,+6.67,,
Skywest Airlines cdi,SXR,.40,+2.5,+6.67,,
Embelton Ltd,EMB,4.90,+30,+6.52,,
Legend Corp,LGD,.245,+1.5,+6.52,,
Bell Financial Grp,BFG,.90,+5,+5.88,,
Neuren Pharmaceut,NEU,.018,+.1,+5.88,,
Q Ltd,QXQ,.036,+.2,+5.88,,
Advanced Share,ASW,.83,+4.5,+5.73,,
PPK Grp Ltd,PPK,.37,+2,+5.71,,
Tandou Ltd,TAN,.37,+2,+5.71,,
Viridis Clean Energy unt,VIR,.019,+.1,+5.56,,
Macq Telecom Gp,MAQ,6.75,+34,+5.30,,
Jumbuck Entertainmnt,JMB,.20,+1,+5.26,,
Prime Financial,PFG,.20,+1,+5.26,,
Service Stream,SSM,.50,+2.5,+5.26,,
Graincorp Ltd,GNC,7.54,+37,+5.16,,
Pharmaxis Ltd,PXS,2.72,+13,+5.02,,
Circadian Tech,CIR,.63,+3,+5.00,,
Enerji Ltd,ERJ,.021,+.1,+5.00,,
RISES - MINING,,
Odin Energy Ltd opt nov12,ODNO,.002,+.1,+100.0,,
Rimfire Pacific opt aug11,RIMO,.002,+.1,+100.0,,
Southerncross Gold opt nov10,SXGO,.004,+.2,+100.0,,
Scandinavian Res opt oct11,SCRO,.035,+1.5,+75.00,,
RMA Energy Ltd,RMT,.048,+1.8,+60.00,,
Eastern Iron opt dec10,EFEO,.03,+1,+50.00,,
Helix Res opt may11,HLXOA,.105,+3.5,+50.00,,
Mantle Min Corp opt dec10,MNMOA,.006,+.2,+50.00,,
Pacrim Energy opt dec11,PREO,.003,+.1,+50.00,,
FAR Ltd,FAR,.065,+1.9,+41.30,,
Signature Metals rts20octd,SBLR,.007,+.2,+40.00,,
Sino Gas Energy opt dec11,SEHOA,.007,+.2,+40.00,,
Victorian Gold Mines opt mar14,VGMO,.18,+5,+38.46,,
D'aguilar Gold,DGR,.165,+4.5,+37.50,,
Manas Res Ltd opt sep11,MSRO,.041,+1.1,+36.67,,
Sino Gas Energy opt dec12,SEHOC,.015,+.4,+36.36,,
Scandinavian Res,SCR,.19,+5,+35.71,,
Dragon Mountain Gold,DMG,.42,+10.5,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Proto Resource & opt dec11,PRWOB,.016,+.4,+33.33,,
Winchester Res,WCR,.17,+4,+30.77,,
Voyager Res opt sep11,VORO,.026,+.6,+30.00,,
Helix Res,HLX,.165,+3.5,+26.92,,
Antares Energy,AZZ,.545,+11.5,+26.74,,
Strategic Energy,SER,.057,+1.2,+26.67,,
Atomic Res opt aug11,ATQO,.05,+1,+25.00,,
Baraka Pet,BKP,.005,+.1,+25.00,,
Boss Energy Ltd,BOE,.125,+2.5,+25.00,,
Eldore Min opt dec12,EDMOA,.005,+.1,+25.00,,
Ferrum Crescent,FCR,.20,+4,+25.00,,
Mount Burgess Min,MTB,.01,+.2,+25.00,,
Argonaut Res,ARE,.185,+3.5,+23.33,,
Navigator Res opt nov11,NAVO,.07,+1.3,+22.81,,
Jacka Res Ltd opt dec12,JKAO,.049,+.9,+22.50,,
Proto Resource &,PRW,.044,+.8,+22.22,,
Eastern Iron,EFE,.17,+3,+21.43,,
Genesis Min,GMD,.11,+1.9,+20.88,,
Silver Mines Ltd opt may11,SVLO,.145,+2.5,+20.83,,
,SVL,.265,+4.5,+20.45,,
Deep Yellow Ltd,DYL,.21,+3.5,+20.00,,
Dourado Res Ltd opt nov14,DUOO,.06,+1,+20.00,,
FOX Res,FXR,.15,+2.5,+20.00,,
Gondwana Res opt jun13,GDAOB,.006,+.1,+20.00,,
Metminco Ltd opt dec12,MNCO,.12,+2,+20.00,,
Rimfire Pacific,RIM,.012,+.2,+20.00,,
Pioneer Res Ltd,PIO,.05,+.8,+19.05,,
Kentor Gold Ltd,KGL,.19,+3,+18.75,,
Elemental Min opt jan12,ELMO,.70,+11,+18.64,,
Sino Gas Energy,SEH,.071,+1.1,+18.33,,
Marengo Min,MGO,.20,+3,+17.65,,
Papillon Res Ltd opt dec10,PIRO,.20,+3,+17.65,,
A'asia Cons Ltd,AAO,.105,+1.5,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Redbank Copper,RCP,.035,+.5,+16.67,,
RUM Jungle Uranium,RUM,.14,+2,+16.67,,
MT Isa Metals,MET,.39,+5.5,+16.42,,
Auzex Res opt feb12,AZXOA,.29,+4,+16.00,,
Blackthorn Res,BTR,.80,+11,+15.94,,
Catalpa Res opt oct11,CAHOB,1.10,+15,+15.79,,
Greenvale Min NL,GRV,.11,+1.5,+15.79,,
