Iron Road Ltd,IRD,1.055,+15.5,+17.22,,
Genesis Res,GES,.14,+2,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Traka Res,TKL,.245,+3.5,+16.67,,
Gladiator Res,GLA,.53,+7,+15.22,,
Aurium Res,AGU,.076,+1,+15.15,,
FE Ltd,FEL,.195,+2.5,+14.71,,
Bondi Min Ltd,BOM,.12,+1.5,+14.29,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,+.2,+14.29,,
Papillon Res Ltd,PIR,.74,+9,+13.85,,
Zambezi Res cdi,ZRL,.033,+.4,+13.79,,
Silver Mines Ltd opt may11,SVLO,.125,+1.5,+13.64,,
Echo Res,EAR,.255,+3,+13.33,,
Signature Metals,SBL,.034,+.4,+13.33,,
Peninsula Energy opt dec15,PENOC,.095,+1.1,+13.10,,
,PEN,.13,+1.5,+13.04,,
Spitfire Res,SPI,.13,+1.5,+13.04,,
Great Western Exp,GTE,.36,+4,+12.50,,
Atlantic Ltd opt dec11,ATIO,1.67,+18.5,+12.46,,
Scotgold Res,SGZ,.092,+1,+12.20,,
Athena Res opt apr12,AHNOA,.065,+.7,+12.07,,
Peninsula Energy opt jun12,PENOA,.093,+1,+12.05,,
Cobar Cons,CCU,.70,+7.5,+12.00,,
Promesa Ltd,PRA,.61,+6.5,+11.93,,
Minemakers Ltd,MAK,.66,+7,+11.86,,
Havilah Res NL opt oct13,HAVO,.335,+3.5,+11.67,,
Odyssey Energy opt dec14,ODYO,.049,+.5,+11.36,,
UXA Res Ltd,UXA,.06,+.6,+11.11,,
Latrobe Magnesium,LMG,.031,+.3,+10.71,,
Namibian Copper,NCO,.155,+1.5,+10.71,,
Lake Res,LKE,.063,+.6,+10.53,,
Paynes Find Gold,PNE,.215,+2,+10.26,,
Avenue Res Ltd,AVY,.275,+2.5,+10.00,,
Magna Min NL,MAN,.011,+.1,+10.00,,
Waratah Gold Ltd,WGO,1.10,+10,+10.00,,
Sundance Energy,SEA,1.00,+9,+9.89,,
Avonlea Min,AVZ,.23,+2,+9.52,,
Mintails Ltd,MLI,.115,+1,+9.52,,
Regal Res,RER,.023,+.2,+9.52,,
Padbury Min Ltd,PDY,.035,+.3,+9.38,,
Monax Min Ltd,MOX,.071,+.6,+9.23,,
Padbury Min Ltd opt may11,PDYOB,.012,+.1,+9.09,,
Proto Resource & opt dec13,PRWOA,.012,+.1,+9.09,,
Aust Bauxite Ltd,ABZ,.73,+6,+8.96,,
Aguia Res Ltd,AGR,1.00,+8,+8.70,,
Montezuma Min Co,MZM,.75,+6,+8.70,,
Silver Mines Ltd,SVL,.25,+2,+8.70,,
African Iron Ltd opt dec13,AKIOA,.19,+1.5,+8.57,,
Hampton Hill Min,HHM,.38,+3,+8.57,,
Gunson Res,GUN,.26,+2,+8.33,,
Pelican Res,PEL,.13,+1,+8.33,,
Venturex Res,VXR,.13,+1,+8.33,,
Indochine Min Ltd,IDC,.20,+1.5,+8.11,,
Desert Energy,DSN,.135,+1,+8.00,,
Minbos Res Ltd,MNB,.54,+4,+8.00,,
North Aust Ltd,NAD,.027,+.2,+8.00,,
Prairie Downs Metals,PDZ,.205,+1.5,+7.89,,
Buccaneer Energy opt nov12,BCCO,.055,+.4,+7.84,,
Liberty Resource,LBY,.14,+1,+7.69,,
Magma Metals Ltd,MMW,.42,+3,+7.69,,
Palace Res,PXR,.042,+.3,+7.69,,
Sierra Min,SRM,.355,+2.5,+7.58,,
QLD Min Corp opt may12,QMNO,.044,+.3,+7.32,,
Eldore Min,EDM,.015,+.1,+7.14,,
Forte Energy NL,FTE,.15,+1,+7.14,,
FYI Res Ltd,FYI,.15,+1,+7.14,,
Liberty Resource opt jun13,LBYO,.075,+.5,+7.14,,
Northern Star,NST,.375,+2.5,+7.14,,
Paynes Find Gold opt nov12,PNEO,.06,+.4,+7.14,,
Quest Pet,QPN,.015,+.1,+7.14,,
Sultan Corp,SSC,.015,+.1,+7.14,,
Burey Gold Ltd,BYR,.38,+2.5,+7.04,,
Intec Ltd,INL,.031,+.2,+6.90,,
Metrocoal Ltd,MTE,.32,+2,+6.67,,
Equatorial Res,EQX,4.05,+25,+6.58,,
Lonrho Min Ltd,LOM,.049,+.3,+6.52,,
Pepinnini Min,PNN,.245,+1.5,+6.52,,
Poseidon Nick Ltd,POS,.245,+1.5,+6.52,,
Sheffield Res Ltd,SFX,.34,+2,+6.25,,
Norton Gold Fields,NGF,.175,+1,+6.06,,
Scandinavian Res,SCR,.53,+3,+6.00,,
Malagasy Min,MGY,.071,+.4,+5.97,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Texon Pet Ltd,TXN,.815,+4.5,+5.84,,
Rimfire Pacific,RIM,.055,+.3,+5.77,,
Sthn Hem Min cdi,SUH,.55,+3,+5.77,,
Royalco Res,RCO,.46,+2.5,+5.75,,
African Iron Ltd,AKI,.37,+2,+5.71,,
Gas2grid Ltd,GGX,.074,+.4,+5.71,,
Stellar Res,SRZ,.185,+1,+5.71,,
Diatreme Res,DRX,.093,+.5,+5.68,,
Oakland Res Ltd,OKL,.28,+1.5,+5.66,,
Castlemaine,CGT,.057,+.3,+5.56,,
Chrysalis Res,CYS,.285,+1.5,+5.56,,
  opt jun13,CYSO,.095,+.5,+5.56,,
DE Grey Min,DEG,.057,+.3,+5.56,,
Gulf Ind Ltd opt mar13,GLFOB,.019,+.1,+5.56,,
Planet Metals Ltd,PMQ,.095,+.5,+5.56,,
Promesa Ltd opt nov12,PRAO,.385,+2,+5.48,,
Boss Energy Ltd,BOE,.195,+1,+5.41,,
Aurora Oil & Gas,AUT,3.32,+17,+5.40,,
Ramelius Res,RMS,1.08,+5.5,+5.37,,
China Yunnan Copper,CYU,.395,+2,+5.33,,
Amex Res,AXZ,.495,+2.5,+5.32,,
Nucoal Res NL,NCR,.595,+3,+5.31,,
Drummond Gold Ltd,DGO,.08,+.4,+5.26,,
Royal Res,ROY,.20,+1,+5.26,,
Sipa Res Ltd,SRI,.10,+.5,+5.26,,
Pegasus Metals,PUN,.305,+1.5,+5.17,,
Aust Min Min,AKA,.205,+1,+5.13,,
Carbine Res,CRB,.41,+2,+5.13,,
GBM Rsources Ltd opt jun13,GBZOA,.041,+.2,+5.13,,
Jindalee Res,JRL,.515,+2.5,+5.10,,
Alcyone Res Ltd,AYN,.042,+.2,+5.00,,
Capital Min,CMY,.063,+.3,+5.00,,
Millennium Min,MOY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Legacy Iron Ore opt jan12,LCYO,.006,-1.3,-68.42,,
M2M Corp,MCL,.001,-.1,-50.00,,
Transol Corp,TNC,.002,-.1,-33.33,,
Moko Mobi Ltd opt jul13,MKBO,.015,-.7,-31.82,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
CCK Financial,CCK,.054,-1.6,-22.86,,
TEL Pacific Ltd,TPC,.052,-1.5,-22.39,,
Analytica Ltd,ALT,.021,-.5,-19.23,,
Mariner Corp Ltd,MCX,.009,-.2,-18.18,,
Hydrotech Inter,HTI,.01,-.2,-16.67,,
Robe Aust Ltd,ROB,.02,-.4,-16.67,,
Vmoto Ltd,VMT,.05,-.9,-15.25,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Metroland Aust,MTD,.03,-.5,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Advanced Engine,ACE,.02,-.3,-13.04,,
Globe Intl,GLB,.57,-8,-12.31,,
C @ Ltd opt apr12,CEOO,.03,-.4,-11.76,,
GRG Intl opt jun13,GRGO,.075,-1,-11.76,,
Humanis Grp Ltd,HUM,.015,-.2,-11.76,,
Novarise Renew Res,NOE,.265,-3.5,-11.67,,
Konekt Ltd,KKT,.115,-1.5,-11.54,,
Altium Ltd,ALU,.155,-2,-11.43,,
Arturus Capital,AKW,.062,-.8,-11.43,,
C @ Ltd,CEO,.039,-.5,-11.36,,
Avita Medical Ltd,AVH,.12,-1.5,-11.11,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
Energio Ltd,EIO,.035,-.4,-10.26,,
Farmworks Aust,FWA,.09,-1,-10.00,,
Hudson Invest,HGL,.081,-.9,-10.00,,
Magellan Fin Grp opt jun16,MFGOC,.36,-4,-10.00,,
Redcape Prop Grp stp,RPF,.18,-2,-10.00,,
Webjet Ltd,WEB,2.19,-23,-9.50,,
Algae Tec Ltd,AEB,.385,-4,-9.41,,
Aeris Environmental,AEI,.20,-2,-9.09,,
Carbon Conscious,CCF,.10,-1,-9.09,,
OMI Hldgs Ltd,OMI,.01,-.1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
China Century Capitl,CCY,.075,-.7,-8.54,,
BKM Management,BKM,.011,-.1,-8.33,,
Neurodiscovery,NDL,.055,-.5,-8.33,,
Structural Monitor cdi,SMN,.011,-.1,-8.33,,
Giaconda Ltd,GIA,.035,-.3,-7.89,,
Auspaccoal Ltd,AQC,.072,-.6,-7.69,,
Solagran Ltd,SLA,.12,-1,-7.69,,
Buderim Ginger,BUG,.185,-1.5,-7.50,,
Marbletrend Grp,MBD,.13,-1,-7.14,,
Novogen Ltd,NRT,.195,-1.5,-7.14,,
Helicon Grp,HCG,.058,-.4,-6.45,,
Austock Grp Ltd,ACK,.15,-1,-6.25,,
Autodom Ltd,AIE,.06,-.4,-6.25,,
Hexima Ltd,HXL,.30,-2,-6.25,,
Integrated Research,IRI,.305,-2,-6.15,,
Quickstep Hldgs,QHL,.39,-2.5,-6.02,,
Genera Biosystems,GBI,.47,-3,-6.00,,
Clean Seas Tuna,CSS,.16,-1,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Vision Grp Hldgs,VGH,.24,-1.5,-5.88,,
Becton Prop Grp stp,BEC,.05,-.3,-5.66,,
Safety Medical,SFP,.017,-.1,-5.56,,
Capral Ltd,CAA,.175,-1,-5.41,,
Healthlinx Ltd,HTX,.053,-.3,-5.36,,
Fiducian Portfolio,FPS,1.44,-8,-5.26,,
Green Invest Ltd,GNV,.037,-.2,-5.13,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Snowball Grp,SNO,.38,-2,-5.00,,
FALLS - MINING,,
Austin Explore opt nov11,AKKO,.002,-.2,-50.00,,
Hawthorn Res opt feb13,HAWOB,.001,-.1,-50.00,,
Odin Energy Ltd opt nov12,ODNO,.001,-.1,-50.00,,
Trafford Res opt jul12,TRFO,.07,-6,-46.15,,
Argent Min opt jun11,ARDO,.011,-.9,-45.00,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Black Range Min opt feb11,BLRO,.003,-.1,-25.00,,
Advance Energy opt aug12,AVDOA,.008,-.2,-20.00,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Platina Res opt feb11,PGMO,.10,-2.5,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Exoma Energy Ltd opt mar11,EXEO,.013,-.3,-18.75,,
Earth Heat Res cdi,EHR,.067,-1.4,-17.28,,
Aust Min Min opt oct11,AKAO,.029,-.6,-17.14,,
Uran Ltd opt jul12,URAOA,.01,-.2,-16.67,,
Wild Acre Metals,WAC,.285,-5.5,-16.18,,
Korab Res,KOR,.39,-7.5,-16.13,,
Victory West Moly,VWM,.13,-2.5,-16.13,,
Eastern Iron,EFE,.185,-3.5,-15.91,,
East Coast Min,ECM,.066,-1.2,-15.38,,
Victory West Moly opt feb12,VWMOA,.033,-.6,-15.38,,
Argosy Min Inc cdi,AGY,.145,-2.5,-14.71,,
Whinnen Res,WWW,.12,-2,-14.29,,
Integrated Res,IRG,.013,-.2,-13.33,,
Catalpa Res opt oct11,CAHOB,.565,-8.5,-13.08,,
Stonehenge Metals opt dec12,SHEOA,.10,-1.5,-13.04,,
Argo Explore,AXT,.105,-1.5,-12.50,,
GBM Rsources Ltd,GBZ,.105,-1.5,-12.50,,
Great Western Exp opt jun12,GTEO,.105,-1.5,-12.50,,
Union Res Ltd,UCL,.014,-.2,-12.50,,
Uranex NL,UNX,.67,-9.5,-12.42,,
Odyssey Energy,ODY,.079,-1.1,-12.22,,
ELK Pet,ELK,.255,-3.5,-12.07,,
Austral Gold,AGD,.23,-3,-11.54,,
Aust Gold Invest,AGV,.24,-3,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Lincoln Min,LML,.16,-2,-11.11,,
Meridian Min,MII,.12,-1.5,-11.11,,
Voyager Res,VOR,.098,-1.2,-10.91,,
Copper Range Ltd,CRJ,.033,-.4,-10.81,,
Ormil Energy Ltd,OMX,.033,-.4,-10.81,,
Zamia Metals,ZGM,.125,-1.5,-10.71,,
Artemis Res opt jun11,ARVOB,.017,-.2,-10.53,,
Proto Resource & opt dec11,PRWOB,.017,-.2,-10.53,,
ST George Min Ltd,SGQ,.17,-2,-10.53,,
Energy And Min opt jul11,EMAO,.018,-.2,-10.00,,
Athena Res,AHN,.14,-1.5,-9.68,,
Activex Ltd,AIV,.075,-.8,-9.64,,
Copper Range Ltd opt dec12,CRJO,.019,-.2,-9.52,,
Somerton Energy,SNE,.145,-1.5,-9.38,,
Azure Min,AZS,.10,-1,-9.09,,
GB Energy Ltd opt jul11,GBXOA,.01,-.1,-9.09,,
Thomson Res Ltd,TMZ,.20,-2,-9.09,,
King Island,KIS,.26,-2.5,-8.77,,
Superior Res,SPQ,.073,-.7,-8.75,,
Castle Min,CDT,.42,-4,-8.70,,
Eurogold Ltd,EUG,.21,-2,-8.70,,
Riedel Res Ltd,RIE,.16,-1.5,-8.57,,
Indago Res Ltd,IDG,5.40,-50,-8.47,,
Carnavale Res,CAV,.11,-1,-8.33,,
Phoenix Copper,PNX,.33,-3,-8.33,,
Raisama Ltd,RAI,.22,-2,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Bulletin Res Ltd,BNR,.17,-1.5,-8.11,,
Hemisphere Res,HEM,.34,-3,-8.11,,
GME Res Ltd,GME,.115,-1,-8.00,,
Redbank Copper,RCP,.023,-.2,-8.00,,
Ashburton Min,ATN,.036,-.3,-7.69,,
Frontier Res,FNT,.18,-1.5,-7.69,,
Lonrho Min Ltd opt jun12,LOMO,.012,-.1,-7.69,,
Range River Gold,RNG,.012,-.1,-7.69,,
Barra Res,BAR,.049,-.4,-7.55,,
Sirius Res NL,SIR,.245,-2,-7.55,,
Energy Metals Ltd,EME,.74,-6,-7.50,,
Newera Res Ltd,NRU,.062,-.5,-7.46,,
Beacon Min,BCN,.013,-.1,-7.14,,
Northwest Res,NWR,.13,-1,-7.14,,
Crossland Uranium,CUX,.20,-1.5,-6.98,,
Pioneer Res Ltd,PIO,.04,-.3,-6.98,,
Rubianna Res Ltd,RRE,.135,-1,-6.90,,
Mungana Gold Ltd,MUX,.84,-6,-6.67,,
Pancontinental Oil,PCL,.072,-.5,-6.49,,
East Energy Resource,EER,.29,-2,-6.45,,
Yellow Rock,YRR,.029,-.2,-6.45,,
CGA Min Ltd,CGX,3.14,-21,-6.27,,
Impact Min,IPT,.15,-1,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
STH American Cor,SAY,.091,-.6,-6.19,,
Convergent Min,CVG,.076,-.5,-6.17,,
Northern Min Ltd opt sep12,NTUOA,.38,-2.5,-6.17,,
Centrex Metals,CXM,.39,-2.5,-6.02,,
Atlantic Gold NL,ATV,.049,-.3,-5.77,,
Blina Diamonds NL,BDI,.033,-.2,-5.71,,
Renaissance Uranium,RNU,.25,-1.5,-5.66,,
Baraka Pet,BKP,.017,-.1,-5.56,,
Golden Cross,GCR,.017,-.1,-5.56,,
Jacka Res Ltd,JKA,.17,-1,-5.56,,
Laconia Res Ltd,LCR,.085,-.5,-5.56,,
NEX Metals Explorat,NME,.17,-1,-5.56,,
PAC Ore Ltd opt sep12,PSFO,.17,-1,-5.56,,
Marathon Res,MTN,.69,-4,-5.48,,
Hannans Reward,HNR,.26,-1.5,-5.45,,
Horseshoe Metals opt jun12,HORO,.35,-2,-5.41,,
WHL Energy Ltd,WHN,.035,-.2,-5.41,,
Rubicon Res,RBR,.053,-.3,-5.36,,
Albidon Ltd cdi,ALB,.18,-1,-5.26,,
Laguna Res NL,LRC,.018,-.1,-5.26,,
Marion Energy,MAE,.036,-.2,-5.26,,
Stirling Res,SRE,.036,-.2,-5.26,,
Mantle Min Corp,MNM,.185,-1,-5.13,,
Sabre Res,SBR,.185,-1,-5.13,,
Alara Res Ltd,AUQ,.38,-2,-5.00,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Auzex Res opt feb12,AZXOA,.38,-2,-5.00,,
Sherwin Iron Ltd opt jun12,SHDO,.076,-.4,-5.00,,
Shree Min Ltd,SHH,.19,-1,-5.00,,
,
