Ambassador Oil & Gas,AQO,.245,+1.5,+6.52,,
Sundance Res,SDL,.10,+.6,+6.38,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Dart Energy,DTE,.055,+.3,+5.77,,
Perilya,PEM,.185,+1,+5.71,,
Tribune Res,TBR,1.50,+8,+5.63,,
Cullen Res,CUL,.019,+.1,+5.56,,
OM Hldgs,OMH,.39,+2,+5.41,,
Pancontinental Oil,PCL,.079,+.4,+5.33,,
MZI Resources,MZI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec opt dec13,BLTOB,.001,-.1,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Select Exploration opt sep15,SLTOA,.003,-.2,-40.00,,
Draig Res,DRG,.05,-2.5,-33.33,,
JV Global,JVG,.002,-.1,-33.33,,
Energy Ventures,EVE,.005,-.2,-28.57,,
Stratatel,STE,.015,-.5,-25.00,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Imugene,IMU,.008,-.2,-20.00,,
Tempo Aust,TPP,.065,-1.5,-18.75,,
ENV Clean Tech,ESI,.009,-.2,-18.18,,
E-Pay Asia,EPY,.13,-2.5,-16.13,,
Joyce Corp,JYC,.37,-7,-15.91,,
Boart Longyear,BLY,.825,-14.5,-14.95,,
OBJ,OBJ,.013,-.2,-13.33,,
Adslot,ADJ,.029,-.4,-12.12,,
Agenix,AGX,.015,-.2,-11.76,,
Panorama Synergy,PSY,.015,-.2,-11.76,,
Etherstack cdi,ESK,1.115,-14.5,-11.51,,
Ausdrill,ASL,1.715,-21.5,-11.14,,
Corum Grp,COO,.16,-2,-11.11,,
PharmAust,PAA,.008,-.1,-11.11,,
World Reach,WRR,.20,-2.5,-11.11,,
XRF Scientific,XRF,.31,-3.5,-10.14,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Antisense Therapeutic,ANP,.009,-.1,-10.00,,
Clean TeQ Hldgs,CLQ,.135,-1.5,-10.00,,
Audio Pixels,AKP,3.26,-34,-9.44,,
Neptune Marine,NMS,.029,-.3,-9.37,,
Mesoblast,MSB,5.14,-52,-9.19,,
Codan,CDA,2.68,-27,-9.15,,
BetaSharesResources etf unt,QRE,4.98,-50,-9.12,,
Centrepoint Alliance,CAF,.40,-4,-9.09,,
Emeco Hldgs,EHL,.45,-4.5,-9.09,,
OTOC,OTC,.06,-.6,-9.09,,
Wasabi Energy,WAS,.01,-.1,-9.09,,
All 300 Metals & Mining etf unt,MAM,2.89,-28,-8.83,,
Aust Leaders Fund optsep14d,ALFO,.105,-1,-8.70,,
LogiCamms,LCM,1.26,-12,-8.70,,
Universal Biosensors cdi,UBI,.64,-6,-8.57,,
FRR Corp,FRR,.011,-.1,-8.33,,
Pharmaxis,PXS,.275,-2.5,-8.33,,
Jumbo Interactive,JIN,2.10,-19,-8.30,,
Orbital Corp,OEC,.17,-1.5,-8.11,,
Imdex,IMD,1.025,-9,-8.07,,
ETFS Physical Palladium,ETPMPD,62.87,-542,-7.94,,
Wilson HTM Inv,WIG,.305,-2.5,-7.58,,
Macmahon Hldgs,MAH,.185,-1.5,-7.50,,
Traffic Tech,TTI,.063,-.5,-7.35,,
Mastermyne Grp,MYE,1.16,-9,-7.20,,
eBet,EBT,1.42,-11,-7.19,,
RNY Prop Tr unt,RNY,.26,-2,-7.14,,
Allied Healthcare,AHZ,.027,-.2,-6.90,,
ASK Funding,AKF,.135,-1,-6.90,,
Onthehouse,OTH,.55,-4,-6.78,,
Advanced Share Reg,ASW,.69,-5,-6.76,,
Austin Engineer,ANG,4.57,-33,-6.73,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Clean Seas Tuna,CSS,.014,-.1,-6.67,,
Contango Microcap opt feb14,CTNO,.028,-.2,-6.67,,
ECO Quest,ECQ,.014,-.1,-6.67,,
Q Technology,QTG,.014,-.1,-6.67,,
Arrium,ARI,.775,-5.5,-6.63,,
Skilled Grp,SKE,3.01,-21,-6.52,,
AJ Lucas Grp,AJL,1.30,-9,-6.47,,
Brierty,BYL,.365,-2.5,-6.41,,
Ceramic Fuel Cells,CFU,.059,-.4,-6.35,,
Neuren Pharma,NEU,.03,-.2,-6.25,,
Medical Develop,MVP,1.59,-10.5,-6.19,,
Carnegie Wave Energy,CWE,.031,-.2,-6.06,,
Investorfirst,INQ,.80,-5,-5.88,,
NetComm Wireless,NTC,.24,-1.5,-5.88,,
WorleyParsons,WOR,21.78,-134,-5.80,,
Cash Convert,CCV,1.315,-8,-5.73,,
NRW Hldgs,NWH,1.155,-7,-5.71,,
Silex Systems,SLX,2.51,-15,-5.64,,
Bradken,BKN,5.05,-30,-5.61,,
BlueScope Steel,BSL,4.40,-26,-5.58,,
NeuroDiscovery,NDL,.035,-.2,-5.41,,
Cardno,CDD,6.16,-34,-5.23,,
CSR,CSR,1.815,-10,-5.22,,
Goodman Fielder,GFF,.73,-4,-5.19,,
Digga Aust Mining Fd etf unt,DGA,1.65,-9,-5.17,,
Global Health,GLH,.075,-.4,-5.06,,
PaperlinX,PPX,.075,-.4,-5.06,,
Geodynamics,GDY,.095,-.5,-5.00,,
FALLS - MINING,,
Saracen Min opt jun13,SARO,.001,-.9,-90.00,,
Naracoota Res opt sep15,NRRO,.003,-.2,-40.00,,
Panterra Gold opt dec14,PGIO,.026,-1.4,-35.00,,
Brazilian Metal Grp,BMG,.006,-.3,-33.33,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Oroya Mining,ORO,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
New Talisman Gold,NTL,.015,-.7,-31.82,,
Southern Gold,SAU,.022,-.8,-26.67,,
Chrysalis Res,CYS,.06,-2,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Proto Res & Invest,PRW,.003,-.1,-25.00,,
Montezuma Min Co,MZM,.15,-4.5,-23.08,,
Riedel Resources,RIE,.04,-1.2,-23.08,,
Dacian Gold,DCN,.28,-8,-22.22,,
Minrex Res,MRR,.07,-2,-22.22,,
Midwinter Res,MWN,.055,-1.5,-21.43,,
Pegasus Metals,PUN,.11,-3,-21.43,,
Jacka Res opt feb15,JKAOA,.03,-.8,-21.05,,
Sovereign Metals,SVM,.15,-4,-21.05,,
Sierra Min,SRM,.175,-4.5,-20.45,,
Breaker Res opt dec14,BRBO,.08,-2,-20.00,,
Eden Energy,EDE,.012,-.3,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Midas Res,MDS,.004,-.1,-20.00,,
Panax Geothermal def,PAXDA,.024,-.6,-20.00,,
Paynes Find Gold,PNE,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.012,-.3,-20.00,,
Volta Min opt jun14,VTMO,.022,-.5,-18.52,,
Venturex Res,VXR,.018,-.4,-18.18,,
Atrum Coal,ATU,.525,-11.5,-17.97,,
MHM Metals,MHM,.115,-2.5,-17.86,,
Chinalco Yunnan Copper,CYU,.061,-1.3,-17.57,,
Mithril Resources,MTH,.033,-.7,-17.50,,
Alara Res,AUQ,.12,-2.5,-17.24,,
3D Oil,TDO,.10,-2,-16.67,,
Besra Gold cdi,BEZ,.10,-2,-16.67,,
Cohiba Min,CHK,.05,-1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
South East Asia Res,SXI,.015,-.3,-16.67,,
Coal of Africa,CZA,.185,-3.5,-15.91,,
Lamboo Res,LMB,.08,-1.5,-15.79,,
Gold Road Res,GOR,.065,-1.2,-15.58,,
Bass Strait Oil Co,BAS,.011,-.2,-15.38,,
Hot Rock,HRL,.011,-.2,-15.38,,
Potash Min,POK,.22,-4,-15.38,,
Cobar Cons Res,CCU,.195,-3.5,-15.22,,
Brockman Min,BCK,.045,-.8,-15.09,,
Helix Res opt sep14,HLXO,.034,-.6,-15.00,,
Triton Minerals opt dec13,TONO,.017,-.3,-15.00,,
Buru Energy,BRU,1.79,-31,-14.76,,
Poseidon Nickel,POS,.205,-3.5,-14.58,,
Drill Torque,DTQ,.053,-.9,-14.52,,
Antipa Min opt dec14,AZYOA,.036,-.6,-14.29,,
Archer Explore,AXE,.15,-2.5,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Quintessential Res,QRL,.03,-.5,-14.29,,
Renaissance Min,RNS,.12,-2,-14.29,,
Rift Valley Res,RVY,.03,-.5,-14.29,,
Uranex,UNX,.043,-.7,-14.00,,
Coalspur Mines,CPL,.40,-6.5,-13.98,,
Discovery Metals,DML,.34,-5.5,-13.92,,
Central Petroleum opt mar14,CTPO,.025,-.4,-13.79,,
Dampier Gold,DAU,.05,-.8,-13.79,,
Northern Minerals,NTU,.125,-2,-13.79,,
Windward Res,WIN,.25,-4,-13.79,,
Noble Min Res,NMG,.038,-.6,-13.64,,
Western Areas,WSA,2.49,-39,-13.54,,
Aust Pacific Coal,AQC,.013,-.2,-13.33,,
Merlin Diamonds,MED,.13,-2,-13.33,,
Titan Energy,TTE,.013,-.2,-13.33,,
Drake Res,DRK,.072,-1.1,-13.25,,
Orinoco Gold,OGX,.165,-2.5,-13.16,,
Boulder Steel,BGD,.02,-.3,-13.04,,
Resource & Invest,RNI,.10,-1.5,-13.04,,
Lodestar Min,LSR,.027,-.4,-12.90,,
IMX Res,IXR,.083,-1.2,-12.63,,
Armour Energy,AJQ,.21,-3,-12.50,,
Aust Renewable,ARW,.007,-.1,-12.50,,
BCD Res,BCD,.035,-.5,-12.50,,
Celamin Hldgs,CNL,.105,-1.5,-12.50,,
Conto Res,CNO,.105,-1.5,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Marenica Energy,MEY,.007,-.1,-12.50,,
Metals Aust,MLS,.014,-.2,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Phosphate Aust,POZ,.035,-.5,-12.50,,
Prairie Downs Metals,PDZ,.35,-5,-12.50,,
White Cliff Minerals,WCN,.021,-.3,-12.50,,
Ausgold,AUC,.05,-.7,-12.28,,
Emmerson Res,ERM,.05,-.7,-12.28,,
Hodges Res,HDG,.08,-1.1,-12.09,,
Mutiny Gold,MYG,.051,-.7,-12.07,,
Investigator Res,IVR,.11,-1.5,-12.00,,
UCL Resources,UCL,.11,-1.5,-12.00,,
Teranga Gold cdi,TGZ,.705,-9.5,-11.88,,
Coventry Res cdi,CYY,.15,-2,-11.76,,
Kalnorth Gold,KGM,.225,-3,-11.76,,
Latin Gold,LAT,.015,-.2,-11.76,,
Tigers Realm Coal,TIG,.15,-2,-11.76,,
Blackthorn Res,BTR,.46,-6,-11.54,,
Kingsgate Cons,KCN,2.40,-31,-11.44,,
Equatorial Res,EQX,.70,-9,-11.39,,
Deep Yellow,DYL,.039,-.5,-11.36,,
Sirius Res,SIR,2.68,-34,-11.26,,
Bandanna Energy,BND,.12,-1.5,-11.11,,
Corazon Min,CZN,.032,-.4,-11.11,,
De Grey Min,DEG,.008,-.1,-11.11,,
Int'l Goldfields,IGS,.008,-.1,-11.11,,
Ironclad Min,IFE,.12,-1.5,-11.11,,
Mirabela Nickel,MBN,.20,-2.5,-11.11,,
New Age Exploration,NAE,.04,-.5,-11.11,,
OceanaGold Corp cdi,OGC,1.71,-21,-10.94,,
Silver Lake Res,SLR,1.275,-15.5,-10.84,,
Saracen Min,SAR,.165,-2,-10.81,,
Haranga Res,HAR,.125,-1.5,-10.71,,
Qld Mining Corp,QMN,.025,-.3,-10.71,,
Mamba Minerals opt jun13,MABOA,.55,-6.5,-10.57,,
Brumby Res,BMY,.017,-.2,-10.53,,
Sandfire Res,SFR,5.20,-60,-10.34,,
Alacer Gold cdi,AQG,2.44,-28,-10.29,,
Antipa Min,AZY,.08,-.9,-10.11,,
Drillsearch Energy,DLS,1.03,-11.5,-10.04,,
Apollo Minerals,AON,.045,-.5,-10.00,,
Artemis Res,ARV,.009,-.1,-10.00,,
Helix Res,HLX,.045,-.5,-10.00,,
Magnolia Res,MGB,.18,-2,-10.00,,
Mintails,MLI,.09,-1,-10.00,,
Modun Res,MOU,.009,-.1,-10.00,,
Phoenix Gold opt nov14,PXGOA,.054,-.6,-10.00,,
Red Metal,RDM,.135,-1.5,-10.00,,
Redstone Res,RDS,.09,-1,-10.00,,
Solimar Energy,SGY,.027,-.3,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Wolf Pet,WOF,.081,-.9,-10.00,,
Atlas Iron,AGO,.865,-9.5,-9.90,,
Medusa Min,MML,2.75,-30,-9.84,,
Atlantic,ATI,.14,-1.5,-9.68,,
UraniumSA,USA,.047,-.5,-9.62,,
Regal Resources,RER,.038,-.4,-9.52,,
Golden Rim Res,GMR,.029,-.3,-9.37,,
Jameson Res,JAL,.29,-3,-9.38,,
Elk Petroleum,ELK,.195,-2,-9.30,,
ABM Res,ABU,.03,-.3,-9.09,,
Bauxite Resources,BAU,.10,-1,-9.09,,
Blackham Res,BLK,.15,-1.5,-9.09,,
Central Petroleum,CTP,.10,-1,-9.09,,
Enterprise Metals,ENT,.10,-1,-9.09,,
Metminco,MNC,.03,-.3,-9.09,,
Oilex opt sep15,OEXO,.01,-.1,-9.09,,
Panoramic Res,PAN,.30,-3,-9.09,,
Plymouth Min,PLH,.10,-1,-9.09,,
Trafford Res,TRF,.10,-1,-9.09,,
Paladin Energy,PDN,.705,-7,-9.03,,
St Barbara,SBM,.715,-7,-8.92,,
Rialto Energy,RIA,.052,-.5,-8.77,,
Samson Oil & Gas,SSN,.021,-.2,-8.70,,
Mineral Deposits,MDL,2.74,-26,-8.67,,
Robust Res,ROL,.265,-2.5,-8.62,,
Sundance Energy,SEA,.86,-8,-8.51,,
Musgrave Min,MGV,.087,-.8,-8.42,,
Bathurst Res,BTU,.165,-1.5,-8.33,,
Metallica Min,MLM,.165,-1.5,-8.33,,
Minera Gold,MIZ,.033,-.3,-8.33,,
Radar Iron,RAD,.11,-1,-8.33,,
World Titanium Res,WTR,.22,-2,-8.33,,
Kingsrose Min,KRM,.50,-4.5,-8.26,,
Sherwin Iron,SHD,.078,-.7,-8.24,,
Sheffield Res,SFX,.505,-4.5,-8.18,,
Argo Explore,AXT,.023,-.2,-8.00,,
Condor Blanco Min,CDB,.023,-.2,-8.00,,
Fe Ltd,FEL,.023,-.2,-8.00,,
Goodrich Res,GRX,.23,-2,-8.00,,
Paringa Res,PNL,.115,-1,-8.00,,
Syrah Res,SYR,1.84,-16,-8.00,,
WCP Res,WCP,.058,-.5,-7.94,,
Perseus Min,PRU,1.22,-10.5,-7.92,,
Energy Res,ERA,1.05,-9,-7.89,,
Lachlan Star,LSA,.35,-3,-7.89,,
Scotgold Res,SGZ,.035,-.3,-7.89,,
Roc Oil Co,ROC,.41,-3.5,-7.87,,
Bannerman Res,BMN,.059,-.5,-7.81,,
Fortescue Metals Grp,FMG,3.43,-29,-7.80,,
Horizon Oil,HZN,.355,-3,-7.79,,
Aditya Birla,ABY,.36,-3,-7.69,,
Aust Mines,AUZ,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Mining Grp,MNE,.024,-.2,-7.69,,
Nexus Energy,NXS,.12,-1,-7.69,,
Pacific Ore,PSF,.024,-.2,-7.69,,
Peninsula Energy,PEN,.024,-.2,-7.69,,
Kupang Res,KPR,.097,-.8,-7.62,,
Evolution Mining,EVN,.915,-7.5,-7.58,,
Odyssey Energy,ODY,.025,-.2,-7.41,,
Orca Energy,OGY,.025,-.2,-7.41,,
Vector Res,VEC,.025,-.2,-7.41,,
Aurora Oil & Gas,AUT,2.80,-22,-7.28,,
Northern Star Res,NST,.705,-5.5,-7.24,,
Calibre Grp,CGH,.385,-3,-7.23,,
TNG,TNG,.09,-.7,-7.22,,
Jupiter Energy,JPR,.58,-4.5,-7.20,,
Altura Min,AJM,.13,-1,-7.14,,
Barra Res,BAR,.013,-.1,-7.14,,
Consolidated Tin Min opt dec13,CSDO,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Manhattan Corp,MHC,.13,-1,-7.14,,
Peel Mining,PEX,.585,-4.5,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
Newcrest Min,NCM,15.89,-121,-7.08,,
Maverick Drilling,MAD,.595,-4.5,-7.03,,
Berkeley Res,BKY,.265,-2,-7.02,,
Rox Resources,RXL,.053,-.4,-7.02,,
Sino Gas Energy,SEH,.135,-1,-6.90,,
Speewah Metals,SPM,.027,-.2,-6.90,,
Austin Explore,AKK,.014,-.1,-6.67,,
Boadicea Res,BOA,.42,-3,-6.67,,
Callabonna Res,CUU,.042,-.3,-6.67,,
Jacka Res,JKA,.14,-1,-6.67,,
Minbos Res,MNB,.028,-.2,-6.67,,
Spitfire Res,SPI,.028,-.2,-6.67,,
Sipa Res,SRI,.072,-.5,-6.49,,
Thundelarra Explore,THX,.059,-.4,-6.35,,
Northwest Res,NWR,.074,-.5,-6.33,,
Triton Minerals,TON,.074,-.5,-6.33,,
Black Mountain,BMZ,.15,-1,-6.25,,
Burey Gold,BYR,.015,-.1,-6.25,,
Cazaly Res,CAZ,.15,-1,-6.25,,
Celsius Coal,CLA,.015,-.1,-6.25,,
Chesser Res,CHZ,.15,-1,-6.25,,
Galaxy Res,GXY,.225,-1.5,-6.25,,
Heron Res,HRR,.15,-1,-6.25,,
MOD Resources,MOD,.045,-.3,-6.25,,
Rex Minerals,RXM,.30,-2,-6.25,,
Rimfire Pacific,RIM,.06,-.4,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Iluka Res,ILU,8.71,-58,-6.24,,
Aspire Min,AKM,.061,-.4,-6.15,,
Carnarvon Pet,CVN,.046,-.3,-6.12,,
Comet Ridge,COI,.23,-1.5,-6.12,,
Admiralty Res,ADY,.031,-.2,-6.06,,
Icon Energy,ICN,.155,-1,-6.06,,
Beadell Resources,BDR,.625,-4,-6.02,,
PanAust,PNA,2.19,-14,-6.01,,
Condoto Platinum,CPD,.47,-3,-6.00,,
Aquarius Platinum,AQP,.55,-3.5,-5.98,,
Botswana Metals,BML,.016,-.1,-5.88,,
Cleveland Min,CDG,.16,-1,-5.88,,
Norton Gold Fields,NGF,.16,-1,-5.88,,
Buxton Res,BUX,.405,-2.5,-5.81,,
Greenland Min & Energy,GGG,.245,-1.5,-5.77,,
Santos,STO,11.38,-69,-5.72,,
Challenger Energy,CEL,.066,-.4,-5.71,,
Ikwezi Mining,IKW,.05,-.3,-5.66,,
Pura Vida Energy,PVD,.50,-3,-5.66,,
Senex Energy,SXY,.67,-4,-5.63,,
Karoon Gas Aust,KAR,3.89,-23,-5.58,,
A-Cap Res,ACB,.085,-.5,-5.56,,
Central Aus Phos,CEN,.017,-.1,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
Image Res,IMA,.17,-1,-5.56,,
KBL Mining,KBL,.068,-.4,-5.56,,
Orion Gold,ORN,.085,-.5,-5.56,,
Petrel Energy,PRL,.085,-.5,-5.56,,
Potash West,PWN,.17,-1,-5.56,,
Talga Res,TLG,.17,-1,-5.56,,
Carbon Energy,CNX,.035,-.2,-5.41,,
FAR,FAR,.035,-.2,-5.41,,
Phoenix Gold,PXG,.175,-1,-5.41,,
Energy World Corp,EWC,.355,-2,-5.33,,
Global Res Corp,GRM,.071,-.4,-5.33,,
Ampella Min,AMX,.18,-1,-5.26,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Blue Energy,BUL,.036,-.2,-5.26,,
MacPhersons Res,MRP,.18,-1,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
Troy Resources,TRY,1.73,-9.5,-5.21,,
Carabella Res,CLR,.275,-1.5,-5.17,,
Kidman Res opt nov13,KDRO,.275,-1.5,-5.17,,
AWE,AWE,1.11,-6,-5.13,,
Manas Resources,MSR,.075,-.4,-5.06,,
Golden West Res,GWR,.19,-1,-5.00,,
Lawson Gold,LSN,.038,-.2,-5.00,,
Toro Energy,TOE,.095,-.5,-5.00,,
,
