ARK Mines Ltd,AHK,.22,-3.5,-13.73,,
Botswana Metals opt jun13,BMLO,.032,-.5,-13.51,,
African Iron Ltd opt dec13,AKIOA,.091,-1.4,-13.33,,
Genesis Min,GMD,.13,-2,-13.33,,
Intec Ltd,INL,.014,-.2,-12.50,,
Peninsula Energy opt dec15,PENOC,.028,-.4,-12.50,,
  opt jun12,PENOA,.022,-.3,-12.00,,
Indo Mines Ltd,IDO,.37,-5,-11.90,,
Predictive Disc,PDI,.19,-2.5,-11.63,,
Allied Gold Min cdi,ALD,3.31,-42,-11.26,,
Barra Res,BAR,.032,-.4,-11.11,,
Burleson Energy opt sep13,BUROA,.008,-.1,-11.11,,
Greenearth Energy,GER,.089,-1.1,-11.00,,
Indophil Res,IRN,.37,-4.5,-10.84,,
Midwinter Resourc,MWN,.125,-1.5,-10.71,,
ARC Explore Ltd,ARX,.017,-.2,-10.53,,
Baraka Energy Res,BKP,.017,-.2,-10.53,,
Glory Res Ltd,GLY,.17,-2,-10.53,,
Mithril Res,MTH,.068,-.8,-10.53,,
Aphrodite Gold opt dec13,AQQO,.026,-.3,-10.34,,
Aust Min Min opt oct11,AKAO,.018,-.2,-10.00,,
Blackwood Corp,BWD,.18,-2,-10.00,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Golden State Res opt jan15,GDNO,.009,-.1,-10.00,,
Navaho Gold Ltd,NVG,.09,-1,-10.00,,
OIL Basins Ltd,OBL,.027,-.3,-10.00,,
Nemex Res Ltd opt mar14,NXRO,.065,-.7,-9.72,,
Kalgoorlie Min opt may14,KMCO,.028,-.3,-9.68,,
GBM Rsources Ltd,GBZ,.068,-.7,-9.33,,
Athena Res,AHN,.10,-1,-9.09,,
Challenger Energy,CEL,.10,-1,-9.09,,
Cullen Res,CUL,.04,-.4,-9.09,,
North Aust Ltd,NAD,.45,-4.5,-9.09,,
Royal Res opt oct11,ROYO,.05,-.5,-9.09,,
REX Min Ltd,RXM,1.42,-14,-8.97,,
Cortona Res,CRC,.155,-1.5,-8.82,,
Liberty Resource,LBY,.062,-.6,-8.82,,
Vital Metals Ltd,VML,.073,-.7,-8.75,,
Impact Min,IPT,.065,-.6,-8.45,,
Aussie Q Res,AQR,.22,-2,-8.33,,
Black Fire Min,BFE,.11,-1,-8.33,,
Carbon Polymers,CBP,.285,-2.5,-8.06,,
Argentina Min Ltd opt mar15,AVKO,.046,-.4,-8.00,,
Black Range Min,BLR,.023,-.2,-8.00,,
Activex Ltd,AIV,.035,-.3,-7.89,,
Hodges Res,HDG,.35,-3,-7.89,,
Commissioners Gold,CGU,.18,-1.5,-7.69,,
Emergent Res,EMG,.048,-.4,-7.69,,
Ventnor Res Ltd,VRX,.425,-3.5,-7.61,,
Alkane Res Ltd,ALK,1.67,-13.5,-7.48,,
Golden Rim Res,GMR,.125,-1,-7.41,,
Pepinnini Min,PNN,.075,-.6,-7.41,,
Karoon Gas Aust,KAR,2.90,-23,-7.35,,
Northern Min Ltd,NTU,.57,-4.5,-7.32,,
Platinum Aust,PLA,.19,-1.5,-7.32,,
Newera Res Ltd,NRU,.064,-.5,-7.25,,
Ashburton Min,ATN,.013,-.1,-7.14,,
Jindalee Res,JRL,.26,-2,-7.14,,
RED Emperor Resource,RMP,.325,-2.5,-7.14,,
Samson Oil & Gas,SSN,.13,-1,-7.14,,
WCP Res Ltd,WCP,.066,-.5,-7.04,,
Sovereign Metals,SVM,.20,-1.5,-6.98,,
Empire Energy Ltd,EEG,.135,-1,-6.90,,
ADX Energy Ltd,ADX,.082,-.6,-6.82,,
Antipa Min Ltd,AZY,.205,-1.5,-6.82,,
Frontier Res,FNT,.205,-1.5,-6.82,,
Transerv Energy,TSV,.041,-.3,-6.82,,
Dampier Gold Ltd,DAU,.28,-2,-6.67,,
Dart Min NL opt dec11,DTMO,.042,-.3,-6.67,,
Entek Energy Ltd,ETE,.14,-1,-6.67,,
Enterprise Metals,ENT,.14,-1,-6.67,,
Icon Energy Ltd,ICN,.14,-1,-6.67,,
Aquila Res,AQA,5.93,-42,-6.61,,
Mutiny Gold Ltd,MYG,.085,-.6,-6.59,,
Curnamona Energy,CUY,.057,-.4,-6.56,,
Flinders Mines,FMS,.145,-1,-6.45,,
Gunson Res,GUN,.145,-1,-6.45,,
Wolf Min,WLF,.29,-2,-6.45,,
Bandanna Energy,BND,.81,-5.5,-6.36,,
Lynas Corp,LYC,1.48,-10,-6.33,,
Blackthorn Res,BTR,.45,-3,-6.25,,
Centius Gold Ltd,CNS,.075,-.5,-6.25,,
Greenland Min En,GGG,.675,-4.5,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Petsec Energy,PSA,.15,-1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Cerro Res NL,CJO,.155,-1,-6.06,,
Triangle Energy,TEG,.031,-.2,-6.06,,
Latin Res Ltd,LRS,.235,-1.5,-6.00,,
Cove Res Ltd,CVE,.16,-1,-5.88,,
Monto Min Ltd,MOO,.016,-.1,-5.88,,
Peak Res,PEK,.40,-2.5,-5.88,,
West Manganese,WMN,.08,-.5,-5.88,,
Consolidated Tin Min,CSD,.066,-.4,-5.71,,
Indochine Min Ltd,IDC,.165,-1,-5.71,,
NEW Standard Energy,NSE,.34,-2,-5.56,,
PAC Ore Ltd,PSF,.085,-.5,-5.56,,
Poseidon Nick Ltd,POS,.17,-1,-5.56,,
Waratah Res,WGO,.255,-1.5,-5.56,,
Aspire Min Ltd,AKM,.52,-3,-5.45,,
Oilex Ltd,OEX,.26,-1.5,-5.45,,
Aviva Corp,AVA,.175,-1,-5.41,,
Envirogold Ltd opt dec11,EVGO,.035,-.2,-5.41,,
Nemex Res Ltd,NXR,.175,-1,-5.41,,
Range Res Ltd,RRS,.18,-1,-5.26,,
Sundance Energy,SEA,.54,-3,-5.26,,
TUC Res Ltd,TUC,.18,-1,-5.26,,
Wildhorse Energy,WHE,.18,-1,-5.26,,
Aditya Birla,ABY,1.09,-6,-5.22,,
Energy Res,ERA,3.31,-18,-5.16,,
Dourado Res Ltd opt nov14,DUOO,.074,-.4,-5.13,,
Globe Metals &min,GBE,.185,-1,-5.13,,
Segue Res,SEG,.037,-.2,-5.13,,
Redstone Res,RDS,.28,-1.5,-5.08,,
Boss Res Ltd,BOE,.095,-.5,-5.00,,
Promesa Ltd,PRA,.57,-3,-5.00,,
,
