Tyranna Res,TYX,.032,+.6,+23.08,,
Redstone Res,RDS,.011,+.2,+22.22,,
Alloy Res,AYR,.006,+.1,+20.00,,
Black Oak Minerals,BOK,.27,+4.5,+20.00,,
Fertoz,FTZ,.15,+2.5,+20.00,,
Galaxy Res,GXY,.054,+.9,+20.00,,
Marindi Metals,MZN,.012,+.2,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Samson Oil & Gas,SSN,.006,+.1,+20.00,,
Central Petroleum,CTP,.19,+3,+18.75,,
Altura Mining,AJM,.064,+1,+18.52,,
Conico,CNJ,.013,+.2,+18.18,,
Windimurra Vanad,WVL,.007,+.1,+16.67,,
Plymouth Min,PLH,.093,+1.3,+16.25,,
Lithium Aust ctg,LITCB,.043,+.6,+16.22,,
Unity Min,UML,.022,+.3,+15.79,,
BMG Res,BMG,.008,+.1,+14.29,,
Carajas Copper Co,CJC,.008,+.1,+14.29,,
Cassini Res,CZI,.04,+.5,+14.29,,
Cove Res,CVE,.008,+.1,+14.29,,
Genesis Minerals,GMD,.008,+.1,+14.29,,
Tech Mpire,TMP,.645,+8,+14.16,,
Boadicea Res,BOA,.25,+3,+13.64,,
Gascoyne Res,GCY,.125,+1.5,+13.64,,
Matsa Res,MAT,.17,+2,+13.33,,
Strategic Energy,SER,.026,+.3,+13.04,,
Enterprise Metals,ENT,.035,+.4,+12.90,,
Alara Res,AUQ,.018,+.2,+12.50,,
Aquis Entertain,AQS,.09,+1,+12.50,,
Ardiden,ADV,.009,+.1,+12.50,,
IMX Res,IXR,.009,+.1,+12.50,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
Longreach Oil,LGO,.009,+.1,+12.50,,
MacPhersons Res,MRP,.09,+1,+12.50,,
Strategic Elements,SOR,.185,+2,+12.12,,
Regal Resources,RER,.028,+.3,+12.00,,
Metgasco,MEL,.047,+.5,+11.90,,
Ardent Res,AWO,.019,+.2,+11.76,,
Cape Lambert Res,CFE,.019,+.2,+11.76,,
MZI Resources,MZI,.49,+5,+11.36,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Kinetiko Energy,KKO,.04,+.4,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Star Striker opt mar16,SRTO,.01,+.1,+11.11,,
Vango Mining,VAN,.01,+.1,+11.11,,
Venture Minerals,VMS,.02,+.2,+11.11,,
Vital Metals,VML,.021,+.2,+10.53,,
Aphrodite Gold,AQQ,.011,+.1,+10.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
Oro Verde,OVL,.011,+.1,+10.00,,
Walkabout Res,WKT,.011,+.1,+10.00,,
Strategic Minerals,SMC,.035,+.3,+9.38,,
Lithex Res,LTX,.024,+.2,+9.09,,
Minotaur Explore,MEP,.06,+.5,+9.09,,
Lithium Aust,LIT,.088,+.7,+8.64,,
Carbine Res,CRB,.065,+.5,+8.33,,
Dourado Res,DUO,.013,+.1,+8.33,,
Global Petroleum,GBP,.039,+.3,+8.33,,
Investigator Res,IVR,.013,+.1,+8.33,,
Empire Energy,EEG,.027,+.2,+8.00,,
Potash West,PWN,.027,+.2,+8.00,,
Falcon Minerals,FCN,.014,+.1,+7.69,,
xTV Networks,XTV,.014,+.1,+7.69,,
Yonder And Beyond,YNB,.145,+1,+7.41,,
Bannerman Res,BMN,.03,+.2,+7.14,,
Mount Ridley Mines,MRD,.015,+.1,+7.14,,
New Standard Energy,NSE,.015,+.1,+7.14,,
Tanami Gold,TAM,.061,+.4,+7.02,,
Crusader Res,CAS,.16,+1,+6.67,,
Iron Road,IRD,.16,+1,+6.67,,
Odyssey Energy,ODY,.048,+.3,+6.67,,
Wolf Minerals,WLF,.32,+2,+6.67,,
Jervois Min,JRV,.05,+.3,+6.38,,
Carnarvon Pet opt dec15,CVNO,.017,+.1,+6.25,,
Stratum Metals,SXT,.017,+.1,+6.25,,
Nagambie Mining,NAG,.035,+.2,+6.06,,
West African Res,WAF,.07,+.4,+6.06,,
Anglogold Ashanti cdi,AGG,2.52,+14,+5.88,,
Champion Iron,CIA,.18,+1,+5.88,,
RNI NL,RNI,.018,+.1,+5.88,,
Ausgold,AUC,.037,+.2,+5.71,,
Cardinal Res opt sep19,CDVOA,.074,+.4,+5.71,,
Western Mining,WMN,.19,+1,+5.56,,
Atrum Coal,ATU,.58,+3,+5.45,,
A1 Gold,AYC,.039,+.2,+5.41,,
Azure Minerals,AZS,.04,+.2,+5.26,,
Panterra Gold opt dec18,PGIOA,.02,+.1,+5.26,,
Mincor Res,MCR,.305,+1.5,+5.17,,
FALLS - INDUSTRIALS,,
Papyrus Aust,PPY,.011,-.5,-31.25,,
GBST Hldgs,GBT,4.00,-118,-22.78,,
Q Technology,QTG,.004,-.1,-20.00,,
Resonance Health,RHT,.028,-.6,-17.65,,
Enerji,ERJ,.033,-.7,-17.50,,
Future Generation Inv opt sep16,FGXO,.021,-.4,-16.00,,
Origin Energy rts forus,ORGR,1.90,-34,-15.18,,
eServGlobal,ESV,.12,-2,-14.29,,
Hitech Grp Aust,HIT,.52,-8,-13.33,,
Perpetual Equity Inv opt jun16,PICO,.013,-.2,-13.33,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
3D Medical,3DM,.078,-1.1,-12.36,,
Spring FG,SFL,.36,-5,-12.20,,
NRW Hldgs,NWH,.11,-1.5,-12.00,,
Probiotec,PBP,.30,-4,-11.76,,
Genetic Signatures,GSS,.425,-5.5,-11.46,,
Imugene,IMU,.008,-.1,-11.11,,
LBT Innovations,LBT,.125,-1.5,-10.71,,
Medibio,MEB,.39,-4,-9.30,,
Capral,CAA,.10,-1,-9.09,,
Atlas Pearls,ATP,.031,-.3,-8.82,,
Globe Int'l,GLB,1.55,-15,-8.82,,
Vortex Pipes,VTX,.042,-.4,-8.70,,
Progen Pharma,PGL,.165,-1.5,-8.33,,
Future Fibre Tech,FFT,.95,-8.5,-8.21,,
MGM Wireless,MWR,1.15,-10,-8.00,,
Ausdrill,ASL,.355,-3,-7.79,,
ComOps,COM,.024,-.2,-7.69,,
Neptune Marine,NMS,.85,-7,-7.61,,
E & A,EAL,.13,-1,-7.14,,
Magontec,MGL,.013,-.1,-7.14,,
Traffic Tech,TTI,.04,-.3,-6.98,,
Algae.Tec,AEB,.042,-.3,-6.67,,
Invion,IVX,.014,-.1,-6.67,,
Pacific Brands,PBG,.665,-4.5,-6.34,,
Unilife Corp cdi,UNS,.225,-1.5,-6.25,,
Macq Telecom Grp,MAQ,7.52,-48,-6.00,,
BlueScope Steel,BSL,3.83,-24,-5.90,,
Skyfii,SKF,.16,-1,-5.88,,
ImpediMed,IPD,.895,-5.5,-5.79,,
BSA,BSA,.17,-1,-5.56,,
Activistic,ACU,.12,-.7,-5.51,,
Origin Energy,ORG,5.93,-34,-5.42,,
Newzulu,NWZ,.035,-.2,-5.41,,
Genetic Tech,GTG,.018,-.1,-5.26,,
Rent.com.au,RNT,.18,-1,-5.26,,
WorleyParsons,WOR,7.19,-39,-5.15,,
BetaShares Crude Oil etf unt,OOO,21.32,-113,-5.03,,
IDT Aust,IDT,.38,-2,-5.00,,
Oldfields Hldgs,OLH,.038,-.2,-5.00,,
Secos Grp,SES,.19,-1,-5.00,,
FALLS - MINING,,
Silver Mines,SVL,.001,-.2,-66.67,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Antipa Min opt may16,AZYO,.008,-.3,-27.27,,
Royal Res,ROY,.014,-.5,-26.32,,
Pacific Ore,PSF,.01,-.3,-23.08,,
Caravel Min,CVV,.004,-.1,-20.00,,
RMG,RMG,.014,-.3,-17.65,,
Orecorp,ORR,.08,-1.7,-17.53,,
Korab Res,KOR,.025,-.5,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Potash Min opt nov15,POKO,.005,-.1,-16.67,,
Pacific Niugini opt aug17,PNRO,.026,-.5,-16.13,,
Antipa Min,AZY,.021,-.4,-16.00,,
Strata-X Energy cdi,SXA,.07,-1.3,-15.66,,
Pelican Resources,PEL,.011,-.2,-15.38,,
Kangaroo Res,KRL,.006,-.1,-14.29,,
Zenith Minerals,ZNC,.03,-.5,-14.29,,
Manhattan Corp,MHC,.025,-.4,-13.79,,
Intra Energy,IEC,.013,-.2,-13.33,,
Neon Energy,NEN,.022,-.3,-12.00,,
Resource Generation,RES,.066,-.9,-12.00,,
Alligator Energy,AGE,.037,-.5,-11.90,,
Reproductive Hlth Sci,RHS,.15,-2,-11.76,,
Inca Min,ICG,.008,-.1,-11.11,,
Red River Res,RVR,.12,-1.5,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
WPG Resources,WPG,.032,-.4,-11.11,,
Impact Minerals,IPT,.026,-.3,-10.34,,
Lucapa Diamond Co,LOM,.435,-5,-10.31,,
Castle Minerals,CDT,.009,-.1,-10.00,,
Great Western Expl,GTE,.009,-.1,-10.00,,
Red Metal,RDM,.036,-.4,-10.00,,
Liquefied Natural,LNG,1.65,-17.5,-9.59,,
Goldphyre Res opt sep16,GPHO,.02,-.2,-9.09,,
MEC Res,MMR,.02,-.2,-9.09,,
Axiom Min cdi,AVQ,.355,-3.5,-8.97,,
Fortescue Metals Grp,FMG,2.19,-21,-8.75,,
Minemakers,MAK,.105,-1,-8.70,,
Cradle Res,CXX,.22,-2,-8.33,,
Iron Mountain,IRM,.011,-.1,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
DGR Global,DGR,.045,-.4,-8.16,,
KBL Mining,KBL,.025,-.2,-7.41,,
Threat Protect,TPS,.025,-.2,-7.41,,
BC Iron,BCI,.255,-2,-7.27,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Independence Grp,IGO,3.33,-24,-6.72,,
Centrex Metals,CXM,.07,-.5,-6.67,,
Alliance Res,AGS,.029,-.2,-6.45,,
Whitehaven Coal,WHC,.945,-6.5,-6.44,,
Aleator Energy,AWD,.03,-.2,-6.25,,
Brainchip,BRN,.30,-2,-6.25,,
Eden Energy opt sep18,EDEO,.045,-.3,-6.25,,
Santos,STO,5.56,-37,-6.24,,
Aguia Res,AGR,.155,-1,-6.06,,
Perseus Min,PRU,.39,-2.5,-6.02,,
Orocobre,ORE,1.965,-12.5,-5.98,,
Western Areas,WSA,2.70,-17,-5.92,,
Condor Blanco Min,CDB,.016,-.1,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
Harvest Minerals,HMI,.016,-.1,-5.88,,
Krakatoa Res,KTA,.16,-1,-5.88,,
XTD,XTD,.16,-1,-5.88,,
Aditya Birla,ABY,.165,-1,-5.71,,
Senex Energy,SXY,.165,-1,-5.71,,
Medusa Min,MML,.585,-3.5,-5.65,,
Broken Hill Prospect,BPL,.034,-.2,-5.56,,
Capital Min,CMY,.017,-.1,-5.56,,
Rumble Res,RTR,.017,-.1,-5.56,,
Latitude Consolid,LCD,.035,-.2,-5.41,,
Saracen Min,SAR,.525,-3,-5.41,,
Armour Energy,AJQ,.18,-1,-5.26,,
BGD Corp,BGD,.018,-.1,-5.26,,
Ventnor Res,VRX,.036,-.2,-5.26,,
Sundance Energy,SEA,.365,-2,-5.19,,
Sipa Res,SRI,.037,-.2,-5.13,,
Cooper Energy,COE,.19,-1,-5.00,,
Mitchell Services,MSV,.019,-.1,-5.00,,
,
