Petsec Energy,PSA,.093,-.6,-6.06,,
Ventnor Res,VRX,.031,-.2,-6.06,,
Alliance Res,AGS,.032,-.2,-5.88,,
Bathurst Res NZ,BRL,.016,-.1,-5.88,,
Beadell Resources,BDR,.16,-1,-5.88,,
Strategic Elements,SOR,.16,-1,-5.88,,
Buru Energy,BRU,.325,-2,-5.80,,
Alacer Gold cdi,AQG,3.01,-18,-5.64,,
Azumah Res,AZM,.034,-.2,-5.56,,
Kingsgate Cons,KCN,.685,-4,-5.52,,
European Metals cdi,EMH,.175,-1,-5.41,,
Energy Metals,EME,.088,-.5,-5.38,,
Teranga Gold cdi,TGZ,.62,-3.5,-5.34,,
Capital Min,CMY,.018,-.1,-5.26,,
Rawson Res,RAW,.036,-.2,-5.26,,
Antipa Min,AZY,.019,-.1,-5.00,,
Metallica Min,MLM,.038,-.2,-5.00,,
,
