Rampart Energy,RTD,.003,+.1,+50.00,,
Resource Min Corp,RMI,.003,+.1,+50.00,,
Sth American Ferro,SFZ,.007,+.2,+40.00,,
Fertoz,FTZ,.29,+7.5,+34.88,,
Atlantic Gold Corp cdi,AGB,.20,+5,+33.33,,
Vital Metals,VML,.024,+.6,+33.33,,
Walkabout Res,WKT,.004,+.1,+33.33,,
Argonaut Res,ARE,.015,+.3,+25.00,,
Aziana,AZK,.02,+.4,+25.00,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
World Titanium Res,WTR,.025,+.5,+25.00,,
Indochine Min,IDC,.011,+.2,+22.22,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Crossland Metals,CUX,.007,+.1,+16.67,,
Metallum,MNE,.014,+.2,+16.67,,
Tiaro Coal,TCM,.007,+.1,+16.67,,
Blue Energy,BUL,.03,+.4,+15.38,,
MHM Metals,MHM,.015,+.2,+15.38,,
Zenith Minerals,ZNC,.054,+.7,+14.89,,
Tanga Res,TRL,.024,+.3,+14.29,,
Latin Res,LRS,.017,+.2,+13.33,,
Maverick Drilling,MAD,.135,+1.5,+12.50,,
Altech Chemicals,ATC,.078,+.8,+11.43,,
Aura Energy,AEE,.03,+.3,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Wollongong Coal,WLC,.02,+.2,+11.11,,
Metals Of Africa,MTA,.051,+.5,+10.87,,
1-Page,1PG,.99,+9,+10.00,,
Bannerman Res,BMN,.08,+.7,+9.59,,
Rumble Res,RTR,.035,+.3,+9.38,,
AusTex Oil,AOK,.12,+1,+9.09,,
Inca Min,ICG,.014,+.1,+7.69,,
Intrepid Mines,IAU,.14,+1,+7.69,,
Metals Of Africa opt jan17,MTAO,.014,+.1,+7.69,,
Atlas Iron,AGO,.145,+1,+7.41,,
Krucible Metals,KRB,.073,+.5,+7.35,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Champion Iron,CIA,.15,+1,+7.14,,
WHL Energy,WHN,.045,+.3,+7.14,,
Real Energy Corp,RLE,.155,+1,+6.90,,
Anova Metals,AWV,.032,+.2,+6.67,,
Austpac Res,APG,.016,+.1,+6.67,,
Emu Nickel,EMU,.032,+.2,+6.67,,
Excelsior Gold,EXG,.065,+.4,+6.56,,
Gold Road Res,GOR,.25,+1.5,+6.38,,
White Energy,WEC,.17,+1,+6.25,,
Aquarius Platinum,AQP,.265,+1.5,+6.00,,
Siburan Res,SBU,.053,+.3,+6.00,,
Highfield Res,HFR,.55,+3,+5.77,,
Reed Res,RDR,.037,+.2,+5.71,,
Gindalbie Metals,GBG,.019,+.1,+5.56,,
KIM Diamonds,KDL,.095,+.5,+5.56,,
Sipa Res,SRI,.038,+.2,+5.56,,
Sth Boulder Mines,STB,.19,+1,+5.56,,
African Energy Res cdi,AFR,.058,+.3,+5.45,,
Jameson Res,JAL,.079,+.4,+5.33,,
Berkeley Res,BKY,.30,+1.5,+5.26,,
Paringa Res,PNL,.20,+1,+5.26,,
Redstone Res,RDS,.04,+.2,+5.26,,
Medusa Min,MML,.715,+3.5,+5.15,,
NZ Oil & Gas,NZO,.62,+3,+5.08,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
Panterra Gold,PGI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.001,-.1,-50.00,,
ENV Clean Tech opt jul17,ESIOA,.003,-.2,-40.00,,
Medibio,MEB,.002,-.1,-33.33,,
PharmAust opt aug15,PAAO,.002,-.1,-33.33,,
Acorn Capital Invest opt oct15,ACQO,.003,-.1,-25.00,,
SWW Energy,SWW,.003,-.1,-25.00,,
Cadence Capital opt aug15,CDMO,.013,-.4,-23.53,,
TTA Hldgs,TTA,.029,-.8,-21.62,,
Bone Medical,BNE,.004,-.1,-20.00,,
Delecta,DLC,.004,-.1,-20.00,,
Eneabba Gas,ENB,.013,-.3,-18.75,,
Reclaim Ind,RCM,.018,-.4,-18.18,,
Global Value Fnd opt mar16,GVFO,.049,-1,-16.95,,
Vortex Pipes,VTX,.011,-.2,-15.38,,
Ceramic Fuel Cells,CFU,.006,-.1,-14.29,,
Chapmans,CHP,.012,-.2,-14.29,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
ZipTel,ZIP,.285,-4.5,-13.64,,
Maxsec Grp,MSP,.052,-.8,-13.33,,
Onevue Hldgs,OVH,.26,-4,-13.33,,
iSENTRIC,ICU,.20,-2.5,-11.11,,
Helloworld,HLO,.34,-4,-10.53,,
Joyce Corp,JYC,.45,-5,-10.00,,
PM Capital Asian opt may16,PAFO,.046,-.5,-9.80,,
Digital CC,DCC,.145,-1.5,-9.38,,
ZipTel opt dec16,ZIPO,.10,-1,-9.09,,
Magontec,MGL,.021,-.2,-8.70,,
Optiscan Imaging,OIL,.042,-.4,-8.70,,
Yowie Grp opt dec15,YOWO,.32,-3,-8.57,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Imdex,IMD,.345,-3,-8.00,,
My Net Fone,MNF,3.28,-28,-7.87,,
Pacific Brands,PBG,.485,-4,-7.62,,
Mint Wireless,MNW,.074,-.6,-7.50,,
Rhinomed,RNO,.025,-.2,-7.41,,
Lifestyle Communities,LIC,1.765,-14,-7.35,,
Ashley Services Grp,ASH,1.30,-10,-7.14,,
Bioxyne,BXN,.014,-.1,-6.67,,
Mobile Embrace,MBE,.14,-1,-6.67,,
Multiplex European unt,MUE,.042,-.3,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Medigard,MGZ,.03,-.2,-6.25,,
Biotron opt sep16,BITO,.031,-.2,-6.06,,
CTI Logistics,CLX,1.41,-9,-6.00,,
Osprey Med cdi,OSP,.47,-3,-6.00,,
TTG Fintech cdi,TUP,.49,-3,-5.77,,
Montech Hldgs,MOQ,.033,-.2,-5.71,,
Enero Grp,EGG,.85,-5,-5.56,,
Oakdale Res,OAR,.17,-1,-5.56,,
Market Vectors Aust Res etf unt,MVR,16.66,-93,-5.29,,
Adslot,ADJ,.09,-.5,-5.26,,
XRF Scientific,XRF,.18,-1,-5.26,,
Sunbridge Grp,SBB,.073,-.4,-5.19,,
Watpac,WTP,.735,-4,-5.16,,
Recall Hldgs,REC,7.00,-38,-5.15,,
Shine,SHJ,2.80,-15,-5.08,,
Alexium Int'l,AJX,.38,-2,-5.00,,
Farm Pride Foods,FRM,.19,-1,-5.00,,
FALLS - MINING,,
Peak Oil & Gas,PKO,.002,-.2,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Greenvale Energy,GRV,.05,-3.5,-41.18,,
GB Energy,GBX,.002,-.1,-33.33,,
Laconia Res,LCR,.002,-.1,-33.33,,
Tellus Res,TLU,.004,-.2,-33.33,,
Venus Metals opt nov16,VMCO,.025,-1,-28.57,,
Real Energy Corp opt may15,RLEO,.018,-.7,-28.00,,
Empire Res,ERL,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Orca Energy,OGY,.006,-.2,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.01,-.3,-23.08,,
Metminco,MNC,.007,-.2,-22.22,,
Target Energy,TEX,.03,-.8,-21.05,,
Ardiden,ADV,.004,-.1,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Fox Res,FXR,.004,-.1,-20.00,,
Discovery Metals,DML,.017,-.4,-19.05,,
Manas Resources,MSR,.013,-.3,-18.75,,
Buxton Res,BUX,.09,-2,-18.18,,
Catalyst Metals,CYL,.18,-4,-18.18,,
Gascoyne Res,GCY,.09,-2,-18.18,,
New Talisman Gold,NTL,.009,-.2,-18.18,,
Northern Iron,NFE,.019,-.4,-17.39,,
Aust Renewable,ARW,.083,-1.7,-17.00,,
3D Res,DDD,.005,-.1,-16.67,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Burleson Energy,BUR,.005,-.1,-16.67,,
Marengo Min cdi,MMC,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Scotgold Res,SGZ,.005,-.1,-16.67,,
Duketon Mining,DKM,.28,-5.5,-16.42,,
Lucapa Diamond Co opt aug15,LOMO,.067,-1.3,-16.25,,
Burey Gold,BYR,.016,-.3,-15.79,,
Boss Resources,BOE,.011,-.2,-15.38,,
Monteray Mining,MRY,.011,-.2,-15.38,,
Windimurra Vanadium,WVL,.011,-.2,-15.38,,
East Energy Res,EER,.017,-.3,-15.00,,
Millennium Min,MOY,.051,-.9,-15.00,,
Peel Mining,PEX,.051,-.9,-15.00,,
Ardent Res,AWO,.006,-.1,-14.29,,
Botswana Metals,BML,.012,-.2,-14.29,,
Elementos,ELT,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Investigator Res,IVR,.012,-.2,-14.29,,
Liontown Res,LTR,.006,-.1,-14.29,,
Lynas Corp opt sep15,LYCO,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Archer Explore,AXE,.125,-2,-13.79,,
Lemur Resources,LMR,.038,-.6,-13.64,,
Mungana Gold,MUX,.10,-1.5,-13.04,,
Xanadu Mines,XAM,.10,-1.5,-13.04,,
Aphrodite Gold,AQQ,.007,-.1,-12.50,,
Apollo Minerals,AON,.007,-.1,-12.50,,
AusQuest,AQD,.007,-.1,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Tangiers Pet,TPT,.007,-.1,-12.50,,
Ventnor Res,VRX,.035,-.5,-12.50,,
Metaliko Res,MKO,.031,-.4,-11.43,,
Ramelius Res,RMS,.047,-.6,-11.32,,
New Age Exploration,NAE,.008,-.1,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Strandline Res,STA,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Red River Res,RVR,.089,-1.1,-11.00,,
Antilles Oil & Gas,AVD,.125,-1.5,-10.71,,
International Coal,ICX,.025,-.3,-10.71,,
KBL Mining,KBL,.025,-.3,-10.71,,
Tasman Res,TAS,.017,-.2,-10.53,,
MZI Resources,MZI,.215,-2.5,-10.42,,
Sundance Res,SDL,.026,-.3,-10.34,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Minerals Corp,MSC,.045,-.5,-10.00,,
Royal Res,ROY,.027,-.3,-10.00,,
Strike Res,SRK,.036,-.4,-10.00,,
Waterberg Coal,WCC,.045,-.5,-10.00,,
MACA,MLD,.78,-8.5,-9.83,,
Merlin Diamonds,MED,.066,-.7,-9.59,,
Enterprise Metals,ENT,.038,-.4,-9.52,,
Greenland Min & Energy,GGG,.079,-.8,-9.20,,
Octanex,OXX,.05,-.5,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Carbon Energy,CNX,.031,-.3,-8.82,,
IPB Pet,IPB,.021,-.2,-8.70,,
Lonestar Res,LNR,.21,-2,-8.70,,
Sino Gas Energy,SEH,.16,-1.5,-8.57,,
Comet Ridge,COI,.11,-1,-8.33,,
Convergent Min,CVG,.011,-.1,-8.33,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Indo Mines,IDO,.022,-.2,-8.33,,
Liquefied Natural,LNG,1.98,-18,-8.33,,
Samson Oil & Gas,SSN,.011,-.1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
OceanaGold Corp cdi,OGC,2.02,-18,-8.18,,
King River Copper,KRC,.023,-.2,-8.00,,
Energy World Corp,EWC,.29,-2.5,-7.94,,
Triton Minerals,TON,.175,-1.5,-7.89,,
Pan Asia Corp,PZC,.012,-.1,-7.69,,
Pioneer Res,PIO,.012,-.1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
Anglogold Ashanti cdi,AGG,1.96,-16,-7.55,,
Bougainville Copper,BOC,.25,-2,-7.41,,
Energia Minerals,EMX,.025,-.2,-7.41,,
Oklo Resources,OKU,.05,-.4,-7.41,,
Sundance Energy,SEA,.40,-3,-6.98,,
Balamara Res,BMB,.042,-.3,-6.67,,
Deep Yellow,DYL,.014,-.1,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Talga Res,TLG,.235,-1.5,-6.00,,
RTG Mining cdi,RTG,.63,-4,-5.97,,
Valence Industries,VXL,.395,-2.5,-5.95,,
Armour Energy,AJQ,.048,-.3,-5.88,,
Carnavale Res,CAV,.016,-.1,-5.88,,
Jervois Min,JRV,.065,-.4,-5.80,,
Enterprise Uranium,ENU,.033,-.2,-5.71,,
ABM Res,ABU,.255,-1.5,-5.56,,
Western Areas,WSA,3.47,-20,-5.45,,
Rimfire Pacific,RIM,.018,-.1,-5.26,,
Bora Bora Res,BBR,.19,-1,-5.00,,
,
