YPB Grp opt oct17,YPBO,.17,+1,+6.25,,
Xero,XRO,24.01,+141,+6.24,,
OBJ,OBJ,.086,+.5,+6.17,,
iSENTRIC,ICU,.175,+1,+6.06,,
Managed Accts Hldgs,MGP,.175,+1,+6.06,,
Cover-More Grp,CVO,1.955,+11,+5.96,,
Universal Biosensors cdi,UBI,.37,+2,+5.71,,
Innate Immuno,IIL,.19,+1,+5.56,,
Flight Centre Travel,FLT,41.53,+218,+5.54,,
Kangaroo Isl Timber,KPT,4.00,+20,+5.26,,
Programmed Maint,PRG,2.42,+12,+5.22,,
Viralytics,VLA,.305,+1.5,+5.17,,
Connexion Media,CXZ,.205,+1,+5.13,,
oOh! Media,OML,2.49,+12,+5.06,,
RISES - MINING,,
Tanami Gold,TAM,.03,+1.3,+76.47,,
Black Range Min,BLR,.003,+.1,+50.00,,
Gippsland,GIP,.003,+.1,+50.00,,
Oil Basins,OBL,.006,+.2,+50.00,,
Agrimin,AMN,.13,+3,+30.00,,
Latrobe Magnesium,LMG,.014,+.3,+27.27,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Clancy Explore,CLY,.015,+.3,+25.00,,
Parmelia Res,PML,.02,+.4,+25.00,,
Mirabela Nickel,MBN,.052,+1,+23.81,,
Spectrum Rare Earths,SPX,.017,+.3,+21.43,,
TNG opt jul15,TNGO,.076,+1.3,+20.63,,
Cullen Res,CUL,.006,+.1,+20.00,,
Krucible Metals opt jan16,KRBO,.03,+.5,+20.00,,
Paringa Res,PNL,.24,+4,+20.00,,
Peninsula Energy opt dec18,PENOD,.006,+.1,+20.00,,
Predictive Discovery,PDI,.006,+.1,+20.00,,
Reward Minerals,RWD,.48,+8,+20.00,,
Taruga Gold,TAR,.006,+.1,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
Wildhorse Energy,WHE,.06,+1,+20.00,,
Metro Min,MMI,.04,+.6,+17.65,,
Resource Generation,RES,.10,+1.5,+17.65,,
Overland Res,OVR,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Big UN,BIG,.185,+2.5,+15.62,,
Anova Metals,AWV,.053,+.7,+15.22,,
Discovery Res,DIS,.115,+1.5,+15.00,,
Falcon Minerals,FCN,.008,+.1,+14.29,,
Tawana Res,TAW,.008,+.1,+14.29,,
Core Exploration,CXO,.033,+.4,+13.79,,
Venus Metals,VMC,.17,+2,+13.33,,
Lion One Metals cdi,LLO,.22,+2.5,+12.82,,
Krucible Metals,KRB,.08,+.9,+12.68,,
Celamin Hldgs,CNL,.009,+.1,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Indochine Min,IDC,.009,+.1,+12.50,,
Sth American Ferro,SFZ,.009,+.1,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
New Guinea Energy,NGE,.019,+.2,+11.76,,
Discovery Africa,DAF,.01,+.1,+11.11,,
King Island,KIS,.15,+1.5,+11.11,,
Metals Of Africa opt jan17,MTAO,.022,+.2,+10.00,,
Pan Pacific Pet,PPP,.044,+.4,+10.00,,
Marathon Res,MTN,.045,+.4,+9.76,,
Hughes Drilling,HDX,.115,+1,+9.52,,
Venture Minerals,VMS,.035,+.3,+9.38,,
Bathurst Res NZ,BRL,.047,+.4,+9.30,,
Helix Res,HLX,.036,+.3,+9.09,,
Hillgrove Res,HGO,.36,+3,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Rutila Res,RTA,.24,+2,+9.09,,
Icon Energy,ICN,.085,+.7,+8.97,,
Adavale Resources,ADD,.025,+.2,+8.70,,
Minotaur Explore,MEP,.125,+1,+8.70,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Base Res,BSE,.13,+1,+8.33,,
Carnavale Res,CAV,.013,+.1,+8.33,,
Strata-X Energy cdi,SXA,.13,+1,+8.33,,
Tigers Realm Coal,TIG,.13,+1,+8.33,,
NKWE Platinum,NKP,.081,+.6,+8.00,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Manas Resources,MSR,.014,+.1,+7.69,,
Sth Boulder Mines,STB,.28,+2,+7.69,,
Orion Gold,ORN,.044,+.3,+7.32,,
Vital Metals,VML,.044,+.3,+7.32,,
Strategic Energy,SER,.059,+.4,+7.27,,
Berkeley Res,BKY,.225,+1.5,+7.14,,
Goldphyre Res,GPH,.015,+.1,+7.14,,
NZ Oil & Gas,NZO,.62,+4,+6.90,,
Teranga Gold cdi,TGZ,.71,+4.5,+6.77,,
Botswana Metals,BML,.016,+.1,+6.67,,
MZI Resources,MZI,.32,+2,+6.67,,
TNG,TNG,.16,+1,+6.67,,
Austin Explore,AKK,.034,+.2,+6.25,,
Lincoln Minerals,LML,.051,+.3,+6.25,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
XState Res,XST,.017,+.1,+6.25,,
Gullewa,GUL,.018,+.1,+5.88,,
Perseus Min,PRU,.36,+2,+5.88,,
Cardinal Res,CDV,.075,+.4,+5.63,,
Alkane Res,ALK,.38,+2,+5.56,,
Troy Resources,TRY,.58,+3,+5.45,,
Nemex Res,NXR,.098,+.5,+5.38,,
KIM Diamonds,KDL,.10,+.5,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Primary Gold,PGO,.011,-.7,-38.89,,
Phylogica opt jun16,PYCOA,.002,-.1,-33.33,,
EVZ,EVZ,.019,-.5,-20.83,,
Ceramic Fuel Cells,CFU,.004,-.1,-20.00,,
Acrux,ACR,1.115,-25.5,-18.61,,
Martin Aircraft,MJP,.71,-16,-18.39,,
AnaeCo,ANQ,.005,-.1,-16.67,,
NuSep Hldgs,NSP,.039,-.7,-15.22,,
Agenix,AGX,.012,-.2,-14.29,,
Oakdale Res,OAR,.15,-2.5,-14.29,,
Select Exploration,SLT,.006,-.1,-14.29,,
Fatfish Internet Grp opt jul16,FFGO,.025,-.4,-13.79,,
Intueri Edu Grp,IQE,2.41,-35,-12.68,,
Rhinomed opt apr17,RNOOA,.007,-.1,-12.50,,
VDM Grp,VMG,.007,-.1,-12.50,,
Lionhub Grp,LHB,.15,-2,-11.76,,
Primary Opinion,POP,.031,-.4,-11.43,,
Agricultural Land unt,AGJ,.08,-1,-11.11,,
Bone Medical,BNE,.008,-.1,-11.11,,
Mission NewEnergy,MBT,.125,-1.5,-10.71,,
Global Value Fnd opt mar16,GVFO,.085,-1,-10.53,,
Medigard,MGZ,.09,-1,-10.00,,
World Reach,WRR,.135,-1.5,-10.00,,
Rhinomed,RNO,.019,-.2,-9.52,,
JCurve Solutions,JCS,.01,-.1,-9.09,,
Energy One,EOL,.41,-4,-8.89,,
WAM Active,WAA,1.15,-10.5,-8.37,,
Acuvax,ACU,.022,-.2,-8.33,,
Disruptive Invest,DVI,.011,-.1,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
Mercantile Investment,MVT,.115,-1,-8.00,,
PM Capital Global opt jun15,PGFO,.083,-.7,-7.78,,
Alchemia,ACL,.06,-.5,-7.69,,
Cadence Capital opt aug15,CDMO,.024,-.2,-7.69,,
Academies A'asia,AKG,.65,-5,-7.14,,
Crowd Mobile,CM8,.20,-1.5,-6.98,,
Urbanise.com,UBN,.745,-5.5,-6.88,,
Genera Biosystems,GBI,.21,-1.5,-6.67,,
Transfield Services,TSE,1.53,-10.5,-6.42,,
Metcash,MTS,1.565,-10.5,-6.29,,
Avexa,AVX,.015,-.1,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
BSA,BSA,.155,-1,-6.06,,
PM Capital Asian opt may16,PAFO,.047,-.3,-6.00,,
Select Harvests,SHV,7.05,-45,-6.00,,
Ensogo,E88,.16,-1,-5.88,,
K2 Energy,KTE,.016,-.1,-5.88,,
PaperlinX SPS Tr pref,PXUPA,8.00,-50,-5.88,,
Aeris Environmental,AEI,.50,-3,-5.66,,
Migme,MIG,.71,-4,-5.33,,
Arowana Internat,AWN,.90,-5,-5.26,,
Aust Wealth Invest,AWI,.18,-1,-5.26,,
CogState,CGS,.18,-1,-5.26,,
GR Engineering,GNG,.90,-5,-5.26,,
Enero Grp,EGG,.825,-4.5,-5.17,,
Ecargo Hldgs cdi,ECG,.37,-2,-5.13,,
SDI,SDI,.57,-3,-5.00,,
FALLS - MINING,,
Real Energy Corp opt may15,RLEO,.002,-1.8,-90.00,,
Rumble Res opt jun15,RTROB,.001,-.7,-87.50,,
Acacia Coal,AJC,.002,-.2,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
GTI Res,GTR,.012,-1,-45.45,,
Dourado Res,DUO,.002,-.1,-33.33,,
Greenvale Energy,GRV,.04,-2,-33.33,,
Mintails,MLI,.02,-1,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Minquest,MNQ,.018,-.7,-28.00,,
Ikwezi Mining,IKW,.008,-.3,-27.27,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Valence Industries opt jul16,VXLO,.15,-5,-25.00,,
Aust Oil Co,AOC,.055,-1.5,-21.43,,
Atlantic Gold Corp cdi,AGB,.20,-5,-20.00,,
Carpentaria Expl,CAP,.04,-1,-20.00,,
Lynas Corp opt sep15,LYCO,.004,-.1,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Plymouth Min,PLH,.052,-1.3,-20.00,,
Promesa,PRA,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Superior Res,SPQ,.008,-.2,-20.00,,
Strategic Elements,SOR,.025,-.6,-19.35,,
AusQuest opt nov16,AQDO,.005,-.1,-16.67,,
Meteoric Res,MEI,.015,-.3,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Orca Energy,OGY,.005,-.1,-16.67,,
Firestrike Res,FIE,.021,-.4,-16.00,,
Atlantic Gold Corp opt aug18,AGBO,.065,-1.2,-15.58,,
Ochre Grp,OGH,.085,-1.5,-15.00,,
Ardiden,ADV,.006,-.1,-14.29,,
Bassari Res,BSR,.012,-.2,-14.29,,
Carbine Res,CRB,.042,-.7,-14.29,,
Planet Gas,PGS,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Merlin Diamonds,MED,.068,-1.1,-13.92,,
Transerv Energy,TSV,.025,-.4,-13.79,,
GBM Resources,GBZ,.019,-.3,-13.64,,
Dragon Min,DRA,.105,-1.5,-12.50,,
GWR Grp,GWR,.035,-.5,-12.50,,
Raya Grp,RYG,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Attila Res,AYA,.25,-3.5,-12.28,,
Gascoyne Res,GCY,.088,-1.2,-12.00,,
MHM Metals,MHM,.015,-.2,-11.76,,
Tlou Energy,TOU,.195,-2.5,-11.36,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Pacific Ore,PSF,.008,-.1,-11.11,,
Cassini Res,CZI,.074,-.9,-10.84,,
Chinalco Yunnan Copper,CYU,.017,-.2,-10.53,,
Wolf Pet,WOF,.026,-.3,-10.34,,
Calibre Grp,CGH,.22,-2.5,-10.20,,
Jervois Min,JRV,.099,-1.1,-10.00,,
Kazakhstan Corp,KPC,.135,-1.5,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Waterberg Coal,WCC,.036,-.4,-10.00,,
Discovery Metals,DML,.019,-.2,-9.52,,
Gold Mountain,GMN,.029,-.3,-9.37,,
A1 Gold opt nov19,AYCO,.01,-.1,-9.09,,
New Age Exploration,NAE,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
A1 Gold,AYC,.031,-.3,-8.82,,
Mount Ridley Mines,MRD,.031,-.3,-8.82,,
Crater Gold Mining,CGN,.105,-1,-8.70,,
Northern Manganese,NTM,.021,-.2,-8.70,,
Astro Res,ARO,.011,-.1,-8.33,,
Minemakers,MAK,.066,-.6,-8.33,,
Talon Pet,TPD,.011,-.1,-8.33,,
Tangiers Pet,TPT,.011,-.1,-8.33,,
Armour Energy,AJQ,.068,-.6,-8.11,,
Vimy Res,VMY,.345,-3,-8.00,,
Alara Res,AUQ,.012,-.1,-7.69,,
Lamboo Res,LMB,.12,-1,-7.69,,
New Standard Energy,NSE,.025,-.2,-7.41,,
Renascor Res,RNU,.025,-.2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
MEO Aust,MEO,.013,-.1,-7.14,,
Platina Res,PGM,.078,-.6,-7.14,,
Poseidon Nickel,POS,.13,-1,-7.14,,
Boadicea Res,BOA,.205,-1.5,-6.82,,
Aspire Min,AKM,.028,-.2,-6.67,,
Canyon Res,CAY,.042,-.3,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Empire Energy,EEG,.028,-.2,-6.67,,
Regalpoint Res,RGU,.014,-.1,-6.67,,
Stonewall Res,SWJ,.029,-.2,-6.45,,
Admiralty Res,ADY,.03,-.2,-6.25,,
Classic Minerals,CLZ,.015,-.1,-6.25,,
Pancontinental Oil,PCL,.015,-.1,-6.25,,
Qld Bauxite,QBL,.015,-.1,-6.25,,
Duketon Mining,DKM,.165,-1,-5.71,,
Alliance Res,AGS,.084,-.5,-5.62,,
Panterra Gold,PGI,.17,-1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Talga Res,TLG,.43,-2.5,-5.49,,
Red Metal,RDM,.052,-.3,-5.45,,
Hastings Rare Metals,HAS,.071,-.4,-5.33,,
Boss Resources,BOE,.018,-.1,-5.26,,
Platypus Min,PLP,.018,-.1,-5.26,,
Sabre Res,SBR,.018,-.1,-5.26,,
Rum Jungle Res,RUM,.055,-.3,-5.17,,
Atlas Iron,AGO,.19,-1,-5.00,,
AusQuest,AQD,.019,-.1,-5.00,,
Cokal,CKA,.095,-.5,-5.00,,
DGR Global,DGR,.038,-.2,-5.00,,
Malagasy Min,MGY,.019,-.1,-5.00,,
,
