Stone Res Aus,SHK,.007,+.1,+16.67,,
Tasman Res,TAS,.07,+1,+16.67,,
Thor Min Plc cdi,THR,.007,+.1,+16.67,,
Bathurst Res NZ,BRL,.18,+2.5,+16.13,,
New Standard Energy,NSE,.18,+2.5,+16.13,,
Metaliko Res,MKO,.015,+.2,+15.38,,
Highlands Pacific,HIG,.10,+1.3,+14.94,,
Citation Res opt dec15,CTRO,.008,+.1,+14.29,,
Marmota Energy,MEU,.024,+.3,+14.29,,
SmartTrans Hldgs,SMA,.008,+.1,+14.29,,
Mithril Resources,MTH,.017,+.2,+13.33,,
Victory Mines,VIC,.017,+.2,+13.33,,
Universal Coal cdi,UNV,.086,+1,+13.16,,
Buru Energy,BRU,1.50,+16,+11.94,,
YTC Res,YTC,.19,+2,+11.76,,
Gateway Min,GML,.069,+.7,+11.29,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Havilah Res,HAV,.30,+3,+11.11,,
FAR,FAR,.031,+.3,+10.71,,
NKWE Platinum,NKP,.052,+.5,+10.64,,
Aust Pacific Coal,AQC,.011,+.1,+10.00,,
Carbon Energy,CNX,.033,+.3,+10.00,,
Flinders Mines,FMS,.044,+.4,+10.00,,
Norwest Energy,NWE,.022,+.2,+10.00,,
Pluton Res,PLV,.066,+.6,+10.00,,
TriAusMin,TRO,.055,+.5,+10.00,,
Gold Road Res,GOR,.047,+.4,+9.30,,
Kidman Res,KDR,.235,+2,+9.30,,
Aviva Corp,AVA,.12,+1,+9.09,,
Black Range Min,BLR,.012,+.1,+9.09,,
Fairstar Res,FAS,.012,+.1,+9.09,,
Killara Res,KRA,.06,+.5,+9.09,,
Straits Resources,SRQ,.012,+.1,+9.09,,
DGR Global,DGR,.025,+.2,+8.70,,
Carnarvon Pet,CVN,.052,+.4,+8.33,,
Carpentaria Expl,CAP,.195,+1.5,+8.33,,
Sino Gas Energy,SEH,.13,+1,+8.33,,
Solimar Energy,SGY,.013,+.1,+8.33,,
Silver Lake Res,SLR,.655,+5,+8.26,,
Dragon Min,DRA,.20,+1.5,+8.11,,
Panterra Gold,PGI,.08,+.6,+8.11,,
ADX Energy,ADX,.014,+.1,+7.69,,
Altura Min,AJM,.14,+1,+7.69,,
Brazilian Metal Grp,BMG,.014,+.1,+7.69,,
Indophil Res,IRN,.21,+1.5,+7.69,,
MHM Metals,MHM,.145,+1,+7.41,,
Coral Sea Pet,CSP,.22,+1.5,+7.32,,
Naracoota Res,NRR,.015,+.1,+7.14,,
Resource & Invest,RNI,.06,+.4,+7.14,,
Cott Oil & Gas,CMT,.16,+1,+6.67,,
Kibaran Resources,KNL,.085,+.5,+6.25,,
Rex Minerals,RXM,.51,+3,+6.25,,
Maverick Drilling,MAD,.465,+2.5,+5.68,,
Resolute Min,RSG,.56,+3,+5.66,,
Gunson Res,GUN,.019,+.1,+5.56,,
MEO Aust,MEO,.06,+.3,+5.26,,
Alacer Gold cdi,AQG,2.45,+12,+5.15,,
Argent Minerals,ARD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
ADG Global Supply,ADQ,.013,-.6,-31.58,,
RedFlow,RFX,.069,-2.1,-23.33,,
Enerji,ERJ,.004,-.1,-20.00,,
Billabong Int'l,BBG,.24,-4.5,-15.79,,
VMoto,VMT,.012,-.2,-14.29,,
Consegna Grp,CGP,.038,-.6,-13.64,,
TZ,TZL,.105,-1.5,-12.50,,
Aeris Environmental,AEI,.145,-2,-12.12,,
Novogen,NRT,.185,-2.5,-11.90,,
Q Technology,QTG,.008,-.1,-11.11,,
Consegna Grp opt apr17,CGPOA,.017,-.2,-10.53,,
Laserbond,LBL,.09,-1,-10.00,,
Prima BioMed,PRR,.088,-.9,-9.28,,
Artist & Entertain,AEM,.02,-.2,-9.09,,
Charter Pacific,CHF,.043,-.4,-8.51,,
Hunter Hall Int'l,HHL,1.73,-15,-7.98,,
FRR Corp,FRR,.012,-.1,-7.69,,
Lifestyle Communities,LIC,.72,-6,-7.69,,
Xero,XRO,14.89,-121,-7.52,,
Prima BioMed opt jun17,PRRO,.037,-.3,-7.50,,
Subzero Grp,SZG,.125,-1,-7.41,,
Bionomics,BNO,.345,-2.5,-6.76,,
Cellmid,CDY,.028,-.2,-6.67,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Dyesol,DYE,.365,-2.5,-6.41,,
Allied Consolidated,ABQ,.015,-.1,-6.25,,
Invion,IVX,.03,-.2,-6.25,,
Corum Grp,COO,.16,-1,-5.88,,
Quickflix,QFX,.017,-.1,-5.56,,
Unilife Corp cdi,UNS,.61,-3.5,-5.43,,
Calliden Grp,CIX,.265,-1.5,-5.36,,
E & A,EAL,.55,-3,-5.17,,
Wentworth Hldgs,WWM,.055,-.3,-5.17,,
Funtastic,FUN,.185,-1,-5.13,,
ING Private Equity,IPE,.38,-2,-5.00,,
Prana Biotech,PBT,.285,-1.5,-5.00,,
FALLS - MINING,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Mindoro Res cdi,MDO,.015,-1.1,-42.31,,
Int'l Goldfields,IGS,.004,-.2,-33.33,,
Lithex Res,LTX,.015,-.5,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Triple Energy,TNP,.013,-.4,-23.53,,
Condoto Platinum,CPD,.12,-3.5,-22.58,,
Fox Res,FXR,.025,-.7,-21.87,,
Panterra Gold opt dec14,PGIO,.015,-.4,-21.05,,
Alloy Res,AYR,.004,-.1,-20.00,,
White Cliff Minerals,WCN,.008,-.2,-20.00,,
Cullen Res,CUL,.009,-.2,-18.18,,
Aziana,AZK,.036,-.7,-16.28,,
Sthn Cross Gold,SXG,.011,-.2,-15.38,,
Talga Res,TLG,.058,-1,-14.71,,
Central Petroleum opt mar14,CTPO,.012,-.2,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Kaboko Min,KAB,.006,-.1,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.006,-.1,-14.29,,
TUC Resources,TUC,.03,-.5,-14.29,,
Tigers Realm Coal,TIG,.155,-2.5,-13.89,,
Indochine Min,IDC,.04,-.6,-13.04,,
Aspire Min,AKM,.048,-.7,-12.73,,
Blackham Res,BLK,.14,-2,-12.50,,
Rawson Res,RAW,.07,-1,-12.50,,
Tanami Gold,TAM,.056,-.8,-12.50,,
Medusa Min,MML,1.45,-20,-12.12,,
West African Res,WAF,.15,-2,-11.76,,
Mineral Deposits,MDL,1.79,-23,-11.39,,
Bassari Res,BSR,.008,-.1,-11.11,,
Great Western Expl,GTE,.16,-2,-11.11,,
NSL Consolidated,NSL,.016,-.2,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Raya Grp,RYG,.016,-.2,-11.11,,
Alchemy Resources,ALY,.035,-.4,-10.26,,
Coziron Res,CZR,.045,-.5,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Merlin Diamonds,MED,.135,-1.5,-10.00,,
Octanex,OXX,.225,-2.5,-10.00,,
Uranex opt may17,UNXO,.009,-.1,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
FYI Resources,FYI,.05,-.5,-9.09,,
Kangaroo Res,KRL,.02,-.2,-9.09,,
Northern Iron,NFE,.10,-1,-9.09,,
Sheffield Res,SFX,.30,-3,-9.09,,
Xceed Res,XCD,.091,-.9,-9.00,,
Adelaide Res,ADN,.087,-.8,-8.42,,
Ampella Min,AMX,.11,-1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Lachlan Star,LSA,.11,-1,-8.33,,
Rumble Res,RTR,.033,-.3,-8.33,,
Guildford Coal,GUF,.115,-1,-8.00,,
Rimfire Pacific,RIM,.046,-.4,-8.00,,
Brockman Min,BCK,.058,-.5,-7.94,,
Archer Explore,AXE,.12,-1,-7.69,,
Atlantic,ATI,.18,-1.5,-7.69,,
White Rock Minerals,WRM,.037,-.3,-7.50,,
Berkeley Res,BKY,.25,-2,-7.41,,
Impact Minerals,IPT,.025,-.2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
Bora Bora Res,BBR,.26,-2,-7.14,,
Lion One Metals cdi,LLO,.325,-2.5,-7.14,,
Sierra Min,SRM,.13,-1,-7.14,,
Dacian Gold,DCN,.20,-1.5,-6.98,,
Hawkley Oil & Gas,HOG,.041,-.3,-6.82,,
Stonehenge Metals,SHE,.014,-.1,-6.67,,
Comet Ridge,COI,.215,-1.5,-6.52,,
Kidman Res opt nov13,KDRO,.043,-.3,-6.52,,
Strategic Energy,SER,.029,-.2,-6.45,,
UraniumSA,USA,.029,-.2,-6.45,,
Blackthorn Res,BTR,.22,-1.5,-6.38,,
Citigold Corp,CTO,.045,-.3,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
Oro Verde,OVL,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Copper Strike,CSE,.16,-1,-5.88,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Cleveland Min,CDG,.085,-.5,-5.56,,
Iron Ore Hldgs,IOH,.68,-4,-5.56,,
Sirius Res,SIR,2.03,-11,-5.14,,
ActiveX,AIV,.019,-.1,-5.00,,
Liquefied Natural,LNG,.19,-1,-5.00,,
Zenith Minerals,ZNC,.076,-.4,-5.00,,
,
