Santana Minerals,SMI,.056,+.3,+5.66,,
Latin Gold,LAT,.075,+.4,+5.63,,
Samson Oil & Gas,SSN,.019,+.1,+5.56,,
Azonto Petroleum,APY,.02,+.1,+5.26,,
Northern Iron,NFE,.20,+1,+5.26,,
Rumble Res,RTR,.04,+.2,+5.26,,
UraniumSA,USA,.02,+.1,+5.26,,
Emmerson Res,ERM,.042,+.2,+5.00,,
Global Res Corp,GRM,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Water Res Grp,WRG,.003,-.2,-40.00,,
Phylogica opt jun16,PYCOA,.005,-.3,-37.50,,
Valmec opt jan18,VMXO,.07,-2.5,-26.32,,
BioProspect,BPO,.003,-.1,-25.00,,
Aust Proteins,AYB,.05,-1,-16.67,,
Clarity OSS,CYO,.005,-.1,-16.67,,
Medigard,MGZ,.02,-.4,-16.67,,
LBT Innovations,LBT,.093,-1.7,-15.45,,
RedFlow,RFX,.11,-2,-15.38,,
Tel Pacific,TPC,.12,-2,-14.29,,
Ceramic Fuel Cells,CFU,.014,-.2,-12.50,,
Clime Capital opt oct15,CAMO,.022,-.3,-12.00,,
Cellmid,CDY,.026,-.3,-10.34,,
Namoi Cotton ccu,NAM,.26,-3,-10.34,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Global Construct,GCS,.51,-5.5,-9.73,,
RBS Bank of America,RBSBAC,15.98,-168,-9.51,,
Coretrack,CKK,.01,-.1,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Progen Pharma,PGL,.90,-9,-9.09,,
PS&C,PSZ,.67,-6.5,-8.84,,
Biotech Capital,BTC,.021,-.2,-8.70,,
iSonea,ISN,.165,-1.5,-8.33,,
Donaco Intl opt jan15,DNAO,.87,-7.5,-7.94,,
OBJ,OBJ,.082,-.7,-7.87,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Ecosave Hldgs,ECV,.925,-7.5,-7.50,,
Panorama Synergy,PSY,.064,-.5,-7.25,,
Biotron,BIT,.09,-.7,-7.22,,
Agenix,AGX,.013,-.1,-7.14,,
Phylogica,PYC,.026,-.2,-7.14,,
Aust Ethical,AEF,33.51,-249,-6.92,,
GR Engineering,GNG,.66,-4.5,-6.38,,
Clean TeQ Hldgs,CLQ,.061,-.4,-6.15,,
OnCard Int'l,ONC,.235,-1.5,-6.00,,
Oncosil Medical,OSL,.094,-.6,-6.00,,
Inabox Grp,IAB,1.10,-7,-5.98,,
Applabs Tech,ALA,.16,-1,-5.88,,
Avexa,AVX,.016,-.1,-5.88,,
Ephraim Res,EPA,.08,-.5,-5.88,,
Senetas Corp,SEN,.033,-.2,-5.71,,
AMA Grp,AMA,.25,-1.5,-5.66,,
Circadian Tech,CIR,.17,-1,-5.56,,
QRxPharma,QRX,.089,-.5,-5.32,,
Boart Longyear,BLY,.27,-1.5,-5.26,,
Bone Medical,BNE,.018,-.1,-5.26,,
Cossack Energy,COD,.036,-.2,-5.26,,
NewSat,NWT,.36,-2,-5.26,,
Data#3,DTL,.55,-3,-5.17,,
Titan Energy Service,TTN,2.07,-11,-5.05,,
pSivida Corp cdi,PVA,3.80,-20,-5.00,,
FALLS - MINING,,
Rutila Res opt jul14,RTAO,.01,-1.5,-60.00,,
Antipa Min opt dec14,AZYOA,.002,-.2,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Eclipse Metals,EPM,.005,-.4,-44.44,,
Empire Res,ERL,.003,-.2,-40.00,,
African Chrome Flds,ACJ,.002,-.1,-33.33,,
Baraka Energy,BKP,.002,-.1,-33.33,,
King River Copper opt jun15,KRCO,.02,-1,-33.33,,
East Energy Res,EER,.026,-1.2,-31.58,,
Hodges Res,HDG,.011,-.5,-31.25,,
Corazon Min,CZN,.007,-.3,-30.00,,
Caeneus Minerals,CAD,.003,-.1,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Traka Res,TKL,.055,-1.4,-20.29,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Dynasty Resources,DMA,.02,-.5,-20.00,,
Luiri Gold,LGM,.004,-.1,-20.00,,
Red Mountain Mining opt jun16,RMXOA,.004,-.1,-20.00,,
WCP Res,WCP,.02,-.5,-20.00,,
Alloy Res,AYR,.005,-.1,-16.67,,
Manas Resources opt mar15,MSRO,.005,-.1,-16.67,,
Oilex opt sep15,OEXO,.01,-.2,-16.67,,
Parmelia Res,PML,.015,-.3,-16.67,,
Alligator Energy,AGE,.041,-.8,-16.33,,
Rutila Res,RTA,.16,-3,-15.79,,
Kidman Res,KDR,.085,-1.5,-15.00,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Samson Oil & Gas opt mar17,SSNOA,.006,-.1,-14.29,,
Cobre Montana,CXB,.043,-.7,-14.00,,
World Titanium Res,WTR,.07,-1.1,-13.58,,
Vital Metals,VML,.032,-.5,-13.51,,
SmartTrans Hldgs,SMA,.013,-.2,-13.33,,
Pluton Res,PLV,.04,-.6,-13.04,,
Centrex Metals,CXM,.105,-1.5,-12.50,,
St George Min opt nov14,SGQO,.035,-.5,-12.50,,
Pryme Energy,PYM,.022,-.3,-12.00,,
Wolf Pet opt jul18,WOFOA,.022,-.3,-12.00,,
Vantage Gold,VGO,.045,-.6,-11.76,,
Musgrave Min,MGV,.062,-.8,-11.43,,
Krakatoa Res,KTA,.16,-2,-11.11,,
Red Emperor Res,RMP,.04,-.5,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
3D Res,DDD,.017,-.2,-10.53,,
Bannerman Res,BMN,.077,-.9,-10.47,,
Western Desert Res,WDR,.44,-5,-10.20,,
Elemental Min,ELM,.18,-2,-10.00,,
Haoma Min,HAO,.18,-2,-10.00,,
Pancontinental Oil,PCL,.027,-.3,-10.00,,
Summit Res,SMM,.315,-3.5,-10.00,,
Wildhorse Energy,WHE,.018,-.2,-10.00,,
Aspire Min,AKM,.037,-.4,-9.76,,
Sheffield Res,SFX,.88,-9.5,-9.74,,
Kibaran Resources,KNL,.145,-1.5,-9.38,,
Altona Min,AOH,.15,-1.5,-9.09,,
AusQuest,AQD,.01,-.1,-9.09,,
Cazaly Res,CAZ,.06,-.6,-9.09,,
Diatreme Res,DRX,.01,-.1,-9.09,,
Sovereign Gold,SOC,.06,-.6,-9.09,,
Spectrum Rare Earths,SPX,.06,-.6,-9.09,,
Triton Minerals,TON,.10,-1,-9.09,,
Tlou Energy,TOU,.31,-3,-8.82,,
Merlin Diamonds,MED,.074,-.7,-8.64,,
Argonaut Res,ARE,.022,-.2,-8.33,,
Jameson Res,JAL,.165,-1.5,-8.33,,
Minrex Res,MRR,.055,-.5,-8.33,,
Minemakers,MAK,.092,-.8,-8.00,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Deep Yellow,DYL,.024,-.2,-7.69,,
Equatorial Res,EQX,.48,-4,-7.69,,
Kinetiko Energy,KKO,.12,-1,-7.69,,
Taruga Gold,TAR,.012,-.1,-7.69,,
Malabar Coal,MBC,.185,-1.5,-7.50,,
Indochine Min,IDC,.063,-.5,-7.35,,
Orion Gold,ORN,.051,-.4,-7.27,,
African Energy Res cdi,AFR,.077,-.6,-7.23,,
Millennium Min,MOY,.09,-.7,-7.22,,
Maverick Drilling,MAD,.26,-2,-7.14,,
MOD Resources,MOD,.013,-.1,-7.14,,
Perseus Min,PRU,.325,-2.5,-7.14,,
Monax Min,MOX,.027,-.2,-6.90,,
Calibre Grp,CGH,.41,-3,-6.82,,
Crucible Gold,CUG,.042,-.3,-6.67,,
Lachlan Star,LSA,.14,-1,-6.67,,
Monteray Mining,MRY,.014,-.1,-6.67,,
Cokal,CKA,.145,-1,-6.45,,
Aditya Birla,ABY,.22,-1.5,-6.38,,
Panoramic Res,PAN,.59,-4,-6.35,,
Apollo Minerals,AON,.015,-.1,-6.25,,
Armour Energy,AJQ,.15,-1,-6.25,,
Image Res,IMA,.15,-1,-6.25,,
Indo Mines,IDO,.03,-.2,-6.25,,
Unity Min,UML,.015,-.1,-6.25,,
Winmar Res,WFE,.015,-.1,-6.25,,
Hot Chili,HCH,.23,-1.5,-6.12,,
Champion Iron,CIA,.385,-2.5,-6.10,,
Blackthorn Res,BTR,.155,-1,-6.06,,
Carbine Tungsten,CNQ,.078,-.5,-6.02,,
Archer Explore,AXE,.16,-1,-5.88,,
Peninsula Energy opt dec15,PENOC,.016,-.1,-5.88,,
Bulletproof Grp,BPF,.33,-2,-5.71,,
Red Fork Energy,RFE,.099,-.6,-5.71,,
Latin Res,LRS,.05,-.3,-5.66,,
Tiger Res,TGS,.335,-2,-5.63,,
Aust Bauxite,ABZ,.17,-1,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
King River Copper,KRC,.085,-.5,-5.56,,
Tungsten Min,TGN,.052,-.3,-5.45,,
Ascot Res,AZQ,.09,-.5,-5.26,,
Stonewall Res,SWJ,.18,-1,-5.26,,
Regal Resources,RER,.055,-.3,-5.17,,
Encounter Res,ENR,.19,-1,-5.00,,
Metminco,MNC,.019,-.1,-5.00,,
MHM Metals,MHM,.019,-.1,-5.00,,
Northern Min,NMI,.038,-.2,-5.00,,
Pacific Ore,PSF,.019,-.1,-5.00,,
Terramin Aust,TZN,.038,-.2,-5.00,,
,
