Pura Vida Energy,PVD,.815,+8.5,+11.64,,
Sirius Res,SIR,2.14,+22,+11.46,,
Rey Resources,REY,.069,+.7,+11.29,,
Carrick Gold,CRK,.30,+3,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Foyson Res,FOY,.01,+.1,+11.11,,
Pegasus Metals,PUN,.20,+2,+11.11,,
FYI Resources,FYI,.041,+.4,+10.81,,
Gold Road Res,GOR,.155,+1.5,+10.71,,
Kidman Res,KDR,.31,+3,+10.71,,
Bligh Res,BGH,.073,+.7,+10.61,,
Papillon Res opt dec12,PIROA,1.515,+14.5,+10.58,,
Southern Gold,SAU,.042,+.4,+10.53,,
Rum Jungle Resources,RUM,.215,+2,+10.26,,
Azure Minerals,AZS,.022,+.2,+10.00,,
Cerro Res,CJO,.11,+1,+10.00,,
General Min Corp,GMM,.055,+.5,+10.00,,
Silverstone Res,SSZ,.11,+1,+10.00,,
Target Energy,TEX,.11,+1,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Strike Res,SRK,.115,+1,+9.52,,
Buxton Res opt jan16,BUXO,.175,+1.5,+9.37,,
Petratherm,PTR,.035,+.3,+9.38,,
Alicanto Min,AQI,.24,+2,+9.09,,
Alloy Res,AYR,.012,+.1,+9.09,,
Black Fire Minerals,BFE,.06,+.5,+9.09,,
Cockatoo Coal,COK,.12,+1,+9.09,,
Forge Res,FRG,.24,+2,+9.09,,
Resource Base,RBX,.06,+.5,+9.09,,
Prairie Downs Metals,PDZ,.49,+4,+8.89,,
Laconia Res,LCR,.025,+.2,+8.70,,
Sheffield Res,SFX,.70,+5.5,+8.53,,
A-Cap Res,ACB,.13,+1,+8.33,,
Emmerson Res,ERM,.13,+1,+8.33,,
Octanex ctg,OXXCB,.065,+.5,+8.33,,
Accent Res,ACS,.27,+2,+8.00,,
Balamara Res,BMB,.135,+1,+8.00,,
Peel Mining,PEX,.27,+2,+8.00,,
Hot Chili,HCH,.545,+4,+7.92,,
Polymetals Min,PLY,.55,+4,+7.84,,
Armour Energy,AJQ,.21,+1.5,+7.69,,
Corazon Min,CZN,.028,+.2,+7.69,,
Papillon Res,PIR,1.715,+12,+7.52,,
Tangiers Pet opt oct13,TPTOA,.215,+1.5,+7.50,,
Mintails,MLI,.145,+1,+7.41,,
Argent Minerals,ARD,.075,+.5,+7.14,,
Winmar Res,WFE,.075,+.5,+7.14,,
Buxton Res,BUX,.38,+2.5,+7.04,,
Takoradi,TKG,.031,+.2,+6.90,,
Atlantic,ATI,.32,+2,+6.67,,
Core Exploration,CXO,.08,+.5,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Phoenix Gold,PXG,.33,+2,+6.45,,
Red River Res,RVR,.017,+.1,+6.25,,
Westgold Res,WGR,.17,+1,+6.25,,
Matsa Res,MAT,.35,+2,+6.06,,
Viking Ashanti,VKA,.09,+.5,+5.88,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Tribune Res,TBR,1.275,+6.5,+5.37,,
View Res,VRE,.02,+.1,+5.26,,
Gas2Grid,GGX,.084,+.4,+5.00,,
Luiri Gold,LGM,.042,+.2,+5.00,,
Oil Basins,OBL,.042,+.2,+5.00,,
Silverstone Res opt may15,SSZO,.021,+.1,+5.00,,
Waratah Res,WGO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.002,-.1,-33.33,,
Motopia,MOT,.002,-.1,-33.33,,
Mnet Grp,MNZ,.011,-.4,-26.67,,
VDM Grp opt nov13,VMGO,.003,-.1,-25.00,,
RHG,RHG,.395,-11,-21.78,,
Konekt,KKT,.051,-.9,-15.00,,
Enerji,ERJ,.006,-.1,-14.29,,
Consegna Grp,CGP,.013,-.2,-13.33,,
Longreach Grp,LRG,.10,-1.5,-13.04,,
Calliden Grp,CIX,.135,-2,-12.90,,
Core Serv Grp,CRV,.014,-.2,-12.50,,
Antaria,ANO,.009,-.1,-10.00,,
CMA Corp,CMV,.09,-1,-10.00,,
Invion,IVX,.057,-.6,-9.52,,
Gale Pacific,GAP,.25,-2.5,-9.09,,
Resonance Health,RHT,.01,-.1,-9.09,,
PaperlinX,PPX,.061,-.6,-8.96,,
Novogen,NRT,.072,-.7,-8.86,,
Opus Grp,OPG,.505,-4.5,-8.18,,
Data#3,DTL,1.04,-8.5,-7.56,,
Alliance Aviation,AQZ,2.05,-15,-6.82,,
EnviroMission,EVM,.028,-.2,-6.67,,
E-Pay Asia,EPY,.14,-1,-6.67,,
Jumbo Interactive,JIN,1.145,-8,-6.53,,
pSivida Corp cdi,PVA,1.60,-11,-6.43,,
Linc Energy,LNC,.655,-4.5,-6.43,,
All 200 Resources etf unt,RSR,4.05,-27,-6.25,,
Osprey Med cdi,OSP,.31,-2,-6.06,,
GR Engineering,GNG,.915,-5.5,-5.67,,
Murchison Hldgs,MCH,.17,-1,-5.56,,
Aspen Grp stp,APZ,.175,-1,-5.41,,
Stanfield Funds,SFN,.90,-5,-5.26,,
Cryosite,CTE,.285,-1.5,-5.00,,
Digga Aust Mining Fd etf unt,DGA,2.28,-12,-5.00,,
Paragon Care,PGC,.19,-1,-5.00,,
Sunshine Heart cdi,SHC,.038,-.2,-5.00,,
FALLS - MINING,,
Ambassador Oil Gas opt oct13,AQOO,.006,-.4,-40.00,,
Celamin Hldgs opt mar14,CNLO,.02,-1,-33.33,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Taruga Gold,TAR,.095,-2.5,-20.83,,
Uranex,UNX,.058,-1.5,-20.55,,
Hastings Rare Metals opt mar14,HASO,.016,-.4,-20.00,,
Rubicon Res,RBR,.02,-.5,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
Triangle Energy,TEG,.004,-.1,-20.00,,
Forte Cons opt apr14,FRCO,.018,-.4,-18.18,,
International Coal,ICX,.14,-3,-17.65,,
Niuminco Grp,NIU,.042,-.9,-17.65,,
Peninsula Energy opt dec15,PENOC,.014,-.3,-17.65,,
Sabre Res,SBR,.165,-3.5,-17.50,,
Hot Rock,HRL,.015,-.3,-16.67,,
Marmota Energy,MEU,.13,-2.5,-16.13,,
Ormil Energy,OMX,.022,-.4,-15.38,,
Thomson Res,TMZ,.051,-.9,-15.00,,
Attila Res opt jun14,AYAO,.30,-5,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Malachite Res,MAR,.012,-.2,-14.29,,
Bannon,BNX,.13,-2,-13.33,,
Mincor Res,MCR,.88,-13.5,-13.30,,
Trafford Res,TRF,.165,-2.5,-13.16,,
Platina Res,PGM,.061,-.9,-12.86,,
Argonaut Res,ARE,.07,-1,-12.50,,
Mesa Minerals,MAS,.03,-.4,-11.76,,
Firestrike Res,FIE,.12,-1.5,-11.11,,
Global Metals Expl,GXN,.008,-.1,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Minrex Res,MRR,.16,-2,-11.11,,
Enterprise Metals,ENT,.205,-2.5,-10.87,,
IMX Res,IXR,.125,-1.5,-10.71,,
County Coal,CCJ,.17,-2,-10.53,,
Atlantic Gold,ATV,.036,-.4,-10.00,,
Castle Minerals,CDT,.135,-1.5,-10.00,,
Chinalco Yunnan Copper,CYU,.09,-1,-10.00,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Cleveland Min,CDG,.50,-5,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
NEW Horizon Coal opt dec14,NHOO,.02,-.2,-9.09,,
NuEnergy Gas,NGY,.10,-1,-9.09,,
Ramelius Res,RMS,.40,-4,-9.09,,
Sprint Energy,SPS,.02,-.2,-9.09,,
West Manganese opt jun13,WMNO,.10,-1,-9.09,,
Brockman Min,BCK,.052,-.5,-8.77,,
Encounter Res,ENR,.21,-2,-8.70,,
Pancontinental Oil,PCL,.105,-1,-8.70,,
Perilya,PEM,.32,-3,-8.57,,
Silver City Min,SCI,.064,-.6,-8.57,,
Coal of Africa,CZA,.22,-2,-8.33,,
Greenearth Energy,GER,.044,-.4,-8.33,,
TUC Resources,TUC,.11,-1,-8.33,,
CGA Min,CGX,2.66,-24,-8.28,,
Potash West,PWN,.23,-2,-8.00,,
Resource & Invest,RNI,.23,-2,-8.00,,
Elk Petroleum,ELK,.235,-2,-7.84,,
Cooper Energy,COE,.54,-4.5,-7.69,,
Prime Minerals,PIM,.012,-.1,-7.69,,
Stanmore Coal,SMR,.24,-2,-7.69,,
Wildhorse Energy,WHE,.051,-.4,-7.27,,
DGR Global,DGR,.065,-.5,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Tanami Gold,TAM,.78,-6,-7.14,,
Convergent Min,CVG,.027,-.2,-6.90,,
Xanadu Mines,XAM,.135,-1,-6.90,,
Altura Min,AJM,.14,-1,-6.67,,
Breakaway Res,BRW,.028,-.2,-6.67,,
Central Pet opt mar14,CTPO,.042,-.3,-6.67,,
Elixir Pet,EXR,.028,-.2,-6.67,,
Gindalbie Metals,GBG,.28,-2,-6.67,,
Indochine Min,IDC,.14,-1,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Cortona Res,CRC,.085,-.6,-6.59,,
Icon Energy,ICN,.215,-1.5,-6.52,,
Coventry Res,CVY,.145,-1,-6.45,,
Equator Resources,EQU,.087,-.6,-6.45,,
Brazilian Metal Grp,BMG,.015,-.1,-6.25,,
Entek Energy,ETE,.09,-.6,-6.25,,
Hemisphere Res,HEM,.09,-.6,-6.25,,
Navarre Minerals,NML,.15,-1,-6.25,,
Vital Metals,VML,.03,-.2,-6.25,,
Argosy Minerals,AGY,.046,-.3,-6.12,,
Samson Oil & Gas,SSN,.046,-.3,-6.12,,
OM Hldgs,OMH,.31,-2,-6.06,,
Black Range Min,BLR,.016,-.1,-5.88,,
Carbon Energy,CNX,.048,-.3,-5.88,,
Gujarat NRE Coal,GNM,.16,-1,-5.88,,
NSL Consolidated,NSL,.048,-.3,-5.88,,
Triple Energy,TNP,.016,-.1,-5.88,,
Antares Energy,AZZ,.49,-3,-5.77,,
Leyshon Res,LRL,.165,-1,-5.71,,
Sthn Cross Gold,SXG,.05,-.3,-5.66,,
Crest Min,CTT,.17,-1,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Coalspur Mines,CPL,.69,-4,-5.48,,
Kangaroo Res,KRL,.052,-.3,-5.45,,
Energy & Minerals,EMA,.071,-.4,-5.33,,
Aquarius Platinum,AQP,.63,-3.5,-5.26,,
Coziron Res,CZR,.09,-.5,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
St George Min,SGQ,.18,-1,-5.26,,
Talisman Min,TLM,.27,-1.5,-5.26,,
Lindian Res opt dec14,LINOC,.092,-.5,-5.15,,
Galaxy Res,GXY,.56,-3,-5.08,,
Monax Min,MOX,.056,-.3,-5.08,,
Lynas Corp,LYC,.755,-4,-5.03,,
Latin Res,LRS,.19,-1,-5.00,,
Mongolian Res,MUB,.095,-.5,-5.00,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
,
