Resource Min,RMI,.002,+.1,+100.0,,
Global Strat Met,GSZ,.08,+3,+60.00,,
Contl Coal opt feb13,CCCO,.009,+.3,+50.00,,
Green Rock Energy,GRK,.003,+.1,+50.00,,
Metminco opt dec12,MNCO,.003,+.1,+50.00,,
Oroya Min,ORO,.003,+.1,+50.00,,
Earth Heat Res cdi,EHR,.023,+.7,+43.75,,
Global Strat Met opt jul13,GSZO,.01,+.3,+42.86,,
Copper Range opt dec13,CRJOA,.007,+.2,+40.00,,
Pryme Energy,PYM,.029,+.8,+38.10,,
Mantle Min,MNM,.13,+3.5,+36.84,,
Caspian Oil & Gas,CIG,.004,+.1,+33.33,,
Noble Min Res opt jul13,NMGOA,.06,+1.5,+33.33,,
Mantle Min opt dec13,MNMOA,.077,+1.9,+32.76,,
Ambassador Oil Gas,AQO,.185,+4.5,+32.14,,
Emmerson Res,ERM,.155,+3.5,+29.17,,
Gladiator Res opt jun15,GLAO,.009,+.2,+28.57,,
Birimian Gold,BGS,.014,+.3,+27.27,,
Advance Energy,AVD,.005,+.1,+25.00,,
Luiri Gold cdi,LGM,.075,+1.5,+25.00,,
Modun Res,MOU,.015,+.3,+25.00,,
Riedel Res,RIE,.10,+2,+25.00,,
West Manganese opt jun13,WMNO,.125,+2.5,+25.00,,
Raisama Energy,RAI,.032,+.6,+23.08,,
Blackham Res,BLK,.19,+3.5,+22.58,,
Ironclad Min,IFE,.555,+9.5,+20.65,,
Burleson Energy opt sep13,BUROA,.006,+.1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Carnarvon Pet,CVN,.125,+2,+19.05,,
Altona Min,AOH,.285,+4.5,+18.75,,
Platina Res,PGM,.057,+.9,+18.75,,
Hannans Reward,HNR,.045,+.7,+18.42,,
Prime Min,PIM,.013,+.2,+18.18,,
Siburan Res,SBU,.059,+.9,+18.00,,
Aphrodite Gold,AQQ,.04,+.6,+17.65,,
Mozambi Coal,MOZ,.055,+.8,+17.02,,
Cullen Res,CUL,.021,+.3,+16.67,,
TNG,TNG,.079,+1.1,+16.18,,
KIM Rare Earths,KRE,.074,+1,+15.62,,
Avonlea Min,AVZ,.03,+.4,+15.38,,
Hawkley Oil And Gas,HOG,.19,+2.5,+15.15,,
Wildhorse Energy,WHE,.061,+.8,+15.09,,
Dart Min,DTM,.11,+1.4,+14.58,,
Orpheus Energy,OEG,.11,+1.4,+14.58,,
African Energy Res cdi,AFR,.20,+2.5,+14.29,,
Central Pet opt mar14,CTPO,.032,+.4,+14.29,,
Gold Anomaly,GOA,.008,+.1,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Nupower Res,NUP,.024,+.3,+14.29,,
TPL Corp,TPL,.008,+.1,+14.29,,
Talga Gold,TLG,.33,+4,+13.79,,
Norseman Gold cdi,NGX,.05,+.6,+13.64,,
Magnetic Res,MAU,.084,+1,+13.51,,
Potash Min,POK,.295,+3.5,+13.46,,
Azure Min,AZS,.017,+.2,+13.33,,
KEY Pet,KEY,.034,+.4,+13.33,,
Marengo Min,MGO,.17,+2,+13.33,,
Boulder Steel,BGD,.026,+.3,+13.04,,
Rico Res,RRI,.13,+1.5,+13.04,,
A-Cap Res,ACB,.135,+1.5,+12.50,,
Foyson Res,FOY,.009,+.1,+12.50,,
Musgrave Min,MGV,.09,+1,+12.50,,
Panax Geothermal,PAX,.009,+.1,+12.50,,
Royal Res,ROY,.135,+1.5,+12.50,,
Transerv Energy,TSV,.009,+.1,+12.50,,
Winmar Res,WFE,.09,+1,+12.50,,
Contl Coal,CCC,.099,+1,+11.24,,
Gippsland,GIP,.01,+.1,+11.11,,
IMX Res,IXR,.20,+2,+11.11,,
Thundelarra Explor,THX,.07,+.7,+11.11,,
Universal Coal cdi,UNV,.15,+1.5,+11.11,,
Black Mounta Res opt may15,BMZO,.091,+.9,+10.98,,
Liquefied Natural,LNG,.36,+3.5,+10.77,,
Buxton Res,BUX,.105,+1,+10.53,,
Cockatoo Coal,COK,.21,+2,+10.53,,
Doray Min,DRM,.84,+8,+10.53,,
Adept Solutions,AAO,.11,+1,+10.00,,
Glory Res,GLY,.275,+2.5,+10.00,,
Kumarina Res,KMR,.11,+1,+10.00,,
Noble Min Res,NMG,.22,+2,+10.00,,
PAN Asia Corp,PZC,.11,+1,+10.00,,
Sthn Gold,SAU,.033,+.3,+10.00,,
Voyager Res,VOR,.022,+.2,+10.00,,
Atlantic,ATI,.45,+4,+9.76,,
Corazon,CZN,.034,+.3,+9.68,,
Lion Energy,LIO,.034,+.3,+9.68,,
Straits Res,SRQ,.40,+3.5,+9.59,,
Enterprise Metals,ENT,.115,+1,+9.52,,
West African Res,WAF,.23,+2,+9.52,,
Azimuth Res,AZH,.405,+3.5,+9.46,,
DGR Global,DGR,.07,+.6,+9.38,,
Global Geoscience,GSC,.07,+.6,+9.38,,
Rimfire Pacific,RIM,.035,+.3,+9.38,,
Talisman Min,TLM,.35,+3,+9.37,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Goldsearch,GSE,.012,+.1,+9.09,,
Gunson Res,GUN,.12,+1,+9.09,,
Intercept Min,IZM,.012,+.1,+9.09,,
Peninsula Energy,PEN,.036,+.3,+9.09,,
RED Metal,RDM,.12,+1,+9.09,,
Auspaccoal,AQC,.025,+.2,+8.70,,
Great Western Exp,GTE,.19,+1.5,+8.57,,
Acer Energy,ACN,.13,+1,+8.33,,
Cerro Res,CJO,.078,+.6,+8.33,,
FAR,FAR,.039,+.3,+8.33,,
MT Isa Metals,MET,.39,+3,+8.33,,
NEW Standard Energy,NSE,.585,+4.5,+8.33,,
Prairie Downs Metals,PDZ,.13,+1,+8.33,,
Stone Res Aus,SHK,.013,+.1,+8.33,,
Syndicated Metals,SMD,.065,+.5,+8.33,,
Tigers Realm Coal,TIG,.195,+1.5,+8.33,,
TUC Res,TUC,.13,+1,+8.33,,
Ventnor Res,VRX,.52,+4,+8.33,,
Austex Oil,AOK,.105,+.8,+8.25,,
Echo Res,EAR,.08,+.6,+8.11,,
Montezuma Min Co,MZM,.20,+1.5,+8.11,,
MHM Metals,MHM,.47,+3.5,+8.05,,
Acacia Coal,AJC,.027,+.2,+8.00,,
Golden Rim Res,GMR,.135,+1,+8.00,,
Neon Energy,NEN,.34,+2.5,+7.94,,
Papillon Res opt dec12,PIROA,.82,+6,+7.89,,
Mineral Deposits,MDL,4.67,+34,+7.85,,
Aura Energy,AEE,.14,+1,+7.69,,
Bass Metals,BSM,.014,+.1,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Redstone Res,RDS,.14,+1,+7.69,,
Tiger Res,TGS,.28,+2,+7.69,,
Timpetra Res,TPR,.07,+.5,+7.69,,
Central Pet,CTP,.10,+.7,+7.53,,
Monax Min,MOX,.043,+.3,+7.50,,
Cobar Cons,CCU,.575,+4,+7.48,,
Zenith Min,ZNC,.29,+2,+7.41,,
Barra Res,BAR,.015,+.1,+7.14,,
Carbine Tungsten,CNQ,.105,+.7,+7.14,,
Dampier Gold,DAU,.15,+1,+7.14,,
Metgasco,MEL,.225,+1.5,+7.14,,
MOD Res,MOD,.075,+.5,+7.14,,
Resource And Invest opt may13,RNIO,.15,+1,+7.14,,
Cokal,CKA,.23,+1.5,+6.98,,
Ausquest,AQD,.031,+.2,+6.90,,
Hodges Res,HDG,.155,+1,+6.90,,
Panterra Gold,PGI,.155,+1,+6.90,,
Sipa Res,SRI,.093,+.6,+6.90,,
RUM Jungle Res,RUM,.235,+1.5,+6.82,,
Evolution Min,EVN,1.575,+10,+6.78,,
Carnavale Res,CAV,.032,+.2,+6.67,,
Empire Energy,EEG,.16,+1,+6.67,,
Vector Res,VEC,.08,+.5,+6.67,,
Highlands Pacific,HIG,.165,+1,+6.45,,
Mount Gibson Iron,MGX,.915,+5.5,+6.40,,
Aditya Birla,ABY,.50,+3,+6.38,,
Legacy Iron Ore,LCY,.10,+.6,+6.38,,
Alara Res,AUQ,.34,+2,+6.25,,
ENK cdi,ENK,.17,+1,+6.25,,
Fairstar Res,FAS,.017,+.1,+6.25,,
Havilah Res opt oct13,HAVO,.255,+1.5,+6.25,,
Legend Min,LEG,.017,+.1,+6.25,,
Lodestar Min,LSR,.034,+.2,+6.25,,
RED River Res,RVR,.017,+.1,+6.25,,
Triple Energy,TNP,.017,+.1,+6.25,,
Iron Ore,IOH,.945,+5.5,+6.18,,
Buccaneer Energy,BCC,.052,+.3,+6.12,,
Ambassador Oil Gas opt oct13,AQOO,.035,+.2,+6.06,,
Burey Gold,BYR,.035,+.2,+6.06,,
HOT Rock,HRL,.035,+.2,+6.06,,
Platsearch,PTS,.07,+.4,+6.06,,
Armour Energy opt aug14,AJQO,.071,+.4,+5.97,,
Teranga Gold cdi,TGZ,1.60,+9,+5.96,,
Activex,AIV,.018,+.1,+5.88,,
Buccaneer Energy opt nov12,BCCO,.018,+.1,+5.88,,
Crest Min,CTT,.18,+1,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Perilya,PEM,.27,+1.5,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Samson Oil & Gas,SSN,.055,+.3,+5.77,,
Panoramic Res,PAN,.645,+3.5,+5.74,,
Altura Min,AJM,.185,+1,+5.71,,
Kasbah Res,KAS,.185,+1,+5.71,,
Pancontinental Oil,PCL,.185,+1,+5.71,,
A1 Gold,AYC,.28,+1.5,+5.66,,
Carpentaria Exp,CAP,.375,+2,+5.63,,
Helix Res,HLX,.038,+.2,+5.56,,
Nido Pet,NDO,.038,+.2,+5.56,,
Resolute Min,RSG,1.425,+7.5,+5.56,,
Silver Mines,SVL,.057,+.3,+5.56,,
Yellow Rock,YRR,.019,+.1,+5.56,,
Drillsearch Energy,DLS,1.055,+5.5,+5.50,,
Argent Min,ARD,.058,+.3,+5.45,,
Samson Oil & Gas opt dec12,SSNO,.039,+.2,+5.41,,
Kingsgate Cons,KCN,5.11,+26,+5.36,,
Augur Res,AUK,.04,+.2,+5.26,,
General Min,GMM,.04,+.2,+5.26,,
Image Res,IMA,.30,+1.5,+5.26,,
Triton Gold,TON,.08,+.4,+5.26,,
Venture Min,VMS,.30,+1.5,+5.26,,
Karoon Gas Aust,KAR,4.24,+21,+5.21,,
Antares Energy,AZZ,.405,+2,+5.19,,
Papillon Res,PIR,1.025,+5,+5.13,,
Regis Res,RRL,4.11,+20,+5.12,,
Alumina,AWC,.83,+4,+5.06,,
Ausamerican Min,AIW,.042,+.2,+5.00,,
Carbine Res,CRB,.042,+.2,+5.00,,
Gladiator Res,GLA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel,FRE,.001,-.1,-50.00,,
Metal Storm 10% cn15,MSTG,.09,-4.5,-33.33,,
Icash Payment System,ICP,.085,-3,-26.09,,
Bone Medical,BNE,.004,-.1,-20.00,,
Hillcrest Litigat,HLS,.01,-.2,-16.67,,
Lifestyle Communit,LIC,.07,-1,-12.50,,
Funtastic,FUN,.15,-2,-11.76,,
Cordlife,CBB,.062,-.8,-11.43,,
Aristocrat Leisure,ALL,2.45,-31,-11.23,,
PTO Cons,PTO,.008,-.1,-11.11,,
Hyro,HYO,.25,-3,-10.71,,
David Jones,DJS,2.33,-26,-10.04,,
Flat Glass,FGI,.054,-.6,-10.00,,
SVC Grp,SVC,.018,-.2,-10.00,,
Mobile Embrace,MBE,.019,-.2,-9.52,,
Unilife cdi,UNS,.59,-6,-9.23,,
TTA Hldgs,TTA,.051,-.5,-8.93,,
MGM Wireless,MWR,.32,-3,-8.57,,
DSQ Hldgs,DSQ,.22,-2,-8.33,,
Bluechiip,BCT,.24,-2,-7.69,,
Viralytics,VLA,.245,-2,-7.55,,
TEL Pacific,TPC,.037,-.3,-7.50,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Paperlinx,PPX,.053,-.4,-7.02,,
Namoi Cotton Co-Op ccu,NAM,.205,-1.5,-6.82,,
Cellmid,CDY,.015,-.1,-6.25,,
Mikoh,MIK,.015,-.1,-6.25,,
Analytica,ALT,.016,-.1,-5.88,,
BPH Energy,BPH,.016,-.1,-5.88,,
Chandler Macleod,CMG,.40,-2.5,-5.88,,
Redflow,RFX,.086,-.5,-5.49,,
Enviromission,EVM,.035,-.2,-5.41,,
Core Serv Grp,CRV,.018,-.1,-5.26,,
Peet,PPC,.635,-3.5,-5.22,,
FALLS - MINING,,
Zamanco Min opt sep12,ZAMO,.006,-3.4,-85.00,,
Audalia Res opt apr14,ACPO,.02,-1,-33.33,,
Victory West Metals,VWM,.04,-1.6,-28.57,,
Aleator Energy opt jan15,AWDO,.003,-.1,-25.00,,
Copper Range opt dec12,CRJO,.006,-.2,-25.00,,
Quest Min,QNL,.015,-.5,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.009,-.3,-25.00,,
World Oil Res,WLR,.013,-.4,-23.53,,
Scotgold Res,SGZ,.055,-1.5,-21.43,,
NEW Horizon Coal opt dec14,NHOO,.015,-.4,-21.05,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Thor Min cdi,THR,.016,-.4,-20.00,,
Estrella Res,ESR,.15,-3,-16.67,,
Segue Res,SEG,.01,-.2,-16.67,,
Balamara Res def,BMBDA,.13,-2.5,-16.13,,
Cougar Metals,CGM,.042,-.8,-16.00,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Mako Hydrocarbon,MKE,.06,-1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
ST Barbara,SBM,1.525,-24.5,-13.84,,
Greenearth Energy,GER,.039,-.6,-13.33,,
United Orogen,UOG,.007,-.1,-12.50,,
Fitzroy Res,FRY,.071,-.9,-11.25,,
Altius Min,AYM,.032,-.4,-11.11,,
Intl Coal,ICX,.24,-3,-11.11,,
Octanex,OXX,.13,-1.5,-10.34,,
RED Hill Iron,RHI,1.71,-19,-10.00,,
Alchemy Resource,ALY,.077,-.8,-9.41,,
Cauldron Energy,CXU,.15,-1.5,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Target Energy,TEX,.05,-.5,-9.09,,
Strike Res,SRK,.11,-1,-8.33,,
Gas2grid,GGX,.046,-.4,-8.00,,
KBL Min,KBL,.115,-1,-8.00,,
Bullabulling Gold,BAB,.175,-1.5,-7.89,,
Cooper Energy,COE,.41,-3.5,-7.87,,
Gullewa,GUL,.082,-.7,-7.87,,
Excelsior Gold,EXG,.12,-1,-7.69,,
Latin Gold,LAT,.012,-.1,-7.69,,
Titan Energy,TTE,.013,-.1,-7.14,,
Allied Gold Min cdi,ALD,2.15,-15,-6.52,,
Aziana,AZK,.15,-1,-6.25,,
Reward Min,RWD,.60,-4,-6.25,,
WAH Nam Int Hldg,WNI,.048,-.3,-5.88,,
Icon Energy,ICN,.17,-1,-5.56,,
Condoto Platinum,CPD,.52,-3,-5.45,,
RED Emperor Resource,RMP,.355,-2,-5.33,,
Cuesta Coal,CQC,.091,-.5,-5.21,,
Liontown Res,LTR,.055,-.3,-5.17,,
Blue Energy,BUL,.056,-.3,-5.08,,
PMI Gold cdi,PVM,.75,-4,-5.06,,
Blackgold Int,BGG,.19,-1,-5.00,,
Kibaran Nickel,KNL,.19,-1,-5.00,,
Poseidon Nick,POS,.095,-.5,-5.00,,
,
