Tigers Realm Coal,TIG,.16,+2,+14.29,,
Triple Energy,TNP,.016,+.2,+14.29,,
Xanadu Mines,XAM,.08,+1,+14.29,,
China Magnesium,CMC,.165,+2,+13.79,,
Black Mountain opt may15,BMZO,.042,+.5,+13.51,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Mamba Minerals,MAB,.36,+4,+12.50,,
Eastern Iron,EFE,.055,+.6,+12.24,,
Potash West,PWN,.28,+3,+12.00,,
Emerchants,EML,.19,+2,+11.76,,
Falcon Minerals,FCN,.029,+.3,+11.54,,
Dart Energy,DTE,.15,+1.5,+11.11,,
Ochre Grp,OGH,.05,+.5,+11.11,,
Bligh Res,BGH,.072,+.7,+10.77,,
Armour Energy,AJQ,.265,+2.5,+10.42,,
Peak Resources,PEK,.16,+1.5,+10.34,,
Latrobe Magnesium,LMG,.011,+.1,+10.00,,
Redcliffe Res,RCF,.033,+.3,+10.00,,
Speewah Metals,SPM,.044,+.4,+10.00,,
Metminco,MNC,.057,+.5,+9.62,,
Minera Gold,MIZ,.057,+.5,+9.62,,
A-Cap Res,ACB,.115,+1,+9.52,,
Antipa Min,AZY,.059,+.5,+9.26,,
IMX Res,IXR,.12,+1,+9.09,,
Republic Gold,RAU,.012,+.1,+9.09,,
Sthn Cross Expl,SXX,.012,+.1,+9.09,,
Aura Energy,AEE,.125,+1,+8.70,,
Azimuth Res,AZH,.25,+2,+8.70,,
Bathurst Res,BTU,.39,+3,+8.33,,
Prairie Downs Metals,PDZ,.595,+4.5,+8.18,,
Octanex,OXX,.20,+1.5,+8.11,,
West Peak Iron,WPI,.055,+.4,+7.84,,
Hawkley Oil & Gas,HOG,.14,+1,+7.69,,
Kinetiko Energy,KKO,.21,+1.5,+7.69,,
Metals X,MLX,.14,+1,+7.69,,
Red Mountain Mining,RMX,.145,+1,+7.41,,
Ironclad Min,IFE,.30,+2,+7.14,,
Manas Resources,MSR,.15,+1,+7.14,,
Silver City Min,SCI,.09,+.6,+7.14,,
Adavale Resources,ADD,.016,+.1,+6.67,,
Dragon Energy,DLE,.16,+1,+6.67,,
GBM Gold,GBM,.016,+.1,+6.67,,
Range Res,RRS,.064,+.4,+6.67,,
Stonehenge Metals,SHE,.016,+.1,+6.67,,
Aquarius Platinum,AQP,.825,+5,+6.45,,
Resource & Invest,RNI,.165,+1,+6.45,,
WHL Energy,WHN,.033,+.2,+6.45,,
Bora Bora Res,BBR,.50,+3,+6.38,,
Voyager Res,VOR,.017,+.1,+6.25,,
Uranex,UNX,.069,+.4,+6.15,,
Korab Res,KOR,.07,+.4,+6.06,,
Rubianna Res,RRE,.053,+.3,+6.00,,
Straits Resources,SRQ,.089,+.5,+5.95,,
Montezuma Min Co,MZM,.18,+1,+5.88,,
Range River Gold,RNG,.018,+.1,+5.88,,
Gondwana Res,GDA,.055,+.3,+5.77,,
Rand Mining,RND,.37,+2,+5.71,,
MEO Aust,MEO,.075,+.4,+5.63,,
Cortona Res,CRC,.095,+.5,+5.56,,
Zylotech,ZYL,.039,+.2,+5.41,,
Cape Alumina,CBX,.098,+.5,+5.38,,
Aviva Corp,AVA,.10,+.5,+5.26,,
Exterra Res,EXC,.04,+.2,+5.26,,
Talga Res,TLG,.305,+1.5,+5.17,,
ABM Res,ABU,.041,+.2,+5.13,,
Austin Explore,AKK,.021,+.1,+5.00,,
Dragon Mountain Gold,DMG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Adcorp Aust,AAU,.10,-3,-23.08,,
Port Bouvard,PBD,.01,-.3,-23.08,,
Consegna Grp,CGP,.004,-.1,-20.00,,
Medical Aust,MLA,.008,-.2,-20.00,,
Antaria,ANO,.013,-.2,-13.33,,
TZ opt oct13,TZLO,.039,-.6,-13.33,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Jumbo Interactive,JIN,2.21,-28,-11.24,,
Agenix,AGX,.032,-.4,-11.11,,
CordLife,CBB,.045,-.5,-10.00,,
GoConnect,GCN,.009,-.1,-10.00,,
PMP,PMP,.15,-1.5,-9.09,,
Prima BioMed,PRR,.105,-1,-8.70,,
AVJennings,AVJ,.33,-3,-8.33,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Lochard Energy Grp cdi,LHD,.085,-.7,-7.61,,
Traffic Tech,TTI,.05,-.4,-7.41,,
Brierty,BYL,.315,-2.5,-7.35,,
US Masters Res Prop Fd unt,URF,1.75,-13.5,-7.16,,
Q Limited,QXQ,.013,-.1,-7.14,,
BluGlass,BLG,.20,-1.5,-6.98,,
Real Estate Cap unt,RCU,.47,-3.5,-6.93,,
CMA Corp,CMV,.056,-.4,-6.67,,
WAM Capital opt jul13,WAMO,.056,-.4,-6.67,,
Firstfolio,FFF,.015,-.1,-6.25,,
Billabong Int'l,BBG,.80,-5,-5.88,,
Macmahon Hldgs,MAH,.255,-1.5,-5.56,,
Magellan Flagship opt oct17,MFFO,.17,-1,-5.56,,
TFS Corp,TFC,.445,-2.5,-5.32,,
AJ Lucas Grp,AJL,1.26,-7,-5.26,,
Colorpak,CKL,.545,-3,-5.22,,
Integrated Research,IRI,1.29,-7,-5.15,,
SomnoMed,SOM,.845,-4.5,-5.06,,
GR Engineering,GNG,.76,-4,-5.00,,
iCash Payment Sys,ICP,.095,-.5,-5.00,,
FALLS - MINING,,
GBM Resources opt jun13,GBZOA,.001,-.2,-66.67,,
APAC Coal,AAL,.002,-.3,-60.00,,
Ashburton Min,ATN,.001,-.1,-50.00,,
Dourado Res opt nov14,DUOO,.003,-.2,-40.00,,
Resource Star,RSL,.016,-.7,-30.43,,
Renison Cons,RSN,.037,-1.6,-30.19,,
Legacy Iron Ore opt dec12,LCYOB,.02,-.8,-28.57,,
Newera Res opt jun13,NRUO,.012,-.4,-25.00,,
Forte Energy,FTE,.018,-.5,-21.74,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Dourado Res,DUO,.04,-1,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
Middle Island Res,MDI,.10,-2.5,-20.00,,
Quest Minerals,QNL,.008,-.2,-20.00,,
Phoenix Gold opt nov14,PXGOA,.13,-3,-18.75,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Greenvale Min,GRV,.051,-.9,-15.00,,
Black Range Min,BLR,.006,-.1,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Reedy Lagoon Corp,RLC,.06,-1,-14.29,,
Victory West Metals,VWM,.03,-.5,-14.29,,
Volta Min opt jun14,VTMO,.031,-.5,-13.89,,
Altuis Mining,AYM,.019,-.3,-13.64,,
Ferrum Crescent,FCR,.026,-.4,-13.33,,
Caravel Min,CVV,.035,-.5,-12.50,,
Triangle Energy,TEG,.007,-.1,-12.50,,
Merlin Diamonds,MED,.22,-3,-12.00,,
Black Fire Minerals,BFE,.03,-.4,-11.76,,
Invictus Gold,IVG,.031,-.4,-11.43,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Raisama Energy,RAI,.016,-.2,-11.11,,
De Grey Min,DEG,.017,-.2,-10.53,,
Breaker Res,BRB,.36,-4,-10.00,,
Helix Res opt sep14,HLXO,.018,-.2,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Metal Bank,MBK,.027,-.3,-10.00,,
MZI Resources opt dec13,MZIO,.009,-.1,-10.00,,
Oil Basins opt jun14,OBLOB,.018,-.2,-10.00,,
Bannon,BNX,.23,-2.5,-9.80,,
Carbine Tungsten,CNQ,.10,-1,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Stanmore Coal,SMR,.20,-2,-9.09,,
Southern Gold,SAU,.041,-.4,-8.89,,
UraniumSA,USA,.072,-.7,-8.86,,
Mako Hydrocarbons,MKE,.105,-1,-8.70,,
Sheffield Res,SFX,.53,-5,-8.62,,
Bannerman Res,BMN,.085,-.8,-8.60,,
Catalyst Metals,CYL,.33,-3,-8.33,,
Chrysalis Res,CYS,.11,-1,-8.33,,
Coventry Res,CVY,.11,-1,-8.33,,
Great Western Expl,GTE,.165,-1.5,-8.33,,
Heron Res,HRR,.165,-1.5,-8.33,,
KBL Mining 10% cn,KBLGA,.33,-3,-8.33,,
Solimar Energy,SGY,.045,-.4,-8.16,,
Orca Energy,OGY,.023,-.2,-8.00,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Brockman Min,BCK,.05,-.4,-7.41,,
Avalon Minerals,AVI,.065,-.5,-7.14,,
Navarre Minerals,NML,.13,-1,-7.14,,
Cape Lambert Res,CFE,.265,-2,-7.02,,
Rimfire Pacific,RIM,.067,-.5,-6.94,,
Grange Res,GRR,.27,-2,-6.90,,
Mining Grp,MNE,.135,-1,-6.90,,
Potash Min,POK,.27,-2,-6.90,,
Fox Res,FXR,.041,-.3,-6.82,,
Leyshon Res,LRL,.205,-1.5,-6.82,,
County Coal,CCJ,.14,-1,-6.67,,
ADX Energy,ADX,.015,-.1,-6.25,,
Aditya Birla,ABY,.46,-3,-6.12,,
Phosphate Aust,POZ,.031,-.2,-6.06,,
Mantle Min Corp,MNM,.063,-.4,-5.97,,
Augur Res,AUK,.032,-.2,-5.88,,
Besra Gold cdi,BEZ,.16,-1,-5.88,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Kula Gold,KGD,.32,-2,-5.88,,
Phoenix Gold,PXG,.32,-2,-5.88,,
Samson Oil & Gas,SSN,.032,-.2,-5.88,,
Taruga Gold,TAR,.08,-.5,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Papillon Res opt dec12,PIROA,1.47,-9,-5.77,,
Red Gum Res,RGX,.049,-.3,-5.77,,
Aust-American Min,AIW,.034,-.2,-5.56,,
Cobar Cons Res,CCU,.425,-2.5,-5.56,,
MetroCoal,MTE,.17,-1,-5.56,,
Petsec Energy,PSA,.17,-1,-5.56,,
Gryphon Minerals,GRY,.515,-3,-5.50,,
Entek Energy,ETE,.053,-.3,-5.36,,
Northern Iron,NFE,.535,-3,-5.31,,
Cauldron Energy,CXU,.36,-2,-5.26,,
Core Exploration,CXO,.09,-.5,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Renaissance Min,RNS,.185,-1,-5.13,,
Coziron Res,CZR,.075,-.4,-5.06,,
Citation Res,CTR,.019,-.1,-5.00,,
Lachlan Star,LSA,1.14,-6,-5.00,,
Lake Res,LKE,.019,-.1,-5.00,,
,
