MOD Resources,MOD,.012,+.1,+9.09,,
Sovereign Metals,SVM,.42,+3.5,+9.09,,
Triton Minerals,TON,.86,+7,+8.86,,
Valence Industries,VXL,.51,+4,+8.51,,
Lonestar Res,LNR,.52,+4,+8.33,,
Peninsula Energy,PEN,.026,+.2,+8.33,,
Petsec Energy,PSA,.13,+1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Pacifico Min,PMY,.04,+.3,+8.11,,
GBM Resources,GBZ,.027,+.2,+8.00,,
Western Mining,WMN,.275,+2,+7.84,,
Argonaut Res,ARE,.028,+.2,+7.69,,
Cott Oil & Gas,CMT,.14,+1,+7.69,,
Minotaur Explore,MEP,.14,+1,+7.69,,
Red River Res,RVR,.14,+1,+7.69,,
Zambezi Res cdi,ZRL,.14,+1,+7.69,,
Rex Minerals,RXM,.365,+2.5,+7.35,,
Jervois Min,JRV,.044,+.3,+7.32,,
Orion Gold,ORN,.059,+.4,+7.27,,
Blue Energy,BUL,.06,+.4,+7.14,,
Cape Lambert Res,CFE,.105,+.7,+7.14,,
Fox Res,FXR,.015,+.1,+7.14,,
Krakatoa Res,KTA,.15,+1,+7.14,,
OceanaGold Corp cdi,OGC,3.44,+22,+6.83,,
Saracen Min,SAR,.47,+3,+6.82,,
Core Exploration,CXO,.048,+.3,+6.67,,
Elementos,ELT,.016,+.1,+6.67,,
Geopacific Res,GPR,.064,+.4,+6.67,,
Sun Resources,SUR,.016,+.1,+6.67,,
Hastings Rare Metals,HAS,.067,+.4,+6.35,,
Blackgold Int'l,BGG,.085,+.5,+6.25,,
Greenland Min & Energy opt jun16,GGGOA,.017,+.1,+6.25,,
White Eagle Res,WEG,.017,+.1,+6.25,,
Cohiba Min,CHK,.035,+.2,+6.06,,
Hughes Drilling,HDX,.175,+1,+6.06,,
Iron Mountain,IRM,.018,+.1,+5.88,,
Peak Resources,PEK,.09,+.5,+5.88,,
Renaissance Min,RNS,.072,+.4,+5.88,,
Aurora Minerals,ARM,.055,+.3,+5.77,,
Syndicated Metals,SMD,.055,+.3,+5.77,,
Dempsey Min,DMI,.092,+.5,+5.75,,
Consolidated Tin Min,CSD,.056,+.3,+5.66,,
Impact Minerals,IPT,.039,+.2,+5.41,,
Energy & Minerals,EMA,.059,+.3,+5.36,,
Atlantic Gold,ATV,.02,+.1,+5.26,,
Orca Energy,OGY,.02,+.1,+5.26,,
BCD Res,BCD,.041,+.2,+5.13,,
Sipa Res opt nov15,SRIO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Resources&Energy Grp,REZ,.002,-3.6,-94.74,,
Actinogen,ACW,.016,-.8,-33.33,,
ASK Funding,AKF,.12,-6,-33.33,,
Select Exploration,SLT,.007,-.3,-30.00,,
Living Cell Tech,LCT,.056,-1.4,-20.00,,
Medical Aust,MLA,.16,-3,-15.79,,
USCOM,UCM,.22,-4,-15.38,,
Magontec,MGL,.028,-.5,-15.15,,
MOKO Social Media opt jun15,MKBOA,.13,-2,-13.33,,
Valmec,VMX,.17,-2.5,-12.82,,
MRL Corp,MRF,.093,-1.2,-11.43,,
Enerji,ERJ,.008,-.1,-11.11,,
Cossack Energy,COD,.026,-.3,-10.34,,
VDM Grp,VMG,.009,-.1,-10.00,,
Richfield Int'l,RIS,.095,-1,-9.52,,
Laserbond,LBL,.10,-1,-9.09,,
Bisalloy Steel,BIS,.33,-3,-8.33,,
Oilfield Workforce cdi,OFW,.22,-2,-8.33,,
REVA Medical cdi,RVA,.165,-1.5,-8.33,,
Q Technology,QTG,.023,-.2,-8.00,,
Applabs Tech opt may16,ALAO,.07,-.6,-7.89,,
Global Health,GLH,.515,-4,-7.21,,
Antaria,ANO,.014,-.1,-6.67,,
VMoto opt dec14,VMTO,.014,-.1,-6.67,,
Bionomics,BNO,.495,-3.5,-6.60,,
Colorpak,CKL,.60,-4,-6.25,,
Resonance Health,RHT,.045,-.3,-6.25,,
Decimal Software,DSX,.24,-1.5,-5.88,,
Energy One,EOL,.33,-2,-5.71,,
Anteo Diagnostics,ADO,.17,-1,-5.56,,
iBuy Grp,IBY,.35,-2,-5.41,,
Xero,XRO,21.77,-123,-5.35,,
Yellow Brick Road,YBR,.655,-3.5,-5.07,,
Vita Life Sciences,VSC,1.50,-8,-5.06,,
Bone Medical,BNE,.019,-.1,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Cott Oil & Gas opt dec15,CMTO,.03,-2,-40.00,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Range Res opt jan16,RRSO,.006,-.3,-33.33,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Aust Oil Co,AOC,.096,-2.4,-20.00,,
NuEnergy Gas,NGY,.02,-.5,-20.00,,
Platina Res,PGM,.052,-1.3,-20.00,,
Phoenix Copper,PNX,.013,-.3,-18.75,,
Horseshoe Metals,HOR,.022,-.5,-18.52,,
Black Range Min,BLR,.005,-.1,-16.67,,
Gas2Grid,GGX,.015,-.3,-16.67,,
Windimurra Vanadium,WVL,.015,-.3,-16.67,,
Caravel Min,CVV,.011,-.2,-15.38,,
Lachlan Star,LSA,.11,-2,-15.38,,
Dateline Res,DTR,.017,-.3,-15.00,,
Ram Resources opt feb17,RMRO,.006,-.1,-14.29,,
Sthn Cross Expl,SXX,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Uranium Equities,UEQ,.012,-.2,-14.29,,
Commissioners Gold,CGU,.026,-.4,-13.33,,
Royalco Res,RCO,.23,-3.5,-13.21,,
Admiralty Res,ADY,.014,-.2,-12.50,,
Botswana Metals opt dec16,BMLOB,.014,-.2,-12.50,,
Malabar Coal,MBC,.14,-2,-12.50,,
MZI Resources,MZI,.007,-.1,-12.50,,
Nexus Min,NXM,.07,-1,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Key Petroleum,KEY,.015,-.2,-11.76,,
Liontown Res,LTR,.038,-.5,-11.63,,
Blackham Res,BLK,.195,-2.5,-11.36,,
Reed Res,RDR,.039,-.5,-11.36,,
Citation Res,CTR,.008,-.1,-11.11,,
Corazon Min,CZN,.008,-.1,-11.11,,
White Energy,WEC,.16,-2,-11.11,,
Whitestar Res,WSR,.033,-.4,-10.81,,
Mantle Min Corp,MNM,.026,-.3,-10.34,,
Intermin Res,IRC,.088,-1,-10.20,,
Metallum,MNE,.018,-.2,-10.00,,
Oil Basins,OBL,.009,-.1,-10.00,,
Sth American Iron,SAY,.018,-.2,-10.00,,
WCP Res,WCP,.036,-.4,-10.00,,
Cleveland Min,CDG,.082,-.9,-9.89,,
Strategic Energy,SER,.047,-.5,-9.62,,
Citigold Corp,CTO,.019,-.2,-9.52,,
China Magnesium,CMC,.03,-.3,-9.09,,
Norwest Energy,NWE,.01,-.1,-9.09,,
Stellar Res,SRZ,.04,-.4,-9.09,,
Talisman Min,TLM,.20,-2,-9.09,,
TNG opt jul15,TNGO,.20,-2,-9.09,,
West Peak Iron,WPI,.01,-.1,-9.09,,
Mirabela Nickel,MBN,.155,-1.5,-8.82,,
Alara Res,AUQ,.053,-.5,-8.62,,
Thundelarra Explore,THX,.215,-2,-8.51,,
AusQuest,AQD,.011,-.1,-8.33,,
King River Copper,KRC,.11,-1,-8.33,,
Rutila Res,RTA,.22,-2,-8.33,,
Segue Res,SEG,.011,-.1,-8.33,,
Resource Generation,RES,.12,-1,-7.69,,
Uranex opt may17,UNXO,.12,-1,-7.69,,
Alchemy Resources,ALY,.025,-.2,-7.41,,
Hot Chili,HCH,.19,-1.5,-7.32,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Haoma Min,HAO,.13,-1,-7.14,,
Inca Min,ICG,.026,-.2,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Stanmore Coal,SMR,.13,-1,-7.14,,
Botswana Metals,BML,.027,-.2,-6.90,,
Boss Resources,BOE,.028,-.2,-6.67,,
KIN Mining,KIN,.14,-1,-6.67,,
Range Res,RRS,.043,-.3,-6.52,,
Alliance Res,AGS,.145,-1,-6.45,,
KIM Diamonds,KDL,.225,-1.5,-6.25,,
Metals Of Africa,MTA,.225,-1.5,-6.25,,
Ram Resources,RMR,.015,-.1,-6.25,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Excelsior Gold,EXG,.08,-.5,-5.88,,
Syrah Res,SYR,5.24,-32,-5.76,,
Rampart Energy,RTD,.035,-.2,-5.41,,
Bora Bora Res,BBR,.71,-4,-5.33,,
Bannerman Res,BMN,.072,-.4,-5.26,,
Dart Min,DTM,.018,-.1,-5.26,,
Deep Yellow,DYL,.018,-.1,-5.26,,
Lucapa Diamond Co opt aug15,LOMO,.18,-1,-5.26,,
Neon Energy,NEN,.018,-.1,-5.26,,
Enterprise Metals,ENT,.092,-.5,-5.15,,
Copper Strike,CSE,.37,-2,-5.13,,
Guildford Coal,GUF,.056,-.3,-5.08,,
Oilex opt sep15,OEXO,.019,-.1,-5.00,,
Red Hill Iron,RHI,1.90,-10,-5.00,,
,
