Lindian Res opt dec14,LINOC,.155,+1,+6.90,,
Noble Min Res,NMG,.395,+2.5,+6.76,,
A-Cap Res,ACB,.24,+1.5,+6.67,,
Tiaro Coal,TCM,.33,+2,+6.45,,
Papillon Res,PIR,1.00,+6,+6.38,,
Zenith Min,ZNC,.35,+2,+6.06,,
Ambassador Oil Gas,AQO,.18,+1,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Northern Min opt dec13,NMIO,.018,+.1,+5.88,,
Stone Res Aus,SHK,.018,+.1,+5.88,,
Golden West Resource,GWR,.37,+2,+5.71,,
ZYL,ZYL,.185,+1,+5.71,,
Victory West Metals,VWM,.077,+.4,+5.48,,
Solimar Energy,SGY,.079,+.4,+5.33,,
Gateway Min,GML,.04,+.2,+5.26,,
Nimrodel Res,NMR,.04,+.2,+5.26,,
Cazaly Res,CAZ,.31,+1.5,+5.08,,
Aust Mines,AUZ,.021,+.1,+5.00,,
Every Day Mine Serv,EDS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Hyro,HYO,.34,-12,-26.09,,
PAC Star Net,PNW,.20,-7,-25.93,,
Isonea,ISN,.003,-.1,-25.00,,
Adeffective,ABN,.01,-.3,-23.08,,
World Reach,WRR,.004,-.1,-20.00,,
A1 Invest & Res,AYI,.01,-.2,-16.67,,
Artist & Entertain,AEM,.012,-.2,-14.29,,
Consegna Grp,CGP,.028,-.4,-12.50,,
Mooter Media,MMZ,.007,-.1,-12.50,,
Investorfirst,INQ,.06,-.8,-11.76,,
Wilson Htm Invest,WIG,.29,-3.5,-10.77,,
Astivita Renewables,AIR,.45,-5,-10.00,,
Ellex Medical Lasers,ELX,.18,-2,-10.00,,
Zicom Grp,ZGL,.18,-2,-10.00,,
Biotron,BIT,.145,-1.5,-9.38,,
Jumbuck Entertainmnt,JMB,.05,-.5,-9.09,,
Gbst Hldgs,GBT,.80,-7.5,-8.57,,
Cbio,CBZ,.076,-.7,-8.43,,
Phylogica opt jun16,PYCOA,.023,-.2,-8.00,,
Netcomm Wireless,NTC,.12,-1,-7.69,,
Port Bouvard,PBD,.024,-.2,-7.69,,
PTO Cons,PTO,.012,-.1,-7.69,,
Saferoads,SRH,.12,-1,-7.69,,
Imperial Pacific,IPC,.90,-7,-7.22,,
AMA Grp,AMA,.14,-1,-6.67,,
Cellmid,CDY,.014,-.1,-6.67,,
Alchemia,ACL,.50,-3.5,-6.54,,
Carbon Conscious,CCF,.225,-1.5,-6.25,,
ORO Verde,OVL,.15,-1,-6.25,,
Phoslock Water,PHK,.075,-.5,-6.25,,
Goconnect,GCN,.032,-.2,-5.88,,
Prana Biotech,PBT,.16,-1,-5.88,,
Empired,EPD,.33,-2,-5.71,,
Webster,WBA,.50,-3,-5.66,,
Bell Financial Grp,BFG,.51,-3,-5.56,,
Medical Aus,MLA,.017,-.1,-5.56,,
Jetset Travelworld,JET,.53,-3,-5.36,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Resource Equip,RQL,.45,-2.5,-5.26,,
WAM Research,WAX,.745,-4,-5.10,,
Titan Energy Service,TTN,.75,-4,-5.06,,
Greencross,GXL,2.09,-11,-5.00,,
Viento Grp,VIE,.38,-2,-5.00,,
FALLS - MINING,,
Challenger Energy opt jun12,CELO,.001,-.1,-50.00,,
Ferrowest opt jun12,FWLOA,.005,-.5,-50.00,,
Curnamona Energy opt nov13,CUYO,.028,-1.8,-39.13,,
Apex Min,AXM,.002,-.1,-33.33,,
OIL Basins opt jun12,OBLOA,.04,-2,-33.33,,
Titan Energy opt dec12,TTEO,.009,-.4,-30.77,,
Havilah Res opt oct13,HAVO,.18,-6.5,-26.53,,
OIL Basins opt jun14,OBLOB,.03,-1,-25.00,,
White Cliff Min,WCN,.048,-1.5,-23.81,,
ERO Min,ERO,.007,-.2,-22.22,,
Paradigm Metals,PDM,.007,-.2,-22.22,,
Austin Explore opt jul13,AKKOA,.004,-.1,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Mount Burgess Min,MTB,.004,-.1,-20.00,,
Quantum Res,QUR,.004,-.1,-20.00,,
Bassari Res opt nov12,BSROA,.009,-.2,-18.18,,
Dart Min,DTM,.12,-2.5,-17.24,,
Wildhorse Energy,WHE,.087,-1.8,-17.14,,
Otis Energy,OTE,.005,-.1,-16.67,,
Sino Gas Energy opt dec12,SEHOC,.01,-.2,-16.67,,
Titan Energy,TTE,.016,-.3,-15.79,,
Monteray Min Grp,MRY,.11,-2,-15.38,,
Renaissance Uranium,RNU,.055,-1,-15.38,,
Argentina Min,AVK,.09,-1.5,-14.29,,
Ausgold opt mar13,AUCO,.60,-10,-14.29,,
Global Res Corp,GRM,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
United Uranium,UUL,.066,-1.1,-14.29,,
Yellow Rock,YRR,.018,-.3,-14.29,,
Black Mounta Res,BMZ,.31,-5,-13.89,,
Rimfire Pacific,RIM,.031,-.5,-13.89,,
East Energy Resource,EER,.19,-3,-13.64,,
Mount Magnet South,MUM,.065,-1,-13.33,,
ARC Explore,ARX,.007,-.1,-12.50,,
Drummond Gold,DGO,.014,-.2,-12.50,,
Dynasty Metals,DMA,.105,-1.5,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
Terrain Min,TMX,.022,-.3,-12.00,,
Alliance Res,AGS,.28,-3.5,-11.11,,
Beacon Min,BCN,.008,-.1,-11.11,,
Core Explore,CXO,.16,-2,-11.11,,
Nkwe Platinum,NKP,.16,-2,-11.11,,
Padbury Min,PDY,.008,-.1,-11.11,,
Platinum Aust,PLA,.12,-1.5,-11.11,,
Tangiers Pet opt oct13,TPTOA,.33,-4,-10.81,,
Commissioners Gold,CGU,.06,-.7,-10.45,,
Oilex,OEX,.26,-3,-10.34,,
Carnavale Res,CAV,.035,-.4,-10.26,,
Summit Res,SMM,1.68,-19,-10.16,,
Centius Gold,CNS,.036,-.4,-10.00,,
Conto Res,CNO,.135,-1.5,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
General Min,GMM,.081,-.9,-10.00,,
Power Res,PWW,.018,-.2,-10.00,,
Uranium Equities,UEQ,.036,-.4,-10.00,,
Intl Coal,ICX,.32,-3.5,-9.86,,
Coal Of Africa,CZA,.885,-9.5,-9.69,,
Maverick Drilling,MAD,1.165,-12.5,-9.69,,
NEW Standard Energy,NSE,.615,-6.5,-9.56,,
Broken Hill Prospect,BPL,.086,-.9,-9.47,,
Global Geoscience,GSC,.059,-.6,-9.23,,
OIL Basins,OBL,.059,-.6,-9.23,,
Boulder Steel,BGD,.04,-.4,-9.09,,
Cape Alumina,CBX,.10,-1,-9.09,,
Capital Min,CMY,.03,-.3,-9.09,,
Naracoota Res,NRR,.10,-1,-9.09,,
UCL Res,UCL,.30,-3,-9.09,,
Buru Energy,BRU,2.72,-27,-9.03,,
Encounter Res,ENR,.41,-4,-8.89,,
Mantle Min opt dec13,MNMOA,.062,-.6,-8.82,,
Horseshoe Metals opt jun12,HORO,.083,-.8,-8.79,,
Trafford Res,TRF,.37,-3.5,-8.64,,
ELK Pet,ELK,.16,-1.5,-8.57,,
Aurium Res,AGU,.022,-.2,-8.33,,
Contl Coal opt feb13,CCCO,.033,-.3,-8.33,,
Hemisphere Res,HEM,.11,-1,-8.33,,
Orca Energy,OGY,.033,-.3,-8.33,,
Montezuma Min Co,MZM,.285,-2.5,-8.06,,
Indo Mines,IDO,.23,-2,-8.00,,
Central Pet opt mar14,CTPO,.035,-.3,-7.89,,
Consolidated Tin Min,CSD,.07,-.6,-7.89,,
Bass Metals,BSM,.012,-.1,-7.69,,
Challenger Energy,CEL,.06,-.5,-7.69,,
Diatreme Res opt sep13,DRXO,.012,-.1,-7.69,,
Glory Res,GLY,.36,-3,-7.69,,
Lonrho Min,LOM,.012,-.1,-7.69,,
Otto Energy,OEL,.12,-1,-7.69,,
Uraniumsa,USA,.12,-1,-7.69,,
Winmar Res,WFE,.12,-1,-7.69,,
Energy World Corpor,EWC,.68,-5.5,-7.48,,
Helix Res,HLX,.05,-.4,-7.41,,
Antares Energy,AZZ,.44,-3.5,-7.37,,
Bligh Res,BGH,.13,-1,-7.14,,
Manas Res,MSR,.13,-1,-7.14,,
Prime Min,PIM,.013,-.1,-7.14,,
ROX Res,RXL,.026,-.2,-7.14,,
Metgasco,MEL,.33,-2.5,-7.04,,
Samson Oil & Gas opt dec12,SSNO,.093,-.7,-7.00,,
Rumble Res,RTR,.20,-1.5,-6.98,,
Icon Energy,ICN,.27,-2,-6.90,,
Mining Grp,MNE,.54,-4,-6.90,,
Waratah Res,WGO,.205,-1.5,-6.82,,
PAC Niugini,PNR,.345,-2.5,-6.76,,
Chameleon Min,CHM,.042,-.3,-6.67,,
Frontier Res,FNT,.098,-.7,-6.67,,
Hastings Rare Metals,HAS,.14,-1,-6.67,,
Kagara,KZL,.14,-1,-6.67,,
Marenica Energy,MEY,.014,-.1,-6.67,,
Odyssey Energy,ODY,.028,-.2,-6.67,,
MEO Aust,MEO,.285,-2,-6.56,,
Moby Oil & Gas,MOG,.029,-.2,-6.45,,
Cokal,CKA,.37,-2.5,-6.33,,
Emerald Oil & Gas,EMR,.03,-.2,-6.25,,
Emergent Res,EMG,.03,-.2,-6.25,,
Heron Res,HRR,.15,-1,-6.25,,
Monto Min,MOO,.015,-.1,-6.25,,
Platina Res,PGM,.15,-1,-6.25,,
Segue Res,SEG,.03,-.2,-6.25,,
Ampella Min,AMX,1.00,-6.5,-6.10,,
Fairstar Res,FAS,.031,-.2,-6.06,,
Jaguar Min,JAG,.031,-.2,-6.06,,
Baraka Energy Res,BKP,.016,-.1,-5.88,,
DE Grey Min,DEG,.016,-.1,-5.88,,
Transerv Energy,TSV,.016,-.1,-5.88,,
Triangle Energy,TEG,.016,-.1,-5.88,,
Xanadu Mines,XAM,.32,-2,-5.88,,
Hawkley Oil And Gas,HOG,.245,-1.5,-5.77,,
Kumarina Res,KMR,.33,-2,-5.71,,
Potash West,PWN,.25,-1.5,-5.66,,
West Peak Iron,WPI,.25,-1.5,-5.66,,
Potash Min,POK,.585,-3.5,-5.65,,
Image Res,IMA,.335,-2,-5.63,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Moly Mines,MOL,.255,-1.5,-5.56,,
Resource And Invest,RNI,.34,-2,-5.56,,
Smarttrans,SMA,.017,-.1,-5.56,,
NEW Guinea Energy,NGE,.052,-.3,-5.45,,
Venture Min,VMS,.35,-2,-5.41,,
Avalon Min,AVI,.088,-.5,-5.38,,
Avenue Res,AVY,.265,-1.5,-5.36,,
Altona Min,AOH,.27,-1.5,-5.26,,
Bougainville Copper,BOC,.81,-4.5,-5.26,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Gulf Ind,GLF,.018,-.1,-5.26,,
Nyota Min,NYO,.09,-.5,-5.26,,
Rift Valley Res,RFV,.09,-.5,-5.26,,
Exalt Res,ERD,.185,-1,-5.13,,
Pancontinental Oil,PCL,.185,-1,-5.13,,
Burey Gold,BYR,.056,-.3,-5.08,,
Avanco Res opt apr12,AVBOB,.075,-.4,-5.06,,
Golden Gate Pet,GGP,.019,-.1,-5.00,,
NEW Horizon Coal,NHO,.19,-1,-5.00,,
Thundelarra Explor opt mar13,THXOA,.038,-.2,-5.00,,
,
