WHL Energy,WHN,.009,+.1,+12.50,,
Pilbara Minerals,PLS,.055,+.6,+12.24,,
Jacka Res,JKA,.046,+.5,+12.20,,
Red Emperor Res,RMP,.047,+.5,+11.90,,
Burey Gold,BYR,.02,+.2,+11.11,,
Cauldron Energy,CXU,.25,+2.5,+11.11,,
Marathon Res,MTN,.03,+.3,+11.11,,
Berkeley Res,BKY,.255,+2.5,+10.87,,
Triton Minerals,TON,.315,+3,+10.53,,
Classic Minerals,CLZ,.022,+.2,+10.00,,
Resource Star,RSL,.011,+.1,+10.00,,
Azonto Petroleum,APY,.012,+.1,+9.09,,
Brumby Res,BMY,.012,+.1,+9.09,,
Drake Res,DRK,.012,+.1,+9.09,,
Platypus Min,PLP,.024,+.2,+9.09,,
Millennium Min,MOY,.088,+.7,+8.64,,
Aphrodite Gold,AQQ,.013,+.1,+8.33,,
Terramin Aust,TZN,.078,+.6,+8.33,,
KBL Mining,KBL,.04,+.3,+8.11,,
MRG Metals,MRQ,.135,+1,+8.00,,
Liberty Resources,LBY,.014,+.1,+7.69,,
Marengo Min cdi,MMC,.014,+.1,+7.69,,
Challenger Energy,CEL,.073,+.5,+7.35,,
Orbis Gold,OBS,.67,+4.5,+7.20,,
Adelaide Res,ADN,.03,+.2,+7.14,,
African Energy Res cdi,AFR,.076,+.5,+7.04,,
Strategic Energy,SER,.063,+.4,+6.78,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Frontier Res,FNT,.016,+.1,+6.67,,
Red Hill Iron,RHI,1.28,+8,+6.67,,
Timpetra Res,TPR,.165,+1,+6.45,,
Alligator Energy,AGE,.035,+.2,+6.06,,
Alkane Res,ALK,.265,+1.5,+6.00,,
Wollongong Coal,WLC,.018,+.1,+5.88,,
Zambezi Res cdi,ZRL,.09,+.5,+5.88,,
ABM Res,ABU,.365,+2,+5.80,,
Renaissance Min,RNS,.073,+.4,+5.80,,
Elk Petroleum,ELK,.092,+.5,+5.75,,
Central West Gold,CWG,.185,+1,+5.71,,
Energia Minerals,EMX,.037,+.2,+5.71,,
Exterra Res,EXC,.019,+.1,+5.56,,
Mantle Min Corp,MNM,.019,+.1,+5.56,,
Shaw River Manganese,SRR,.019,+.1,+5.56,,
AWE,AWE,1.67,+8.5,+5.36,,
Octagonal Res,ORS,.02,+.1,+5.26,,
Qld Bauxite,QBL,.02,+.1,+5.26,,
Senex Energy,SXY,.50,+2.5,+5.26,,
Jatenergy,JAT,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Ozgrowth opt aug15,OZGO,.007,-.6,-46.15,,
Watermark Mkt fd opt dec14,WMKO,.004,-.3,-42.86,,
Opus Grp,OPG,.036,-1.9,-34.55,,
Clime Capital opt oct15,CAMO,.005,-.2,-28.57,,
Viento Grp,VIE,.12,-3,-20.00,,
VMoto opt dec14,VMTO,.004,-.1,-20.00,,
Coretrack,CKK,.005,-.1,-16.67,,
Delecta,DLC,.005,-.1,-16.67,,
Mint Wireless,MNW,.076,-1.3,-14.61,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Style,SYP,.006,-.1,-14.29,,
HGL,HNG,.38,-6,-13.64,,
Diversified United Inv rts 24oct,DUIR,.23,-3.5,-13.21,,
Genetic Tech,GTG,.014,-.2,-12.50,,
Kogi Iron,KFE,.035,-.5,-12.50,,
Quickflix,QFX,.007,-.1,-12.50,,
Connexion Media,CXZ,.19,-2.5,-11.63,,
BPH Energy,BPH,.008,-.1,-11.11,,
Electro Optic Sys,EOS,.78,-9.5,-10.86,,
MOKO Social Media,MKB,.125,-1.5,-10.71,,
Audio Pixels,AKP,10.00,-100,-9.09,,
Blue Sky Access Fund opt dec15,BAFO,.04,-.4,-9.09,,
CML Grp,CGR,.20,-2,-9.09,,
MGM Wireless,MWR,1.00,-10,-9.09,,
Q Limited,QXQ,.01,-.1,-9.09,,
Structural Monitor cdi,SMN,.485,-4.5,-8.49,,
Antaria,ANO,.022,-.2,-8.33,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Capral,CAA,.11,-1,-8.33,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Newzulu,NWZ,.11,-1,-8.33,,
iProperty Grp,IPP,2.59,-23,-8.16,,
Clinuvel Pharmac,CUV,2.50,-22,-8.09,,
Imugene,IMU,.012,-.1,-7.69,,
Novogen,NRT,.125,-1,-7.41,,
Trinity Grp stp,TCQ,.25,-2,-7.41,,
Globe Int'l,GLB,.58,-4.5,-7.20,,
Corum Grp,COO,.13,-1,-7.14,,
Panorama Synergy,PSY,.33,-2.5,-7.04,,
Isentia Grp,ISD,2.81,-19,-6.33,,
Living Cell Tech,LCT,.06,-.4,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Dicker Data,DDR,1.55,-10,-6.06,,
Bioxyne,BXN,.016,-.1,-5.88,,
MOKO Social Media opt jun15,MKBOA,.08,-.5,-5.88,,
Dorsavi,DVL,.405,-2.5,-5.81,,
Arrium,ARI,.325,-2,-5.80,,
ThinkSmart,TSM,.33,-2,-5.71,,
CTI Logistics,CLX,1.70,-10,-5.56,,
Ozgrowth,OZG,.17,-1,-5.56,,
Papyrus Aust,PPY,.017,-.1,-5.56,,
Namoi Cotton ccu,NAM,.35,-2,-5.41,,
Aust Wealth Invest,AWI,.18,-1,-5.26,,
Prime Financial,PFG,.09,-.5,-5.26,,
Digital CC,DCC,.19,-1,-5.00,,
Patrys,PAB,.019,-.1,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Galaxy Res opt dec14,GXYO,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Potash Min opt nov15,POKO,.002,-.2,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
FeOre,FEO,.025,-1.5,-37.50,,
African Chrome Flds,ACJ,.004,-.2,-33.33,,
Bass Metals,BSM,.002,-.1,-33.33,,
BMG Res,BMG,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Elixir Pet,EXR,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Hawkley Oil & Gas,HOG,.01,-.3,-23.08,,
New Age Exploration,NAE,.01,-.3,-23.08,,
Elysium Res,EYM,.007,-.2,-22.22,,
Greenland Min & Energy opt jun16,GGGOA,.014,-.4,-22.22,,
Santana Minerals,SMI,.035,-1,-22.22,,
Carnavale Res,CAV,.019,-.5,-20.83,,
Talon Pet,TPD,.023,-.6,-20.69,,
Black Range Min,BLR,.004,-.1,-20.00,,
Fe Ltd,FEL,.02,-.5,-20.00,,
Planet Gas,PGS,.016,-.4,-20.00,,
Promesa,PRA,.017,-.4,-19.05,,
MHM Metals,MHM,.026,-.6,-18.75,,
Reproductive Hlth Sci,RHS,.17,-3.5,-17.07,,
Avalon Minerals,AVI,.005,-.1,-16.67,,
Equus Min,EQE,.01,-.2,-16.67,,
King River Copper,KRC,.045,-.9,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Stellar Res,SRZ,.03,-.6,-16.67,,
Galaxy Res,GXY,.032,-.6,-15.79,,
Rubianna Res,RRE,.011,-.2,-15.38,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Metallum,MNE,.014,-.2,-12.50,,
Paringa Res,PNL,.28,-4,-12.50,,
Strata-X Energy cdi,SXA,.175,-2.5,-12.50,,
Tawana Res,TAW,.014,-.2,-12.50,,
Uranium Equities,UEQ,.007,-.1,-12.50,,
Peak Resources,PEK,.071,-.9,-11.25,,
3D Res,DDD,.008,-.1,-11.11,,
Apollo Minerals,AON,.016,-.2,-11.11,,
Elementos,ELT,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Merah Res,MEH,.032,-.4,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Anglogold Ashanti cdi,AGG,2.30,-28,-10.85,,
Pacifico Min,PMY,.025,-.3,-10.71,,
Citigold Corp,CTO,.018,-.2,-10.00,,
Orrex Res,ORX,.027,-.3,-10.00,,
Parmelia Res opt may17,PMLOB,.018,-.2,-10.00,,
Sino Gas Energy,SEH,.18,-2,-10.00,,
Spectrum Rare Earths,SPX,.036,-.4,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Ironbark Zinc,IBG,.095,-1,-9.52,,
Rumble Res,RTR,.039,-.4,-9.30,,
Cullen Res,CUL,.01,-.1,-9.09,,
Entek Energy,ETE,.04,-.4,-9.09,,
Firestrike Res,FIE,.02,-.2,-9.09,,
Genesis Minerals,GMD,.01,-.1,-9.09,,
Mungana Gold,MUX,.15,-1.5,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Strategic Minerals,SMC,.05,-.5,-9.09,,
Horseshoe Metals,HOR,.021,-.2,-8.70,,
Energy & Minerals,EMA,.064,-.6,-8.57,,
Centaurus Metals,CTM,.075,-.7,-8.54,,
Aust Bauxite,ABX,.275,-2.5,-8.33,,
Kibaran Resources,KNL,.22,-2,-8.33,,
Talisman Min,TLM,.11,-1,-8.33,,
Energy World Corp,EWC,.335,-3,-8.22,,
Lachlan Star,LSA,.056,-.5,-8.20,,
Botswana Metals,BML,.023,-.2,-8.00,,
Coal of Africa,CZA,.058,-.5,-7.94,,
AusQuest,AQD,.012,-.1,-7.69,,
Botswana Metals opt dec16,BMLOB,.012,-.1,-7.69,,
Riedel Resources,RIE,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Balamara Res,BMB,.065,-.5,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Magnetic Res,MAU,.13,-1,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Lonestar Res,LNR,.33,-2.5,-7.04,,
St Barbara,SBM,.135,-1,-6.90,,
Alara Res,AUQ,.028,-.2,-6.67,,
Metminco,MNC,.014,-.1,-6.67,,
PanAust,PNA,1.775,-12.5,-6.58,,
Malagasy Min,MGY,.029,-.2,-6.45,,
Minotaur Explore,MEP,.145,-1,-6.45,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Global Res Corp,GRM,.15,-1,-6.25,,
Kidman Res,KDR,.075,-.5,-6.25,,
Sovereign Gold,SOC,.015,-.1,-6.25,,
Sunbird Energy,SNY,.23,-1.5,-6.12,,
Fortescue Metals Grp,FMG,3.42,-22,-6.04,,
BC Iron,BCI,1.485,-9.5,-6.01,,
Austpac Res,APG,.016,-.1,-5.88,,
Bassari Res,BSR,.016,-.1,-5.88,,
Boss Resources,BOE,.016,-.1,-5.88,,
Cuesta Coal,CQC,.08,-.5,-5.88,,
Tanami Gold,TAM,.016,-.1,-5.88,,
Archer Explore,AXE,.17,-1,-5.56,,
Champion Iron,CIA,.17,-1,-5.56,,
Lynas Corp optsep15d,LYCO,.017,-.1,-5.56,,
Prairie Mining,PDZ,.34,-2,-5.56,,
Toro Energy,TOE,.085,-.5,-5.56,,
YPB Grp,YPB,.345,-2,-5.48,,
Royal Res,ROY,.035,-.2,-5.41,,
Gold Road Res,GOR,.265,-1.5,-5.36,,
Syrah Res,SYR,3.57,-20,-5.31,,
Lemur Resources,LMR,.036,-.2,-5.26,,
Alliance Res,AGS,.185,-1,-5.13,,
Atlas Iron,AGO,.375,-2,-5.06,,
Enterprise Metals,ENT,.076,-.4,-5.00,,
Flinders Mines,FMS,.019,-.1,-5.00,,
Lincoln Minerals,LML,.038,-.2,-5.00,,
,
