GBM Rsources Ltd opt jun13,GBZOA,.03,+.5,+20.00,,
NEX Metals Explorat,NME,.12,+2,+20.00,,
Odin Energy Ltd,ODN,.013,+.2,+18.18,,
Nkwe Platinum opt aug11,NKPO,.041,+.6,+17.14,,
Indago Res Ltd opt oct14,IDGOA,2.64,+38,+16.81,,
Chameleon Min NL,CHM,.007,+.1,+16.67,,
Torian Res NL,TNR,.007,+.1,+16.67,,
Comet Ridge Ltd,COI,.145,+2,+16.00,,
Dynasty Metals,DMA,.22,+3,+15.79,,
PAC Ore Ltd,PSF,.091,+1.1,+13.75,,
Boulder Steel opt mar12,BGDO,.018,+.2,+12.50,,
Coal Fe Res,CES,.045,+.5,+12.50,,
Corazon Ltd opt apr13,CZNO,.099,+1.1,+12.50,,
Bass Metals Ltd,BSM,.235,+2.5,+11.90,,
Nyota Min Ltd,NYO,.235,+2.5,+11.90,,
Jaguar Min,JAG,.029,+.3,+11.54,,
Gleneagle Gold,GLN,.02,+.2,+11.11,,
Great Western Exp opt jun12,GTEO,.20,+2,+11.11,,
Pancontinental Oil,PCL,.08,+.8,+11.11,,
Regalpoint Res opt mar14,RGUO,.03,+.3,+11.11,,
ST George Min Ltd,SGQ,.20,+2,+11.11,,
Hill End Gold,HEG,.051,+.5,+10.87,,
Kairiki Energy,KIK,.031,+.3,+10.71,,
Ausamerican Min,AIW,.032,+.3,+10.34,,
Corazon Ltd,CZN,.215,+2,+10.26,,
FE Ltd,FEL,.11,+1,+10.00,,
L&M Energy Ltd,LME,.11,+1,+10.00,,
Sultan Corp,SSC,.022,+.2,+10.00,,
Tangiers Pet,TPT,.17,+1.5,+9.68,,
Sheffield Res Ltd,SFX,.285,+2.5,+9.62,,
Triangle Energy,TEG,.035,+.3,+9.38,,
Burey Gold Ltd,BYR,.082,+.7,+9.33,,
Caspian Oil & Gas,CIG,.012,+.1,+9.09,,
Emmerson Res,ERM,.12,+1,+9.09,,
Stirling Res,SRE,.024,+.2,+9.09,,
Union Res Ltd,UCL,.012,+.1,+9.09,,
Jacka Res Ltd opt dec12,JKAO,.025,+.2,+8.70,,
Speewah Metals,SPM,.25,+2,+8.70,,
Nuenergy Capital,NGY,.13,+1,+8.33,,
Winmar Res Ltd,WFE,.20,+1.5,+8.11,,
Bougainville Copper,BOC,1.35,+10,+8.00,,
Blackgold Int,BGG,.205,+1.5,+7.89,,
Ferrum Crescent,FCR,.205,+1.5,+7.89,,
Argo Explore,AXT,.14,+1,+7.69,,
Drummond Gold Ltd,DGO,.07,+.5,+7.69,,
King Island,KIS,.28,+2,+7.69,,
Nemex Res Ltd,NXR,.215,+1.5,+7.50,,
European Nickel cdi,ENK,.29,+2,+7.41,,
Aviva Corp,AVA,.225,+1.5,+7.14,,
Forge Res Ltd,FRG,.45,+3,+7.14,,
Sihayo Gold Ltd,SIH,.15,+1,+7.14,,
Global Nickel Invest,GNI,.031,+.2,+6.90,,
Lawson Gold Ltd,LSN,.16,+1,+6.67,,
Peninsula Energy opt jun12,PENOA,.048,+.3,+6.67,,
Terrain Min,TMX,.016,+.1,+6.67,,
Sylvania Platinum,SLP,.65,+4,+6.56,,
Elementos Ltd,ELT,.245,+1.5,+6.52,,
Minotaur Explore,MEP,.245,+1.5,+6.52,,
PAC Niugini Ltd,PNR,.33,+2,+6.45,,
Peel Min Ltd,PEX,.099,+.6,+6.45,,
Central Pet,CTP,.067,+.4,+6.35,,
Jupiter Energy,JPR,.051,+.3,+6.25,,
MIL Res,MGK,.017,+.1,+6.25,,
Potash West NL,PWN,.26,+1.5,+6.12,,
GBM Rsources Ltd,GBZ,.088,+.5,+6.02,,
Intra Energy Corp,IEC,.36,+2,+5.88,,
Gascoyne Res Ltd,GCY,.275,+1.5,+5.77,,
Canyon Res Ltd,CAY,.37,+2,+5.71,,
Clancy Explore,CLY,.074,+.4,+5.71,,
General Min Corp,GMM,.185,+1,+5.71,,
Alchemy Resource,ALY,.19,+1,+5.56,,
Mozambi Coal Ltd,MOZ,.285,+1.5,+5.56,,
Syrah Res,SYR,.095,+.5,+5.56,,
Universal Coal cdi,UNV,.39,+2,+5.41,,
Proto Resource &,PRW,.059,+.3,+5.36,,
Sino Gas Energy,SEH,.059,+.3,+5.36,,
Eagle Eye Metals,EYE,.10,+.5,+5.26,,
RED River Res,RVR,.10,+.5,+5.26,,
Vital Metals Ltd,VML,.08,+.4,+5.26,,
Westralian Gas And P,WGP,.02,+.1,+5.26,,
Aussie Q Res,AQR,.315,+1.5,+5.00,,
Aust Renewable,ARW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Thorn Grp Ltd rts23jund,TGAR,.056,-3.4,-37.78,,
Style Ltd,SYP,.007,-.3,-30.00,,
National Leisure,NLG,.005,-.2,-28.57,,
Bisalloy Steel,BIS,.10,-3.5,-25.93,,
Island Sky Aust,ISK,.009,-.3,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Legacy Iron Ore opt dec12,LCYOA,.031,-.9,-22.50,,
Chongherr Invest,CDH,.007,-.2,-22.22,,
Becton Prop Grp stp,BEC,.016,-.4,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
MUI Corp Ltd,MUI,.004,-.1,-20.00,,
Enerji Ltd opt dec16,ERJO,.005,-.1,-16.67,,
Eyecare Partners,EPL,.04,-.8,-16.67,,
JV Global Ltd,JVG,.005,-.1,-16.67,,
Digislide Hldgs,DGI,.038,-.7,-15.56,,
CAR Park Tech Ltd,CPZ,.20,-3.5,-14.89,,
Global Health Ltd,GLH,.006,-.1,-14.29,,
Narhex Life Sciences,NLS,.03,-.5,-14.29,,
Biomd Ltd,BOD,.055,-.9,-14.06,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Redcape Prop Grp stp,RPF,.14,-2,-12.50,,
Cokal Ltd opt feb12,CKAO,.395,-5.5,-12.22,,
LBT Innovations,LBT,.046,-.6,-11.54,,
Pulse Health Ltd,PHG,.039,-.5,-11.36,,
Mooter Media Ltd,MMZ,.008,-.1,-11.11,,
Algae Tec Ltd,AEB,.33,-4,-10.81,,
Wallace Absolute,WAB,.058,-.7,-10.77,,
Infratil Ltd,IFZ,1.30,-15,-10.34,,
Cardia Bioplastics,CNN,.009,-.1,-10.00,,
Digital Perf Grp,DIG,.018,-.2,-10.00,,
Genetic Tech,GTG,.18,-2,-10.00,,
Souls Private Equity opt feb15,SOEOA,.009,-.1,-10.00,,
Healthzone Ltd,HZL,.34,-3.5,-9.33,,
Anatolia Energy,AEK,.15,-1.5,-9.09,,
Prophecy Internation,PRO,.20,-2,-9.09,,
Trafalgar Corp stp,TGP,.93,-9,-8.82,,
Intelligent Solar,ISL,.011,-.1,-8.33,,
Stanfield Funds,SFN,.011,-.1,-8.33,,
Energio Ltd,EIO,.023,-.2,-8.00,,
Onthehouse Ltd,OTH,.865,-7.5,-7.98,,
M2 Telecommun,MTU,3.32,-27,-7.52,,
Exchange Traded Sec ets cisco,ETSCSC,14.45,-117,-7.49,,
Senetas Corp,SEN,.025,-.2,-7.41,,
Bluglass Ltd,BLG,.13,-1,-7.14,,
Transpacific Indust,TPI,.82,-6,-6.82,,
Magellan Fin Grp,MFG,1.40,-10,-6.67,,
OBJ Ltd opt dec11,OBJOA,.014,-.1,-6.67,,
Xceed Res Ltd,XCD,.14,-1,-6.67,,
Universal Biosensors cdi,UBI,.96,-6.5,-6.34,,
Cathrx Ltd,CXD,.15,-1,-6.25,,
Keybridge Capital,KBC,.077,-.5,-6.10,,
Penrice Soda,PSH,.16,-1,-5.88,,
Centro Prop stp,CNP,.049,-.3,-5.77,,
Galileo Japan Tr unt,GJT,.99,-6,-5.71,,
United Overseas Aust,UOS,.50,-3,-5.66,,
Enerji Ltd,ERJ,.017,-.1,-5.56,,
G8 Education Ltd,GEM,.825,-4.5,-5.17,,
FALLS - MINING,,
Blackham Res opt oct11,BLKO,.01,-2,-66.67,,
Ivanhoe Aust opt sep11,IVAO,.04,-6,-60.00,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Coppermoly Ltd opt dec11,COYOA,.025,-1.2,-32.43,,
Prime Min,PIM,.035,-1.5,-30.00,,
Tasman Res Ltd opt jun12,TASOB,.015,-.5,-25.00,,
NEW Age Explore opt mar12,NAEO,.043,-1.4,-24.56,,
Laconia Res Ltd,LCR,.05,-1.5,-23.08,,
Condor Blanco Mines,CDB,.12,-3.5,-22.58,,
Eldore Min,EDM,.007,-.2,-22.22,,
Braziron Ltd,BZL,.11,-3,-21.43,,
Mongolian Res,MUB,.40,-10,-20.00,,
Strategic Min,SMC,.02,-.5,-20.00,,
NEW Age Explore,NAE,.105,-2.5,-19.23,,
Sabre Res,SBR,.14,-3,-17.65,,
Lindian Res,LIN,.10,-2,-16.67,,
Advance Energy,AVD,.011,-.2,-15.38,,
Greenland Min En opt jun11,GGGO,.33,-6,-15.38,,
Rubicon Res,RBR,.035,-.6,-14.63,,
Superior Res,SPQ,.047,-.8,-14.55,,
Empire Res,ERL,.06,-1,-14.29,,
Marion Energy opt dec12,MAEOA,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Exterra Res Ltd,EXC,.125,-2,-13.79,,
Desert Energy,DSN,.069,-1.1,-13.75,,
QLD Min Corp opt may12,QMNO,.019,-.3,-13.64,,
Octanex NL ctg,OXXCA,.07,-1.1,-13.58,,
Maximus Res,MXR,.013,-.2,-13.33,,
Havilah Res NL opt oct13,HAVO,.34,-5,-12.82,,
Metminco Ltd opt dec12,MNCO,.14,-2,-12.50,,
Silver Swan Grp,SWN,.105,-1.5,-12.50,,
Crusader Res,CAS,1.00,-14,-12.28,,
Mineral Commodities,MRC,.075,-1,-11.76,,
QLD Bauxite,QBL,.15,-2,-11.76,,
Navarre Min Ltd,NML,.275,-3.5,-11.29,,
Goldminex Res,GMX,.125,-1.5,-10.71,,
Argent Min optjun11,ARDO,.027,-.3,-10.00,,
Aruma Res Ltd,AAJ,.072,-.8,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.009,-.1,-10.00,,
D'aguilar Gold,DGR,.095,-1,-9.52,,
Plymouth Min,PLH,.24,-2.5,-9.43,,
Regalpoint Res,RGU,.145,-1.5,-9.38,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Black Mounta Res,BMZ,.20,-2,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Ironclad Min opt mar12,IFEO,.15,-1.5,-9.09,,
Quantum Res,QUR,.01,-.1,-9.09,,
RED Sky Energy,ROG,.01,-.1,-9.09,,
MHM Metals Ltd,MHM,1.005,-10,-9.05,,
Overland Res,OVR,.155,-1.5,-8.82,,
Alara Res Ltd,AUQ,.27,-2.5,-8.47,,
Greenland Min En,GGG,.54,-5,-8.47,,
Empire Energy Ltd,EEG,.11,-1,-8.33,,
Genesis Res,GES,.11,-1,-8.33,,
Horseshoe Metals,HOR,.22,-2,-8.33,,
Redbank Copper,RCP,.011,-.1,-8.33,,
Reward Min Ltd,RWD,.91,-8,-8.08,,
Ausquest Ltd,AQD,.115,-1,-8.00,,
Pepinnini Min,PNN,.115,-1,-8.00,,
Metminco Ltd,MNC,.31,-2.5,-7.46,,
King Solomon Mines,KSO,.075,-.6,-7.41,,
UXA Res Ltd,UXA,.025,-.2,-7.41,,
Lithex Res Ltd,LTX,.19,-1.5,-7.32,,
Botswana Metals,BML,.091,-.7,-7.14,,
Gas2grid Ltd,GGX,.052,-.4,-7.14,,
Talisman Min,TLM,.72,-5.5,-7.10,,
Cockatoo Coal,COK,.395,-3,-7.06,,
Base Res Ltd,BSE,.595,-4.5,-7.03,,
Frontier Res,FNT,.20,-1.5,-6.98,,
OIL Basins Ltd,OBL,.027,-.2,-6.90,,
Malachite Res,MAR,.041,-.3,-6.82,,
European Gas,EPG,.42,-3,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Manas Res Ltd,MSR,.21,-1.5,-6.67,,
ORD River Res,ORD,.098,-.7,-6.67,,
Bassari Res,BSR,.086,-.6,-6.52,,
Sundance Energy,SEA,.72,-5,-6.49,,
Argonaut Res,ARE,.073,-.5,-6.41,,
Aura Energy,AEE,.22,-1.5,-6.38,,
Midas Res,MDS,.03,-.2,-6.25,,
Mincor Res NL,MCR,.90,-6,-6.25,,
Transit Hldgs,TRH,.695,-4.5,-6.08,,
Gold Road Res Ltd,GOR,.62,-4,-6.06,,
Austpac Res NL,APG,.047,-.3,-6.00,,
Bounty Oil & Gas,BUY,.032,-.2,-5.88,,
Hawthorn Res,HAW,.016,-.1,-5.88,,
Hodges Res,HDG,.32,-2,-5.88,,
OIL Basins Ltd opt jun14,OBLOB,.016,-.1,-5.88,,
Rico Res Ltd,RRI,.16,-1,-5.88,,
Apac Coal,AAL,.017,-.1,-5.56,,
RAM Res,RMR,.017,-.1,-5.56,,
Whinnen Res,WWW,.085,-.5,-5.56,,
Indo Mines Ltd,IDO,.605,-3.5,-5.47,,
Cape Lambert Res,CFE,.435,-2.5,-5.43,,
Lonrho Min Ltd,LOM,.035,-.2,-5.41,,
Gulf Ind Ltd,GLF,.053,-.3,-5.36,,
Kingsgate Cons,KCN,8.16,-46,-5.34,,
Anglo Aust,AAR,.018,-.1,-5.26,,
Carnarvon Pet,CVN,.185,-1,-5.13,,
Macphersons Reward,MRP,.28,-1.5,-5.08,,
African Iron Ltd,AKI,.19,-1,-5.00,,
Avalon Min,AVI,.19,-1,-5.00,,
Carbine Res,CRB,.19,-1,-5.00,,
Coppermoly Ltd,COY,.095,-.5,-5.00,,
Middle Island Res,MDI,.38,-2,-5.00,,
Mindoro Res Ltd cdi,MDO,.19,-1,-5.00,,
Stonehenge Metals,SHE,.095,-.5,-5.00,,
,
