Zeta Pet cdi,ZTA,.01,+.1,+11.11,,
Sth Boulder Mines,STB,.215,+2,+10.26,,
Catalyst Metals,CYL,.33,+3,+10.00,,
Classic Minerals,CLZ,.055,+.5,+10.00,,
Genesis Res,GES,.077,+.7,+10.00,,
Gondwana Res,GDA,.055,+.5,+10.00,,
IMX Res,IXR,.044,+.4,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Crater Gold Mining,CGN,.07,+.6,+9.38,,
Dart Energy,DTE,.12,+1,+9.09,,
Diatreme Res,DRX,.012,+.1,+9.09,,
Sovereign Metals,SVM,.24,+2,+9.09,,
Magnetic Res,MAU,.185,+1.5,+8.82,,
Regal Resources,RER,.063,+.5,+8.62,,
Moly Mines,MOL,.076,+.6,+8.57,,
Hodges Res,HDG,.013,+.1,+8.33,,
Minotaur Explore,MEP,.105,+.8,+8.25,,
Emmerson Res,ERM,.04,+.3,+8.11,,
Kibaran Resources,KNL,.20,+1.5,+8.11,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Citation Res,CTR,.014,+.1,+7.69,,
Mithril Resources,MTH,.014,+.1,+7.69,,
Sino Gas Energy,SEH,.14,+1,+7.69,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
Energy World Corp,EWC,.29,+2,+7.41,,
Gas2Grid,GGX,.029,+.2,+7.41,,
Boss Resources,BOE,.015,+.1,+7.14,,
Tiger Res,TGS,.39,+2.5,+6.85,,
Regis Res,RRL,2.65,+16,+6.43,,
Latin Res,LRS,.05,+.3,+6.38,,
Armour Energy,AJQ,.17,+1,+6.25,,
Gold Road Res,GOR,.17,+1,+6.25,,
Pacific Ore,PSF,.017,+.1,+6.25,,
Mincor Res,MCR,.77,+4.5,+6.21,,
Carbine Tungsten,CNQ,.069,+.4,+6.15,,
Octagonal Res,ORS,.052,+.3,+6.12,,
Indo Mines,IDO,.035,+.2,+6.06,,
Hastings Rare Metals,HAS,.053,+.3,+6.00,,
Prairie Downs Metals,PDZ,.445,+2.5,+5.95,,
AEON Metals,AQR,.18,+1,+5.88,,
Peninsula Energy opt dec15,PENOC,.018,+.1,+5.88,,
Panoramic Res,PAN,.545,+3,+5.83,,
Kupang Res,KPR,.055,+.3,+5.77,,
Aspire Min,AKM,.037,+.2,+5.71,,
Nido Petroleum,NDO,.039,+.2,+5.41,,
Pura Vida Energy,PVD,.395,+2,+5.33,,
Byron Energy,BYE,.895,+4.5,+5.29,,
Lynas Corp,LYC,.205,+1,+5.13,,
Coppermoly,COY,.021,+.1,+5.00,,
Genesis Minerals,GMD,.021,+.1,+5.00,,
Nagambie Mining,NAG,.042,+.2,+5.00,,
Panterra Gold,PGI,.042,+.2,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Savcor Grp,SAV,.001,-.6,-85.71,,
Agenix opt jun15,AGXO,.001,-.4,-80.00,,
Kingston Res,KSN,.015,-.7,-31.82,,
MRL Corp,MRF,.049,-1.8,-26.87,,
Arunta Resources,AJR,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Clime Capital optoct15d,CAMO,.04,-1,-20.00,,
PBD Development opt dec15,PBDO,.004,-.1,-20.00,,
Ezeatm,EZA,.065,-1.6,-19.75,,
Cellmid opt oct16,CDYO,.01,-.2,-16.67,,
Oceania Capital,OCP,1.50,-30,-16.67,,
Resonance Health,RHT,.053,-1,-15.87,,
Erin Res,ERI,.016,-.3,-15.79,,
Saferoads Hldgs,SRH,.085,-1.5,-15.00,,
Coretrack,CKK,.006,-.1,-14.29,,
Delecta,DLC,.006,-.1,-14.29,,
Erin Res opt jun15,ERIOB,.006,-.1,-14.29,,
Immuron,IMC,.006,-.1,-14.29,,
Cynata Therapeutics opt dec14,CYPO,.19,-3,-13.64,,
Innate Immuno,IIL,.20,-3,-13.04,,
Actinogen,ACW,.035,-.5,-12.50,,
Clarity OSS,CYO,.007,-.1,-12.50,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Rubik Financial,RFL,.47,-5.5,-10.48,,
PM Capital Global opt jun15,PGFO,.043,-.5,-10.42,,
Leaf Energy,LER,.041,-.4,-8.89,,
PieNETWORKS,PIE,.078,-.7,-8.24,,
Biotech Capital,BTC,.023,-.2,-8.00,,
GoConnect,GCN,.013,-.1,-7.14,,
Praemium,PPS,.135,-1,-6.90,,
MOKO Social Media opt jun15,MKBOA,.14,-1,-6.67,,
VMoto,VMT,.043,-.3,-6.52,,
Analytica,ALT,.03,-.2,-6.25,,
JCurve Solutions,JCS,.06,-.4,-6.25,,
Antisense Therapeutic,ANP,.155,-1,-6.06,,
Orbital Corp,OEC,.16,-1,-5.88,,
Ellex Medical Lasers,ELX,.33,-2,-5.71,,
Invion,IVX,.069,-.4,-5.48,,
VMoto opt dec14,VMTO,.018,-.1,-5.26,,
Ceramic Fuel Cells,CFU,.019,-.1,-5.00,,
FALLS - MINING,,
Minrex Res,MRR,.051,-2.9,-36.25,,
Leopard Res,LRR,.002,-.1,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.002,-.1,-33.33,,
Orinoco Gold opt may15,OGXO,.01,-.5,-33.33,,
Prosperity Res,PSP,.002,-.1,-33.33,,
Iron Mountain,IRM,.014,-.5,-26.32,,
Consolidated Global,CGI,.003,-.1,-25.00,,
Eagle Nickel,ENL,.003,-.1,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Pegasus Metals,PUN,.03,-.9,-23.08,,
Zambezi Res cdi,ZRL,.11,-3,-21.43,,
Core Exploration opt oct14,CXOO,.008,-.2,-20.00,,
China Magnesium,CMC,.045,-1,-18.18,,
Azonto Petroleum,APY,.02,-.4,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Golden Deeps,GED,.01,-.2,-16.67,,
Kangaroo Res,KRL,.01,-.2,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Hawthorn Res,HAW,.034,-.6,-15.00,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Metals Aust,MLS,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.012,-.2,-14.29,,
Strategic Energy,SER,.025,-.4,-13.79,,
NuCoal Res,NCR,.019,-.3,-13.64,,
Aura Energy,AEE,.032,-.5,-13.51,,
Avalon Minerals,AVI,.013,-.2,-13.33,,
Phosphate Aust,POZ,.013,-.2,-13.33,,
MacPhersons Res,MRP,.17,-2.5,-12.82,,
Black Range Min,BLR,.007,-.1,-12.50,,
Hot Chili,HCH,.30,-4,-11.76,,
Octanex,OXX,.115,-1.5,-11.54,,
Walkabout Res,WKT,.008,-.1,-11.11,,
Dateline Res,DTR,.025,-.3,-10.71,,
NKWE Platinum opt mar16,NKPO,.034,-.4,-10.53,,
Lamboo Res,LMB,.75,-8.5,-10.18,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Globe Metals & Mining,GBE,.027,-.3,-10.00,,
Tamaska Oil Gas,TMK,.027,-.3,-10.00,,
Potash Min,POK,.038,-.4,-9.52,,
Venture Minerals,VMS,.145,-1.5,-9.38,,
Image Res,IMA,.15,-1.5,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
Liberty Resources,LBY,.031,-.3,-8.82,,
Target Energy,TEX,.052,-.5,-8.77,,
Eastern Iron,EFE,.042,-.4,-8.70,,
Greenland Min & Energy,GGG,.165,-1.5,-8.33,,
A1 Gold,AYC,.115,-1,-8.00,,
Flinders Mines,FMS,.023,-.2,-8.00,,
Kidman Res,KDR,.115,-1,-8.00,,
KIN Mining,KIN,.23,-2,-8.00,,
Uranex opt may17,UNXO,.046,-.4,-8.00,,
MEO Aust,MEO,.035,-.3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Haranga Res,HAR,.06,-.5,-7.69,,
Meteoric Res,MEI,.024,-.2,-7.69,,
Adelaide Res,ADN,.05,-.4,-7.41,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Tasman Res,TAS,.027,-.2,-6.90,,
Apollo Cons,AOP,.07,-.5,-6.67,,
Red Metal,RDM,.14,-1,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Arafura Resources,ARU,.071,-.5,-6.58,,
Pacific Niugini,PNR,.071,-.5,-6.58,,
Fitzroy River,FZR,.36,-2.5,-6.49,,
Argentina Min,AVK,.015,-.1,-6.25,,
Aust Minerals &  Min,AKA,.09,-.6,-6.25,,
Azumah Res,AZM,.045,-.3,-6.25,,
Mount Gibson Iron,MGX,.825,-5.5,-6.25,,
Nemex Res,NXR,.03,-.2,-6.25,,
Core Exploration,CXO,.047,-.3,-6.00,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Finders Res,FND,.16,-1,-5.88,,
Fox Res,FXR,.016,-.1,-5.88,,
Havilah Res,HAV,.24,-1.5,-5.88,,
Kunene Res,KNE,.08,-.5,-5.88,,
NKWE Platinum,NKP,.08,-.5,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Ironbark Zinc,IBG,.05,-.3,-5.66,,
Resource Generation,RES,.17,-1,-5.56,,
Talga Res,TLG,.17,-1,-5.56,,
Cokal,CKA,.175,-1,-5.41,,
Highfield Res,HFR,.35,-2,-5.41,,
Aphrodite Gold,AQQ,.018,-.1,-5.26,,
Cabral Res,CBS,.018,-.1,-5.26,,
Entek Energy,ETE,.036,-.2,-5.26,,
Orbis Gold,OBS,.28,-1.5,-5.08,,
Inca Min,ICG,.019,-.1,-5.00,,
White Rock Minerals,WRM,.019,-.1,-5.00,,
,
