Talon Pet,TPD,.027,+.9,+50.00,,
Mutiny Gold opt aug15,MYGO,.01,+.3,+42.86,,
Red Gum Res,RGX,.007,+.2,+40.00,,
Centaurus Metals,CTM,.10,+2.7,+36.99,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
MOD Resources,MOD,.013,+.3,+30.00,,
Crest Min,CTT,.015,+.3,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Admiralty Res,ADY,.028,+.5,+21.74,,
Montezuma Min Co,MZM,.17,+3,+21.43,,
Citation Res,CTR,.006,+.1,+20.00,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
FAR,FAR,.056,+.9,+19.15,,
Argentina Min,AVK,.025,+.4,+19.05,,
Fe Ltd,FEL,.038,+.6,+18.75,,
Norton Gold Fields,NGF,.16,+2.5,+18.52,,
Tasman Res,TAS,.032,+.5,+18.52,,
Phosphate Aust,POZ,.013,+.2,+18.18,,
Guildford Coal,GUF,.06,+.9,+17.65,,
India Res,IRL,.007,+.1,+16.67,,
Southern Gold,SAU,.014,+.2,+16.67,,
WHL Energy,WHN,.014,+.2,+16.67,,
Ironbark Zinc,IBG,.145,+2,+16.00,,
Qld Bauxite,QBL,.022,+.3,+15.79,,
Venus Metals,VMC,.26,+3.5,+15.56,,
Vector Res,VEC,.015,+.2,+15.38,,
Coal of Africa,CZA,.061,+.8,+15.09,,
Sunbird Energy,SNY,.23,+3,+15.00,,
Argent Minerals,ARD,.031,+.4,+14.81,,
Corazon Min,CZN,.008,+.1,+14.29,,
Stonewall Res,SWJ,.20,+2.5,+14.29,,
Mutiny Gold,MYG,.041,+.5,+13.89,,
Whitestar Res,WSR,.041,+.5,+13.89,,
Apollo Minerals,AON,.025,+.3,+13.64,,
Phoenix Copper,PNX,.025,+.3,+13.64,,
Axiom Min cdi,AVQ,.017,+.2,+13.33,,
Waterberg Coal,WCC,.086,+1,+13.16,,
Heron Res,HRR,.18,+2,+12.50,,
Pilbara Minerals,PLS,.027,+.3,+12.50,,
Redstone Res,RDS,.045,+.5,+12.50,,
Greenland Min & Energy opt jun16,GGGOA,.028,+.3,+12.00,,
Cassini Res,CZI,.29,+3,+11.54,,
BMG Res,BMG,.01,+.1,+11.11,,
Lion One Metals cdi,LLO,.40,+4,+11.11,,
Mithril Resources,MTH,.01,+.1,+11.11,,
Pancontinental Oil,PCL,.03,+.3,+11.11,,
Metallica Min,MLM,.091,+.9,+10.98,,
Peak Resources opt jun15,PEKOA,.031,+.3,+10.71,,
Aust Renewable,ARW,.21,+2,+10.53,,
Coal FE Resources,CES,.021,+.2,+10.53,,
Peak Resources,PEK,.085,+.8,+10.39,,
Sth Boulder Mines,STB,.215,+2,+10.26,,
Botswana Metals opt dec16,BMLOB,.011,+.1,+10.00,,
Credo Res,CRQ,.022,+.2,+10.00,,
Predictive Discovery,PDI,.011,+.1,+10.00,,
Top End Minerals,TND,.011,+.1,+10.00,,
Korab Res,KOR,.056,+.5,+9.80,,
Brockman Min,BCK,.045,+.4,+9.76,,
Samson Oil & Gas,SSN,.023,+.2,+9.52,,
Global Res Corp,GRM,.175,+1.5,+9.37,,
AXG Mining,AXC,.012,+.1,+9.09,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Magnum Min & Exp,MGU,.024,+.2,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
Red Metal,RDM,.19,+1.5,+8.57,,
Vital Metals,VML,.038,+.3,+8.57,,
Pura Vida Energy,PVD,.515,+4,+8.42,,
Caeneus Minerals,CAD,.013,+.1,+8.33,,
Grand Gulf Energy,GGE,.013,+.1,+8.33,,
Sprint Energy,SPS,.026,+.2,+8.33,,
Image Res,IMA,.135,+1,+8.00,,
Talga Res,TLG,.41,+3,+7.89,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Greenland Min & Energy,GGG,.14,+1,+7.69,,
New Guinea Energy,NGE,.014,+.1,+7.69,,
Range Res,RRS,.028,+.2,+7.69,,
Beadell Resources,BDR,.50,+3.5,+7.53,,
Cullen Res,CUL,.015,+.1,+7.14,,
Eden Energy,EDE,.015,+.1,+7.14,,
Jameson Res,JAL,.15,+1,+7.14,,
Tlou Energy,TOU,.30,+2,+7.14,,
Goldminex Res,GMX,.016,+.1,+6.67,,
Swala Energy,SWE,.24,+1.5,+6.67,,
Elemental Min,ELM,.245,+1.5,+6.52,,
Rox Resources,RXL,.05,+.3,+6.38,,
Spitfire Res,SPI,.017,+.1,+6.25,,
Kingsrose Min,KRM,.515,+3,+6.19,,
Perseus Min,PRU,.435,+2.5,+6.10,,
MacPhersons Res,MRP,.175,+1,+6.06,,
Reed Res,RDR,.035,+.2,+6.06,,
Sovereign Metals,SVM,.35,+2,+6.06,,
Truscott Min Corp,TRM,.035,+.2,+6.06,,
Tungsten Min,TGN,.053,+.3,+6.00,,
TNG opt jul15,TNGO,.185,+1,+5.71,,
Strata-X Energy cdi,SXA,.28,+1.5,+5.66,,
Lucapa Diamond Co,LOM,.38,+2,+5.56,,
Quintessential Res,QRL,.019,+.1,+5.56,,
Strategic Minerals,SMC,.038,+.2,+5.56,,
Antilles Oil & Gas,AVD,.20,+1,+5.26,,
Austin Explore,AKK,.02,+.1,+5.26,,
Peel Mining,PEX,.10,+.5,+5.26,,
Teranga Gold cdi,TGZ,.805,+4,+5.23,,
Troy Resources,TRY,.805,+4,+5.23,,
Papillon Res,PIR,1.725,+8.5,+5.18,,
Aurelia Metals,AMI,.415,+2,+5.06,,
Zamanco Min,ZAM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.001,-.1,-50.00,,
CPT Global,CGO,.71,-19,-21.11,,
Brain Resource,BRC,.28,-7,-20.00,,
Charter Pacific,CHF,.033,-.8,-19.51,,
Energy Ventures,EVE,.005,-.1,-16.67,,
MGT Res,MGS,.048,-.7,-12.73,,
My ATM Hldgs,MYA,.096,-1.4,-12.73,,
Coretrack,CKK,.007,-.1,-12.50,,
Rhinomed opt apr17,RNOOA,.014,-.2,-12.50,,
ICollege,ICT,.115,-1.5,-11.54,,
Senetas Corp,SEN,.047,-.6,-11.32,,
Smart Parking,SPZ,.16,-2,-11.11,,
TTA Hldgs,TTA,.04,-.5,-11.11,,
Acorn Capital Invest opt oct15,ACQO,.025,-.3,-10.71,,
Traffic Tech,TTI,.05,-.6,-10.71,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
Newzulu,NWZ,.09,-1,-10.00,,
Reverse Corp,REF,.14,-1.5,-9.68,,
Pacific Brands,PBG,.525,-5.5,-9.48,,
Structural Systems,STS,.54,-5.5,-9.24,,
Melbourne IT,MLB,1.375,-14,-9.24,,
Praemium,PPS,.205,-2,-8.89,,
Kip McGrath Edu Cntr,KME,.31,-3,-8.82,,
HGL,HNG,.495,-4.5,-8.33,,
Q Technology,QTG,.022,-.2,-8.33,,
TTG Fintech cdi,TUP,3.15,-28,-8.16,,
iSonea,ISN,.17,-1.5,-8.11,,
Clime Capital opt oct15,CAMO,.012,-.1,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Sthn Cross Elect Engnr,SXE,.57,-4.5,-7.32,,
Phylogica,PYC,.013,-.1,-7.14,,
PMP,PMP,.465,-3.5,-7.00,,
EVZ,EVZ,.04,-.3,-6.98,,
Medical Develop,MVP,1.07,-8,-6.96,,
ThinkSmart,TSM,.34,-2.5,-6.85,,
Lindsay Aust,LAU,.37,-2.5,-6.33,,
PBD Development,PBD,.015,-.1,-6.25,,
QRxPharma,QRX,.03,-.2,-6.25,,
ICSGlobal,ICS,.046,-.3,-6.12,,
Alexium Int'l,AJX,.16,-1,-5.88,,
Clime Invest,CIW,.80,-5,-5.88,,
NuSep Hldgs,NSP,.065,-.4,-5.80,,
Structural Monitor cdi,SMN,.49,-3,-5.77,,
Fleetwood Corp,FWD,2.10,-12,-5.41,,
MRL Corp,MRF,.07,-.4,-5.41,,
EBOS Grp,EBO,9.00,-50,-5.26,,
Actinogen,ACW,.037,-.2,-5.13,,
Ironbark Capital,IBC,.56,-3,-5.08,,
Circadian Tech,CIR,.19,-1,-5.00,,
JCurve Solutions,JCS,.038,-.2,-5.00,,
FALLS - MINING,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Ord River Res,ORD,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.2,-40.00,,
Firestrike Res opt dec16,FIEOA,.002,-.1,-33.33,,
Gulf Min Corp,GMC,.002,-.1,-33.33,,
Key Petroleum,KEY,.019,-.8,-29.63,,
Challenger Energy opt jun16,CELO,.015,-.5,-25.00,,
White Cliff Minerals opt mar17,WCNOA,.004,-.1,-20.00,,
Winmar Res,WFE,.004,-.1,-20.00,,
Deep Yellow,DYL,.018,-.4,-18.18,,
Intermin Res,IRC,.078,-1.7,-17.89,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Aust Mines,AUZ,.015,-.3,-16.67,,
Northern Iron,NFE,.10,-2,-16.67,,
Walkabout Res,WKT,.005,-.1,-16.67,,
Zamia Metals,ZGM,.005,-.1,-16.67,,
Metallum,MNE,.016,-.3,-15.79,,
Petrel Energy,PRL,.135,-2.5,-15.62,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Dateline Res,DTR,.018,-.3,-14.29,,
Kairiki Energy,KIK,.012,-.2,-14.29,,
Wildhorse Energy,WHE,.006,-.1,-14.29,,
Zeta Pet cdi,ZTA,.006,-.1,-14.29,,
Minemakers,MAK,.095,-1.5,-13.64,,
Lindian Res,LIN,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
United Uranium,UUL,.07,-1,-12.50,,
Octanex,OXX,.115,-1.5,-11.54,,
A-Cap Res,ACB,.058,-.7,-10.77,,
Intra Energy,IEC,.027,-.3,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Promesa,PRA,.028,-.3,-9.68,,
Alara Res,AUQ,.047,-.5,-9.62,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Discovery Africa,DAF,.02,-.2,-9.09,,
Excalibur Min,EXM,.01,-.1,-9.09,,
Incremental Oil & Gas,IOG,.05,-.5,-9.09,,
Kidman Res,KDR,.10,-1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Latin Res,LRS,.041,-.4,-8.89,,
Mineral Deposits,MDL,1.505,-14.5,-8.79,,
Central West Gold,CWG,.052,-.5,-8.77,,
Planet Gas,PGS,.021,-.2,-8.70,,
Canyon Res,CAY,.055,-.5,-8.33,,
Emergent Res,EMG,.011,-.1,-8.33,,
Hughes Drilling,HDX,.22,-2,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Aurora Minerals,ARM,.046,-.4,-8.00,,
Cue Energy Resources,CUE,.115,-1,-8.00,,
Volta Min,VTM,.069,-.6,-8.00,,
AusQuest,AQD,.012,-.1,-7.69,,
King Island,KIS,.12,-1,-7.69,,
Ochre Grp,OGH,.025,-.2,-7.41,,
Windward Res,WIN,.25,-2,-7.41,,
Energy World Corp,EWC,.38,-3,-7.32,,
Rex Minerals,RXM,.32,-2.5,-7.25,,
County Coal,CCJ,.065,-.5,-7.14,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.13,-1,-7.14,,
Krucible Metals,KRB,.067,-.5,-6.94,,
OM Hldgs,OMH,.415,-3,-6.74,,
Timpetra Res,TPR,.14,-1,-6.67,,
Oilex,OEX,.145,-1,-6.45,,
Highlands Pacific,HIG,.059,-.4,-6.35,,
Energia Minerals,EMX,.03,-.2,-6.25,,
Segue Res,SEG,.015,-.1,-6.25,,
TNG,TNG,.225,-1.5,-6.25,,
Bathurst Res NZ,BRL,.047,-.3,-6.00,,
Aura Energy,AEE,.032,-.2,-5.88,,
Hawthorn Res,HAW,.032,-.2,-5.88,,
Pacific Ore,PSF,.016,-.1,-5.88,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Silver City Min,SCI,.049,-.3,-5.77,,
Helix Res,HLX,.033,-.2,-5.71,,
Coalspur Mines,CPL,.05,-.3,-5.66,,
Greenearth Energy,GER,.05,-.3,-5.66,,
Syndicated Metals,SMD,.05,-.3,-5.66,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Sipa Res opt nov15,SRIO,.017,-.1,-5.56,,
YPB Grp,YPB,.255,-1.5,-5.56,,
Alliance Res,AGS,.175,-1,-5.41,,
Investigator Res,IVR,.035,-.2,-5.41,,
World Titanium Res,WTR,.035,-.2,-5.41,,
Fertoz,FTZ,.45,-2.5,-5.26,,
Trafford Res,TRF,.055,-.3,-5.17,,
Balamara Res,BMB,.075,-.4,-5.06,,
Lonestar Res,LNR,.47,-2.5,-5.05,,
Blackham Res,BLK,.19,-1,-5.00,,
Horseshoe Metals,HOR,.019,-.1,-5.00,,
Oilex opt sep15,OEXO,.019,-.1,-5.00,,
,
