Royalco Res,RCO,.23,+1.5,+6.98,,
Iron Road,IRD,.065,+.4,+6.56,,
Carbine Res,CRB,.068,+.4,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Vital Metals,VML,.034,+.2,+6.25,,
A1 Gold,AYC,.053,+.3,+6.00,,
Endeavour Mining cdi,EVR,.625,+3.5,+5.93,,
Magnis Res,MNS,.45,+2.5,+5.88,,
Resolute Min,RSG,.27,+1.5,+5.88,,
Vector Res,VEC,.018,+.1,+5.88,,
Medusa Min,MML,.545,+3,+5.83,,
Dragon Min,DRA,.185,+1,+5.71,,
High Peak Royalties,HPR,.074,+.4,+5.71,,
Greenearth Energy,GER,.075,+.4,+5.63,,
Naracoota Res,NRR,.057,+.3,+5.56,,
Shaw Riv Manganese,SRR,.019,+.1,+5.56,,
OZ Minerals,OZL,3.71,+19,+5.40,,
Liquefied Natural,LNG,2.95,+15,+5.36,,
Otto Energy,OEL,.059,+.3,+5.36,,
Strata-X Energy cdi,SXA,.079,+.4,+5.33,,
Altech Chemicals,ATC,.10,+.5,+5.26,,
Big UN,BIG,.20,+1,+5.26,,
Lithium Aust,LIT,.06,+.3,+5.26,,
Rift Valley Res,RVY,.02,+.1,+5.26,,
Taruga Gold,TAR,.08,+.4,+5.26,,
Tribune Res,TBR,4.00,+20,+5.26,,
MACA,MLD,.81,+4,+5.19,,
Condor Blanco Min,CDB,.021,+.1,+5.00,,
Tanga Resources,TRL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.001,-.1,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Solco,SOO,.031,-.8,-20.51,,
Environment Grp,EGL,.016,-.4,-20.00,,
Medigard,MGZ,.06,-1.5,-20.00,,
NSX,NSX,.08,-2,-20.00,,
STW Comms,SGN,.59,-12,-16.90,,
First Growth Funds,FGF,.005,-.1,-16.67,,
HJB Corp,HJB,.015,-.3,-16.67,,
BluGlass,BLG,.094,-1.6,-14.55,,
Aeeris,AER,.13,-2,-13.33,,
Shoply,SHP,.013,-.2,-13.33,,
AG Financial,AHA,.007,-.1,-12.50,,
Invigor Grp opt jul18,IVOO,.035,-.5,-12.50,,
Secos Grp,SES,.14,-2,-12.50,,
Cyclopharm,CYC,.595,-8,-11.85,,
Engenco,EGN,.08,-1,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Stream Grp,SGO,.08,-1,-11.11,,
Imugene,IMU,.009,-.1,-10.00,,
LWP Tech,LWP,.009,-.1,-10.00,,
CML Grp,CGR,.14,-1.5,-9.68,,
Future Generation Inv opt sep16,FGXO,.028,-.3,-9.68,,
Bone Medical,BNE,.01,-.1,-9.09,,
Brain Resource,BRC,.20,-2,-9.09,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
Montech Hldgs,MOQ,.032,-.3,-8.57,,
GBST Hldgs,GBT,4.90,-45,-8.41,,
Nuplex Industries,NPX,3.53,-32,-8.31,,
YPB Grp,YPB,.225,-2,-8.16,,
Medlab Clinical,MDC,.175,-1.5,-7.89,,
99 Wuxian cdi,NNW,.185,-1.5,-7.50,,
Site Grp Int'l,SIT,.25,-2,-7.41,,
1ST Available,1ST,.13,-1,-7.14,,
Asia Pac Digital,DIG,.325,-2.5,-7.14,,
Pacific Environment,PEH,.14,-1,-6.67,,
Aust Rural Capital,ARC,.50,-3.5,-6.54,,
Prime Media Grp,PRT,.58,-4,-6.45,,
Bailador Tech Invest,BTI,.80,-5.5,-6.43,,
Codan,CDA,1.10,-7.5,-6.38,,
RedFlow,RFX,.22,-1.5,-6.38,,
Metcash,MTS,1.11,-7.5,-6.33,,
Avita Medical,AVH,.075,-.5,-6.25,,
Eureka Gold Hldgs,EGH,.45,-3,-6.25,,
Salmat,SLM,.75,-5,-6.25,,
Wilson Group,WIG,1.06,-7,-6.19,,
Helloworld,HLO,.31,-2,-6.06,,
Magellan Fin Grp opt jun16,MFGOC,15.50,-100,-6.06,,
Acuvax,ACU,.081,-.5,-5.81,,
Computershare,CPU,10.00,-61,-5.75,,
Ahalife Hldgs,AHL,.41,-2.5,-5.75,,
Proteomics Intl Lab,PIQ,.33,-2,-5.71,,
Unilife Corp cdi,UNS,.33,-2,-5.71,,
US Masters Res Prop unt,URF,2.03,-12,-5.58,,
Agricultural Land unt,AGJ,.085,-.5,-5.56,,
Dorsavi,DVL,.26,-1.5,-5.45,,
Redflex Hldgs,RDF,.35,-2,-5.41,,
Leaf Resources,LER,.18,-1,-5.26,,
Clime Invest,CIW,.73,-4,-5.19,,
Austal,ASB,1.925,-10.5,-5.17,,
Connexion Media,CXZ,.185,-1,-5.13,,
FALLS - MINING,,
Greenland Min Engy opt jun16,GGGOA,.005,-.3,-37.50,,
Acacia Coal,AJC,.002,-.1,-33.33,,
Ark Mines,AHK,.05,-2.5,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Sunbird Energy,SNY,.07,-3,-30.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Drake Res,DRK,.003,-.1,-25.00,,
Hawkley Oil & Gas,HOG,.003,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Empire Energy,EEG,.021,-.6,-22.22,,
Equus Min,EQE,.015,-.4,-21.05,,
Aust Pacific Coal,AQC,.004,-.1,-20.00,,
Barra Res,BAR,.008,-.2,-20.00,,
Golden Rim Res,GMR,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.008,-.2,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Phoenix Copper,PNX,.012,-.3,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Enterprise Metals,ENT,.039,-.9,-18.75,,
Mincor Res,MCR,.33,-7,-17.50,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Hammer Metals,HMX,.061,-1.2,-16.44,,
Ardiden,ADV,.006,-.1,-14.29,,
Hazelwood Res,HAZ,.006,-.1,-14.29,,
IPB Pet,IPB,.012,-.2,-14.29,,
Manas Resources,MSR,.006,-.1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
Promesa,PRA,.012,-.2,-14.29,,
Red Emperor Res,RMP,.066,-1.1,-14.29,,
Metals Of Africa,MTA,.044,-.7,-13.73,,
African Energy Res cdi,AFR,.048,-.7,-12.73,,
Ausgold,AUC,.042,-.6,-12.50,,
Nagambie Mining,NAG,.035,-.5,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Pan Pacific Pet,PPP,.031,-.4,-11.43,,
Icon Energy,ICN,.039,-.5,-11.36,,
King Island,KIS,.089,-1.1,-11.00,,
RNI NL,RNI,.017,-.2,-10.53,,
Convergent Min,CVG,.009,-.1,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Western Mining,WMN,.325,-3.5,-9.72,,
Black Mountain,BMZ,.019,-.2,-9.52,,
Neometals,NMT,.145,-1.5,-9.38,,
Agrimin,AMN,.20,-2,-9.09,,
Comet Ridge,COI,.04,-.4,-9.09,,
Golden Deeps,GED,.01,-.1,-9.09,,
Northern Min,NMI,.02,-.2,-9.09,,
Petsec Energy,PSA,.10,-1,-9.09,,
Antares Energy,AZZ,.105,-1,-8.70,,
Coventry Res cdi,CYY,.066,-.6,-8.33,,
Marindi Metals,MZN,.011,-.1,-8.33,,
Lakes Oil 10% cn17,LKOGA,9.00,-80,-8.16,,
Buxton Res,BUX,.235,-2,-7.84,,
Haranga Res,HAR,.012,-.1,-7.69,,
Octagonal Res,ORS,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Windward Res,WIN,.076,-.6,-7.32,,
BGD Corp,BGD,.013,-.1,-7.14,,
Crusader Res,CAS,.13,-1,-7.14,,
AEON Metals,AQR,.056,-.4,-6.67,,
Pacifico Min,PMY,.014,-.1,-6.67,,
Matsa Res,MAT,.145,-1,-6.45,,
Bougainville Copper,BOC,.30,-2,-6.25,,
Platina Res,PGM,.06,-.4,-6.25,,
St George Min,SGQ,.08,-.5,-5.88,,
Bulletproof Grp,BPF,.25,-1.5,-5.66,,
Royal Res,ROY,.017,-.1,-5.56,,
Bridge Global Mgt,BGC,.18,-1,-5.26,,
Harvest Minerals,HMI,.018,-.1,-5.26,,
Northern Minerals,NTU,.18,-1,-5.26,,
Strategic Elements,SOR,.185,-1,-5.13,,
Aura Energy,AEE,.019,-.1,-5.00,,
International Coal,ICX,.038,-.2,-5.00,,
Tyranna Res,TYX,.019,-.1,-5.00,,
,
