Armour Energy,AJQ,.16,+1,+6.67,,
Renaissance Min,RNS,.08,+.5,+6.67,,
White Energy,WEC,.165,+1,+6.45,,
NZ Oil & Gas,NZO,.75,+4.5,+6.38,,
Black Mountain,BMZ,.085,+.5,+6.25,,
Caravel Min,CVV,.017,+.1,+6.25,,
Indophil Res,IRN,.17,+1,+6.25,,
Iron Mountain,IRM,.017,+.1,+6.25,,
Mozambi Coal,MOZ,.017,+.1,+6.25,,
Gindalbie Metals,GBG,.105,+.6,+6.06,,
Redstone Res,RDS,.053,+.3,+6.00,,
Pura Vida Energy,PVD,.54,+3,+5.88,,
Valence Industries opt jul16,VXLO,.095,+.5,+5.56,,
St George Min,SGQ,.10,+.5,+5.26,,
Sth Boulder Mines,STB,.20,+1,+5.26,,
Westside Corp,WCL,.205,+1,+5.13,,
Crater Gold Mining,CGN,.083,+.4,+5.06,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Primary Gold opt dec15,PGOOA,.006,-.4,-40.00,,
ADG Global Supply,ADQ,.013,-.4,-23.53,,
Mobilarm,MBO,.031,-.9,-22.50,,
Merchant House,MHI,.185,-5,-21.28,,
Freshtel Hldgs,FRE,.004,-.1,-20.00,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
WAM Research opt jun15,WAXO,.044,-.7,-13.73,,
Unilife Corp cdi,UNS,.73,-10.5,-12.57,,
Bone Medical def,BNEDA,.028,-.4,-12.50,,
Select Exploration,SLT,.007,-.1,-12.50,,
Adslot,ADJ,.097,-1.3,-11.82,,
PPK Grp,PPK,.765,-9.5,-11.05,,
Circadian Tech,CIR,.21,-2.5,-10.64,,
Scantech,SCD,.555,-6.5,-10.48,,
CVC,CVC,1.12,-13,-10.40,,
Donaco Intl opt jan15,DNAO,.535,-6,-10.08,,
Arowana Internat,AWN,.45,-5,-10.00,,
Bluechiip,BCT,.054,-.6,-10.00,,
Kingston Res,KSN,.027,-.3,-10.00,,
LogiCamms,LCM,.99,-11,-10.00,,
Diversa,DVA,.028,-.3,-9.68,,
PaperlinX,PPX,.039,-.4,-9.30,,
RedFlow,RFX,.15,-1.5,-9.09,,
Genetic Tech,GTG,.051,-.5,-8.93,,
Universal Biosensors cdi,UBI,.435,-4,-8.42,,
Elders,ELD,.115,-1,-8.00,,
Life corporation,LFC,.115,-1,-8.00,,
Acrux,ACR,1.915,-16.5,-7.93,,
TZ,TZL,.175,-1.5,-7.89,,
Real Estate Cap unt,RCU,.31,-2.5,-7.46,,
Pharmaxis,PXS,.125,-1,-7.41,,
Avexa,AVX,.013,-.1,-7.14,,
UnderCoverWear,UCW,.026,-.2,-7.14,,
Cadence Capital opt aug15,CDMO,.053,-.4,-7.02,,
OBJ opt dec14,OBJOA,.028,-.2,-6.67,,
Cossack Energy,COD,.15,-1,-6.25,,
Praemium,PPS,.15,-1,-6.25,,
QRxPharma,QRX,.755,-5,-6.21,,
Echo Entertainment,EGP,2.18,-14,-6.03,,
Virgin Australia,VAH,.315,-2,-5.97,,
Hunter Hall Int'l,HHL,2.06,-13,-5.94,,
"GI Dynamics, Inc cdi",GID,.745,-4.5,-5.70,,
LBT Innovations,LBT,.085,-.5,-5.56,,
pSivida Corp cdi,PVA,5.00,-29,-5.48,,
Magontec,MGL,.035,-.2,-5.41,,
ASK Funding,AKF,.18,-1,-5.26,,
OBJ,OBJ,.037,-.2,-5.13,,
Mesoblast,MSB,5.57,-30,-5.11,,
Reef Casino Tr unt,RCT,3.60,-19,-5.01,,
Medical Aust,MLA,.38,-2,-5.00,,
FALLS - MINING,,
Core Exploration opt oct14,CXOO,.005,-.4,-44.44,,
Radar Iron,RAD,.024,-1.6,-40.00,,
Range Res opt jan16,RRSO,.006,-.4,-40.00,,
Chrysalis Res,CYS,.023,-1.2,-34.29,,
Modun Res,MOU,.002,-.1,-33.33,,
TriAusMin,TRO,.04,-2,-33.33,,
Celamin Hldgs,CNL,.035,-1.6,-31.37,,
Zamanco Min,ZAM,.08,-3.5,-30.43,,
BMG Res,BMG,.003,-.1,-25.00,,
Cougar Metals,CGM,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Quintessential Res,QRL,.013,-.4,-23.53,,
Antares Energy,AZZ,.40,-11.5,-22.33,,
AXG Mining,AXC,.004,-.1,-20.00,,
Lodestar Min,LSR,.008,-.2,-20.00,,
Ram Resources,RMR,.008,-.2,-20.00,,
UraniumSA,USA,.02,-.5,-20.00,,
Hawthorn Res,HAW,.042,-1,-19.23,,
Dragon Mountain Gold,DMG,.013,-.3,-18.75,,
Silver Mines,SVL,.005,-.1,-16.67,,
Rawson Res,RAW,.043,-.8,-15.69,,
Phosphate Aust,POZ,.011,-.2,-15.38,,
Red River Res,RVR,.011,-.2,-15.38,,
Key Petroleum,KEY,.012,-.2,-14.29,,
Laneway Res,LNY,.006,-.1,-14.29,,
Rubicon Res,RBR,.006,-.1,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
New Guinea Energy,NGE,.019,-.3,-13.64,,
Reward Minerals opt jun16,RWDO,.305,-4.5,-12.86,,
Resource & Invest,RNI,.068,-1,-12.82,,
Firestone Energy,FSE,.007,-.1,-12.50,,
A'asian Resources,ARH,.044,-.6,-12.00,,
Regalpoint Res,RGU,.022,-.3,-12.00,,
Platina Res,PGM,.037,-.5,-11.90,,
ADX Energy,ADX,.015,-.2,-11.76,,
Tasman Res,TAS,.03,-.4,-11.76,,
Elixir Pet,EXR,.008,-.1,-11.11,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
Petrel Energy,PRL,.20,-2.5,-11.11,,
Target Energy,TEX,.04,-.5,-11.11,,
Whitestar Res,WSR,.008,-.1,-11.11,,
Peel Mining,PEX,.21,-2.5,-10.64,,
NKWE Platinum opt mar16,NKPO,.034,-.4,-10.53,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Cott Oil & Gas,CMT,.135,-1.5,-10.00,,
Greenearth Energy,GER,.09,-1,-10.00,,
Leyshon Res,LRL,.018,-.2,-10.00,,
Matrix Metals,MRX,.009,-.1,-10.00,,
Solimar Energy,SXS,.045,-.5,-10.00,,
Uranex,UNX,.099,-1.1,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
Sihayo Gold,SIH,.028,-.3,-9.68,,
Cobar Cons Res,CCU,.095,-1,-9.52,,
Kairiki Energy,KIK,.02,-.2,-9.09,,
KIM Diamonds,KDL,1.00,-10,-9.09,,
Mitchell Services,MSV,.061,-.6,-8.96,,
Sthn Hem Min,SUH,.051,-.5,-8.93,,
Echo Res,EAR,.073,-.7,-8.75,,
Gryphon Minerals,GRY,.16,-1.5,-8.57,,
Enterprise Metals,ENT,.055,-.5,-8.33,,
Millennium Min,MOY,.165,-1.5,-8.33,,
Plymouth Min,PLH,.11,-1,-8.33,,
Western Mining,WMN,.11,-1,-8.33,,
Tellus Res,TLU,.07,-.6,-7.89,,
Wildhorse Energy,WHE,.035,-.3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Corazon Min,CZN,.012,-.1,-7.69,,
Liontown Res,LTR,.012,-.1,-7.69,,
Matsa Res,MAT,.18,-1.5,-7.69,,
Aust Oil Co,AOC,.125,-1,-7.41,,
AusQuest,AQD,.013,-.1,-7.14,,
Bougainville Copper,BOC,.455,-3.5,-7.14,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Kangaroo Res,KRL,.013,-.1,-7.14,,
Neon Energy,NEN,.04,-.3,-6.98,,
KBL Mining,KBL,.041,-.3,-6.82,,
Orion Gold,ORN,.07,-.5,-6.67,,
Investigator Res,IVR,.06,-.4,-6.25,,
Lamboo Res,LMB,.30,-2,-6.25,,
Blackthorn Res,BTR,.23,-1.5,-6.12,,
New Standard Energy,NSE,.155,-1,-6.06,,
Dampier Gold,DAU,.032,-.2,-5.88,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Tiger Res,TGS,.33,-2,-5.71,,
Antares Energy 10% cn23,AZZG,2.00,-12,-5.66,,
IMX Res,IXR,.05,-.3,-5.66,,
Aquarius Platinum,AQP,.695,-4,-5.44,,
Western Desert Res,WDR,.61,-3.5,-5.43,,
Bathurst Res NZ,BRL,.175,-1,-5.41,,
Reed Res,RDR,.053,-.3,-5.36,,
Tasmania Mines,TMM,1.45,-8,-5.23,,
Silver City Min,SCI,.073,-.4,-5.19,,
Sirius Res,SIR,2.04,-11,-5.12,,
Altura Min,AJM,.19,-1,-5.00,,
Apollo Minerals,AON,.019,-.1,-5.00,,
Crusader Res,CAS,.285,-1.5,-5.00,,
Hawkley Oil & Gas,HOG,.019,-.1,-5.00,,
Jameson Res,JAL,.19,-1,-5.00,,
MOD Resources,MOD,.019,-.1,-5.00,,
,
