ENV Clean Tech opt jul17,ESIOA,.01,-.2,-16.67,,
Imugene,IMU,.01,-.2,-16.67,,
Mastermyne Grp,MYE,.15,-3,-16.67,,
Regeneus,RGS,.14,-2.5,-15.15,,
Diploma Grp,DGX,.017,-.3,-15.00,,
ZipTel,ZIP,.715,-12.5,-14.88,,
Sterling Plantations,SBI,.018,-.3,-14.29,,
Flexiroam,FRX,.16,-2.5,-13.51,,
Alliance Aviation,AQZ,.40,-6,-13.04,,
Novogen,NRT,.205,-3,-12.77,,
Avexa,AVX,.007,-.1,-12.50,,
Flat Glass Ind,FGI,.035,-.5,-12.50,,
Galicia Engy Corp,GAL,.007,-.1,-12.50,,
Manalto,MTL,.175,-2.5,-12.50,,
Clean TeQ Hldgs,CLQ,.225,-3,-11.76,,
ComOps,COM,.015,-.2,-11.76,,
Crowd Mobile,CM8,.19,-2.5,-11.63,,
99 Wuxian cdi,NNW,.16,-2,-11.11,,
Tempo Aust,TPP,.04,-.5,-11.11,,
Global Value Fnd opt mar16,GVFO,.041,-.5,-10.87,,
Proteomics Intl Lab,PIQ,.335,-4,-10.67,,
Leaf Resources,LER,.17,-2,-10.53,,
Energy Action,EAX,.99,-11,-10.00,,
ENV Clean Tech,ESI,.018,-.2,-10.00,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
PLD Corp,PLD,.009,-.1,-10.00,,
Onevue Hldgs,OVH,.37,-4,-9.76,,
Viralytics,VLA,.625,-6.5,-9.42,,
Alcoa Inc cdi,AAI,18.98,-192,-9.19,,
Bone Medical,BNE,.01,-.1,-9.09,,
Echoice,ECO,.01,-.1,-9.09,,
CogState,CGS,.21,-2,-8.70,,
8common,8CO,.22,-2,-8.33,,
Collaborate Corp,CL8,.022,-.2,-8.33,,
PaperlinX,PPX,.022,-.2,-8.33,,
IDT Aust,IDT,.23,-2,-8.00,,
Audio Pixels,AKP,8.30,-70,-7.78,,
Pacific Environment,PEH,.083,-.7,-7.78,,
MGM Wireless,MWR,1.55,-13,-7.74,,
Collaborate Corp opt apr17,CL8O,.012,-.1,-7.69,,
Phytotech Med,PYL,.30,-2.5,-7.69,,
Aust Pharmaceutical,API,1.52,-12.5,-7.60,,
Landmark White,LMW,.49,-4,-7.55,,
Mobile Embrace,MBE,.245,-2,-7.55,,
OBJ,OBJ,.049,-.4,-7.55,,
Cynata Therapeutics,CYP,.86,-7,-7.53,,
Rent Com Au,RNT,.185,-1.5,-7.50,,
Alexium Int'l,AJX,.62,-5,-7.46,,
Pulse Health,PHG,.505,-4,-7.34,,
Yowie Grp opt dec15,YOWO,.76,-6,-7.32,,
Compumedics,CMP,.26,-2,-7.14,,
Laserbond,LBL,.13,-1,-7.14,,
Magontec,MGL,.013,-.1,-7.14,,
Gage Roads Brewing,GRB,.04,-.3,-6.98,,
Zicom Grp,ZGL,.20,-1.5,-6.98,,
Coffey Int'l,COF,.135,-1,-6.90,,
Paragon Care,PGC,.545,-4,-6.84,,
Yowie Grp,YOW,.97,-7,-6.73,,
BluGlass,BLG,.056,-.4,-6.67,,
Murchison Hldgs,MCH,.14,-1,-6.67,,
Service Stream,SSM,.28,-2,-6.67,,
Market Vectors China,CETF,73.01,-509,-6.52,,
Genetic Tech,GTG,.029,-.2,-6.45,,
Ausdrill,ASL,.375,-2.5,-6.25,,
Avita Medical,AVH,.075,-.5,-6.25,,
Oldfields Hldgs,OLH,.045,-.3,-6.25,,
Alchemia,ACL,.031,-.2,-6.06,,
CI Res,CII,1.13,-7,-5.83,,
DWS,DWS,.575,-3.5,-5.74,,
Noni B,NBL,.66,-4,-5.71,,
Rubik Financial,RFL,.165,-1,-5.71,,
Aust Finance Grp,AFG,1.00,-6,-5.66,,
Prima BioMed,PRR,.067,-.4,-5.63,,
Atcor Medical,ACG,.17,-1,-5.56,,
Austin Engineer,ANG,.51,-3,-5.56,,
Blackmores,BKL,74.28,-437,-5.56,,
Electro Optic Sys,EOS,.85,-5,-5.56,,
Jumbo Interactive,JIN,.85,-5,-5.56,,
PBD Development,PBD,.017,-.1,-5.56,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
Sandon Capital Invest,SNC,.85,-5,-5.56,,
AMA Grp,AMA,.605,-3.5,-5.47,,
Newzulu,NWZ,.07,-.4,-5.41,,
Henderson Grp cdi,HGG,5.31,-30,-5.35,,
Evolve Edu Grp,EVO,.90,-5,-5.26,,
Reclaim Ind,RCM,.018,-.1,-5.26,,
Skyfii,SKF,.18,-1,-5.26,,
Unilife Corp cdi,UNS,.455,-2.5,-5.21,,
iShares Europe cdi,IEU,56.01,-305,-5.16,,
GWA Grp,GWA,2.23,-12,-5.11,,
Freelancer,FLN,1.21,-6.5,-5.10,,
Capilano Honey,CZZ,12.91,-69,-5.07,,
Vocation,VET,.094,-.5,-5.05,,
Adairs,ADH,2.64,-14,-5.04,,
Oncosil Medical,OSL,.095,-.5,-5.00,,
Phosphagenics,POH,.019,-.1,-5.00,,
Yellow Brick Road,YBR,.475,-2.5,-5.00,,
FALLS - MINING,,
Coziron Res,CZR,.003,-1,-76.92,,
Capital Min,CMY,.001,-.1,-50.00,,
Dourado Res,DUO,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
A1 Gold opt nov19,AYCO,.015,-.9,-37.50,,
Apollo Cons,AOP,.02,-1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Petratherm,PTR,.002,-.1,-33.33,,
Golden Deeps,GED,.012,-.5,-29.41,,
Classic Minerals,CLZ,.005,-.2,-28.57,,
GB Energy,GBX,.005,-.2,-28.57,,
Sipa Res opt nov15,SRIO,.01,-.4,-28.57,,
Pacific Niugini,PNR,.05,-1.8,-26.47,,
TNG opt jul15,TNGO,.07,-2.5,-26.32,,
APAC Coal,AAL,.003,-.1,-25.00,,
Argonaut Res,ARE,.006,-.2,-25.00,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Dateline Res,DTR,.009,-.3,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Kunene Res,KNE,.03,-1,-25.00,,
Latin Res,LRS,.009,-.3,-25.00,,
Predictive Discovery,PDI,.003,-.1,-25.00,,
Metals Of Africa opt jan17,MTAO,.011,-.3,-21.43,,
Astro Res,ARO,.016,-.4,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Explaurum,EXU,.004,-.1,-20.00,,
Great Western Expl,GTE,.012,-.3,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
SML Corp,SOP,.012,-.3,-20.00,,
Strandline Res,STA,.008,-.2,-20.00,,
Tamaska Oil Gas,TMK,.004,-.1,-20.00,,
Bulletin Res,BNR,.018,-.4,-18.18,,
Venture Minerals,VMS,.027,-.6,-18.18,,
Wild Acre Metals,WAC,.009,-.2,-18.18,,
Range Res,RRS,.014,-.3,-17.65,,
Antipa Min opt may16,AZYO,.005,-.1,-16.67,,
Calibre Grp,CGH,.125,-2.5,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Potash Min,POK,.031,-.6,-16.22,,
Empire Energy,EEG,.021,-.4,-16.00,,
Talisman Min,TLM,.45,-8.5,-15.89,,
Coventry Res cdi,CYY,.035,-.6,-14.63,,
Windward Res,WIN,.10,-1.7,-14.53,,
Antipa Min,AZY,.012,-.2,-14.29,,
Ardiden,ADV,.006,-.1,-14.29,,
Austpac Res,APG,.006,-.1,-14.29,,
Carajas Copper Co,CJC,.006,-.1,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Chinalco Yunnan Cu,CYU,.018,-.3,-14.29,,
Emergent Res,EMG,.012,-.2,-14.29,,
Genesis Minerals,GMD,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Gulf Industrials,GLF,.012,-.2,-14.29,,
Heemskirk Cons,HSK,.06,-1,-14.29,,
Peninsula Energy opt dec18,PENOD,.006,-.1,-14.29,,
WHL Energy,WHN,.006,-.1,-14.29,,
Yellow Rock,YRR,.012,-.2,-14.29,,
A1 Gold,AYC,.031,-.5,-13.89,,
Alara Res,AUQ,.019,-.3,-13.64,,
Carnavale Res,CAV,.019,-.3,-13.64,,
Triton Minerals,TON,.225,-3.5,-13.46,,
Krakatoa Res,KTA,.17,-2.5,-12.82,,
BBX Minerals,BBX,.007,-.1,-12.50,,
Helix Res,HLX,.028,-.4,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Superior Res,SPQ,.007,-.1,-12.50,,
Syndicated Metals,SMD,.021,-.3,-12.50,,
Rum Jungle Res,RUM,.043,-.6,-12.24,,
Resource Generation,RES,.058,-.8,-12.12,,
Avalon Minerals,AVI,.03,-.4,-11.76,,
Bathurst Res NZ,BRL,.015,-.2,-11.76,,
Kinetiko Energy,KKO,.015,-.2,-11.76,,
Lamboo Res,LMB,.062,-.8,-11.43,,
Argent Minerals,ARD,.024,-.3,-11.11,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Enterprise Metals,ENT,.032,-.4,-11.11,,
Goldphyre Res,GPH,.04,-.5,-11.11,,
IPB Pet,IPB,.016,-.2,-11.11,,
Meteoric Res,MEI,.008,-.1,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Poseidon Nickel,POS,.12,-1.5,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
Valence Industries,VXL,.21,-2.5,-10.64,,
Ironclad Min,IFE,.017,-.2,-10.53,,
Isignthis,ISX,.17,-2,-10.53,,
Minquest,MNQ,.017,-.2,-10.53,,
Pepinnini Minerals,PNN,.017,-.2,-10.53,,
Apollo Minerals,AON,.036,-.4,-10.00,,
Castle Minerals,CDT,.009,-.1,-10.00,,
Po Valley Energy,PVE,.063,-.7,-10.00,,
xTV Networks,XTV,.018,-.2,-10.00,,
Mungana Gold,MUX,.14,-1.5,-9.68,,
King River Copper,KRC,.029,-.3,-9.37,,
Coal of Africa,CZA,.088,-.9,-9.28,,
Azure Minerals,AZS,.01,-.1,-9.09,,
Black Oak Minerals,BOK,.30,-3,-9.09,,
Bougainville Copper,BOC,.30,-3,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Cardinal Res,CDV,.05,-.5,-9.09,,
Jacka Res,JKA,.01,-.1,-9.09,,
Metal Bank,MBK,.01,-.1,-9.09,,
TNG,TNG,.15,-1.5,-9.09,,
Regal Resources,RER,.041,-.4,-8.89,,
Norwood Systems,NOR,.031,-.3,-8.82,,
Blaze Int'l,BLZ,.064,-.6,-8.57,,
Kasbah Res,KAS,.032,-.3,-8.57,,
Bassari Res,BSR,.011,-.1,-8.33,,
Cleveland Min,CDG,.033,-.3,-8.33,,
Cobre Montana,CXB,.077,-.7,-8.33,,
Deep Yellow,DYL,.011,-.1,-8.33,,
Eden Energy opt sep18,EDEO,.011,-.1,-8.33,,
Iron Mountain,IRM,.011,-.1,-8.33,,
Reproductive Hlth Sci,RHS,.165,-1.5,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Pura Vida Energy,PVD,.28,-2.5,-8.20,,
Cape Lambert Res,CFE,.023,-.2,-8.00,,
BC Iron,BCI,.29,-2.5,-7.94,,
DGR Global,DGR,.035,-.3,-7.89,,
Pan Pacific Pet,PPP,.035,-.3,-7.89,,
Impact Minerals,IPT,.024,-.2,-7.69,,
KIM Diamonds,KDL,.12,-1,-7.69,,
WCP Res,WCP,.012,-.1,-7.69,,
Peel Mining,PEX,.25,-2,-7.41,,
Aziana,AZK,.13,-1,-7.14,,
Image Res,IMA,.065,-.5,-7.14,,
Real Energy Corp,RLE,.13,-1,-7.14,,
Strategic Energy,SER,.026,-.2,-7.14,,
Venus Metals,VMC,.195,-1.5,-7.14,,
Aust Oil Co,AOC,.053,-.4,-7.02,,
Alligator Energy,AGE,.04,-.3,-6.98,,
Metals Of Africa,MTA,.054,-.4,-6.90,,
Axiom Min cdi,AVQ,.415,-3,-6.74,,
Silver Lake Res,SLR,.14,-1,-6.67,,
Tiger Res,TGS,.07,-.5,-6.67,,
West Peak Iron,WPI,.014,-.1,-6.67,,
Tap Oil,TAP,.355,-2.5,-6.58,,
Emmerson Res,ERM,.029,-.2,-6.45,,
SmartTrans Hldgs,SMA,.029,-.2,-6.45,,
Highfield Res,HFR,1.46,-10,-6.41,,
Bulletproof Grp,BPF,.22,-1.5,-6.38,,
Hillgrove Res,HGO,.22,-1.5,-6.38,,
Mustang Res,MUS,.22,-1.5,-6.38,,
Sandfire Res,SFR,5.67,-38,-6.28,,
Carpentaria Expl,CAP,.03,-.2,-6.25,,
Wildhorse Energy,WHE,.15,-1,-6.25,,
Byron Energy,BYE,.23,-1.5,-6.12,,
Ensurance,ENA,.235,-1.5,-6.00,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Liquefied Natural,LNG,3.88,-24,-5.83,,
Musgrave Min,MGV,.05,-.3,-5.66,,
Orecorp,ORR,.05,-.3,-5.66,,
Petrel Energy,PRL,.05,-.3,-5.66,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Sipa Res,SRI,.068,-.4,-5.56,,
Red Metal,RDM,.035,-.2,-5.41,,
Greenearth Energy,GER,.071,-.4,-5.33,,
Torian Res,TNR,.18,-1,-5.26,,
Variscan Mines,VAR,.036,-.2,-5.26,,
Metallica Min,MLM,.055,-.3,-5.17,,
Galaxy Res,GXY,.037,-.2,-5.13,,
RTG Mining cdi,RTG,.65,-3.5,-5.11,,
3D Oil,TDO,.056,-.3,-5.08,,
AusTex Oil,AOK,.094,-.5,-5.05,,
1-Page,1PG,1.90,-10,-5.00,,
Aura Energy,AEE,.019,-.1,-5.00,,
Boss Resources,BOE,.019,-.1,-5.00,,
Hammer Metals,HMX,.076,-.4,-5.00,,
,
