Azonto Petroleum,APY,.014,+.1,+7.69,,
Montezuma Min Co,MZM,.14,+1,+7.69,,
Perpetual Res,PEC,.07,+.5,+7.69,,
Strategic Energy,SER,.071,+.5,+7.58,,
Manas Resources,MSR,.029,+.2,+7.41,,
KGL Res,KGL,.22,+1.5,+7.32,,
Marmota Energy,MEU,.015,+.1,+7.14,,
Phosphate Aust,POZ,.015,+.1,+7.14,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Echo Res,EAR,.08,+.5,+6.67,,
Frontier Res,FNT,.016,+.1,+6.67,,
Magnis Res,MNS,.16,+1,+6.67,,
Aurelia Metals,AMI,.33,+2,+6.45,,
Red River Res,RVR,.26,+1.5,+6.12,,
Minotaur Explore,MEP,.175,+1,+6.06,,
Mutiny Gold,MYG,.035,+.2,+6.06,,
Energy & Minerals,EMA,.072,+.4,+5.88,,
Planet Gas,PGS,.018,+.1,+5.88,,
Tawana Res,TAW,.018,+.1,+5.88,,
Syrah Res,SYR,4.02,+22,+5.79,,
Jatenergy,JAT,.019,+.1,+5.56,,
Aust Bauxite,ABX,.29,+1.5,+5.45,,
Potash West,PWN,.058,+.3,+5.45,,
Poseidon Nickel,POS,.195,+1,+5.41,,
Orinoco Gold,OGX,.10,+.5,+5.26,,
Thundelarra Explore,THX,.10,+.5,+5.26,,
Wollongong Coal,WLC,.02,+.1,+5.26,,
Doray Minerals,DRM,.505,+2.5,+5.21,,
Discovery Africa,DAF,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Adv Braking Tech opt aug16,ABVO,.002,-.1,-33.33,,
Analytica,ALT,.031,-.8,-20.51,,
JCurve Solutions,JCS,.025,-.5,-16.67,,
OGL Resources cdi,OGL,.01,-.2,-16.67,,
Virax Hldgs,VHL,.005,-.1,-16.67,,
Subzero Grp,SZG,.016,-.3,-15.79,,
Brierty,BYL,.47,-8,-14.55,,
Titan Energy Service,TTN,.49,-7.5,-13.27,,
Resonance Health,RHT,.048,-.7,-12.73,,
Adslot,ADJ,.105,-1.5,-12.50,,
Antisense Therapeutic opt jan17,ANPO,.035,-.5,-12.50,,
Medical Aust,MLA,.105,-1.5,-12.50,,
Q Limited,QXQ,.007,-.1,-12.50,,
Acorn Capital Invest opt oct15,ACQO,.022,-.3,-12.00,,
American Patriot Oil rts 10oct,AOWR,.022,-.3,-12.00,,
Genetic Tech,GTG,.023,-.3,-11.54,,
Matrix C & E,MCE,.86,-10,-10.42,,
Blue Sky Access Fund opt dec15,BAFO,.045,-.5,-10.00,,
Ceramic Fuel Cells,CFU,.009,-.1,-10.00,,
DataDot Tech,DDT,.027,-.3,-10.00,,
Regeneus,RGS,.24,-2.5,-9.43,,
OBJ,OBJ,.10,-1,-9.09,,
Zeta Res opt jun16,ZERO,.01,-.1,-9.09,,
Fatfish Internet Grp,FFG,.21,-2,-8.70,,
Galicia Engy Corp,GAL,.021,-.2,-8.70,,
VDM Grp,VMG,.011,-.1,-8.33,,
NewSat,NWT,.185,-1.5,-7.50,,
EVZ,EVZ,.025,-.2,-7.41,,
iBuy Grp,IBY,.19,-1.5,-7.32,,
Bone Medical,BNE,.013,-.1,-7.14,,
Azure Healthcare,AZV,.42,-3,-6.67,,
Cellmid,CDY,.028,-.2,-6.67,,
Chapmans,CHP,.014,-.1,-6.67,,
Ten Network Hldgs,TEN,.22,-1.5,-6.38,,
Medtech Global,MDG,.15,-1,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Prana Biotech,PBT,.225,-1.5,-6.25,,
Viralytics,VLA,.30,-2,-6.25,,
Acrux,ACR,1.435,-9.5,-6.21,,
McPherson's,MCP,1.30,-8,-5.80,,
Boart Longyear,BLY,.165,-1,-5.71,,
Clarius Grp,CND,.255,-1.5,-5.56,,
Summerset Grp,SNZ,2.55,-15,-5.56,,
iSENTRIC,ICU,.265,-1.5,-5.36,,
Cadence Capital opt aug15,CDMO,.036,-.2,-5.26,,
FALLS - MINING,,
Lynas Corp rts13octd,LYCR,.002,-.3,-60.00,,
Reedy Lagoon Corp,RLC,.025,-1.5,-37.50,,
Bass Metals,BSM,.002,-.1,-33.33,,
Black Mountain,BMZ,.02,-1,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Aust Pacific Coal,AQC,.003,-.1,-25.00,,
Ramelius Res opt aug15,RMSO,.007,-.2,-22.22,,
Traka Res,TKL,.03,-.8,-21.05,,
Orrex Res,ORX,.043,-1.1,-20.37,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Alchemy Resources,ALY,.015,-.3,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Dourado Res,DUO,.01,-.2,-16.67,,
Real Energy Corp opt may15,RLEO,.10,-2,-16.67,,
Terramin Aust,TZN,.075,-1.5,-16.67,,
Citigold Corp,CTO,.018,-.3,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Orca Energy,OGY,.012,-.2,-14.29,,
Antilles Oil & Gas,AVD,.13,-2,-13.33,,
KIM Diamonds,KDL,.075,-1.1,-12.79,,
Incremental Oil & Gas,IOG,.041,-.6,-12.77,,
Mozambi Coal,MOZ,.007,-.1,-12.50,,
Overland Res,OVR,.014,-.2,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Musgrave Min,MGV,.043,-.6,-12.24,,
Liberty Resources,LBY,.015,-.2,-11.76,,
XState Res,XST,.03,-.4,-11.76,,
NKWE Platinum,NKP,.068,-.9,-11.69,,
Horseshoe Metals,HOR,.023,-.3,-11.54,,
Dart Min,DTM,.031,-.4,-11.43,,
Truscott Min Corp,TRM,.031,-.4,-11.43,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Elementos,ELT,.009,-.1,-10.00,,
Image Res,IMA,.081,-.9,-10.00,,
MOD Resources,MOD,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Global Petroleum,GBP,.068,-.7,-9.33,,
Ark Mines,AHK,.08,-.8,-9.09,,
Drake Res,DRK,.01,-.1,-9.09,,
Goldminex Res,GMX,.01,-.1,-9.09,,
Great Western Expl,GTE,.04,-.4,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Centrex Metals,CXM,.105,-1,-8.70,,
Matsa Res,MAT,.21,-2,-8.70,,
Malagasy Min,MGY,.032,-.3,-8.57,,
Cullen Res,CUL,.012,-.1,-7.69,,
Pacific Ore,PSF,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Venus Metals,VMC,.24,-2,-7.69,,
Impact Minerals,IPT,.025,-.2,-7.41,,
Greenland Min & Energy,GGG,.088,-.7,-7.37,,
Rand Mining,RND,.51,-4,-7.27,,
Aquarius Platinum,AQP,.325,-2.5,-7.14,,
Bannerman Res,BMN,.065,-.5,-7.14,,
Cassini Res,CZI,.195,-1.5,-7.14,,
Hastings Rare Metals,HAS,.065,-.5,-7.14,,
Lodestar Min,LSR,.013,-.1,-7.14,,
Perseus Min,PRU,.33,-2.5,-7.04,,
Alliance Res,AGS,.20,-1.5,-6.98,,
Kibaran Resources,KNL,.27,-2,-6.90,,
Latin Res,LRS,.041,-.3,-6.82,,
Mount Gibson Iron,MGX,.485,-3.5,-6.73,,
Deep Yellow,DYL,.014,-.1,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Stellar Res,SRZ,.042,-.3,-6.67,,
Triumph Tin,TRI,.014,-.1,-6.67,,
High Peak Royalties,HPR,.145,-1,-6.45,,
Accent Res,ACS,.15,-1,-6.25,,
International Coal,ICX,.03,-.2,-6.25,,
Coalspur Mines,CPL,.031,-.2,-6.06,,
Mirabela Nickel,MBN,.062,-.4,-6.06,,
Boss Resources,BOE,.016,-.1,-5.88,,
Dempsey Min,DMI,.08,-.5,-5.88,,
Mantle Min Corp,MNM,.016,-.1,-5.88,,
Range Res,RRS,.016,-.1,-5.88,,
Liquefied Natural,LNG,3.53,-21,-5.61,,
Dampier Gold,DAU,.017,-.1,-5.56,,
Enterprise Metals,ENT,.085,-.5,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
IPB Pet,IPB,.34,-2,-5.56,,
Malabar Coal,MBC,.17,-1,-5.56,,
Tanami Gold,TAM,.017,-.1,-5.56,,
Central Petroleum,CTP,.26,-1.5,-5.45,,
Chinalco Yunnan Copper,CYU,.035,-.2,-5.41,,
Yancoal Aust,YAL,.265,-1.5,-5.36,,
Indochine Min,IDC,.018,-.1,-5.26,,
Monax Min,MOX,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Saracen Min,SAR,.36,-2,-5.26,,
Teranga Gold cdi,TGZ,.72,-4,-5.26,,
Atlas Iron,AGO,.375,-2,-5.06,,
Burey Gold,BYR,.019,-.1,-5.00,,
Pepinnini Minerals,PNN,.019,-.1,-5.00,,
,
