Vita Grp,VTG,1.075,+5.5,+5.39,,
Viento Grp,VIE,.20,+1,+5.26,,
WAM Research opt jun15,WAXO,.02,+.1,+5.26,,
HGL,HNG,.505,+2.5,+5.21,,
Acrux,ACR,1.63,+8,+5.16,,
Donaco Intl opt jan15,DNAO,.725,+3.5,+5.07,,
Newfield Res,NWF,.63,+3,+5.00,,
RISES - MINING,,
Foyson Res,FOY,.002,+.1,+100.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Metallum opt jun15,MNEOB,.005,+.2,+66.67,,
Navaho Gold,NVG,.003,+.1,+50.00,,
Ord River Res,ORD,.002,+.1,+50.00,,
Thor Min Plc cdi,THR,.003,+.1,+50.00,,
Rubicon Res,RBR,.023,+.6,+35.29,,
Bass Metals,BSM,.004,+.1,+33.33,,
Galaxy Res opt dec14,GXYO,.004,+.1,+33.33,,
Gleneagle Gold,GLN,.004,+.1,+33.33,,
ORH,ORH,.004,+.1,+33.33,,
Sthn Cross Expl,SXX,.004,+.1,+33.33,,
Tungsten Min,TGN,.145,+3.5,+31.82,,
Jatenergy,JAT,.02,+.4,+25.00,,
Marengo Min cdi,MMC,.015,+.3,+25.00,,
OGI Grp,OGI,.005,+.1,+25.00,,
Sun Resources,SUR,.01,+.2,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
MHM Metals,MHM,.038,+.7,+22.58,,
Perpetual Res,PEC,.061,+1.1,+22.00,,
Argent Minerals,ARD,.034,+.6,+21.43,,
Minbos Res,MNB,.006,+.1,+20.00,,
Mining Projects opt jun16,MPJO,.006,+.1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
Triple Energy,TNP,.006,+.1,+20.00,,
Red Fork Energy,RFE,.096,+1.5,+18.52,,
Anglo Aust Res,AAR,.013,+.2,+18.18,,
White Cliff Minerals,WCN,.013,+.2,+18.18,,
Northern Minerals,NTU,.23,+3.5,+17.95,,
Hillgrove Res def,HGODA,.64,+9,+16.36,,
Santana Minerals,SMI,.045,+.6,+15.38,,
Avalon Minerals,AVI,.008,+.1,+14.29,,
Hammer Metals,HMX,.17,+2,+13.33,,
Quintessential Res,QRL,.017,+.2,+13.33,,
St Barbara,SBM,.17,+2,+13.33,,
FAR,FAR,.078,+.9,+13.04,,
Reward Minerals,RWD,.62,+7,+12.73,,
Alloy Res,AYR,.009,+.1,+12.50,,
South East Asia Res,SXI,.019,+.2,+11.76,,
Equus Min,EQE,.01,+.1,+11.11,,
Resource Star,RSL,.01,+.1,+11.11,,
Tasman Res,TAS,.03,+.3,+11.11,,
Rift Valley Res,RVY,.032,+.3,+10.34,,
Evolution Mining,EVN,.75,+7,+10.29,,
Dampier Gold,DAU,.022,+.2,+10.00,,
Mining Projects,MPJ,.011,+.1,+10.00,,
RMG def,RMGDA,.066,+.6,+10.00,,
Carpentaria Expl,CAP,.048,+.4,+9.09,,
Cazaly Res,CAZ,.06,+.5,+9.09,,
NuCoal Res,NCR,.012,+.1,+9.09,,
Focus Minerals,FML,.013,+.1,+8.33,,
Indochine Min,IDC,.026,+.2,+8.33,,
Mithril Resources,MTH,.013,+.1,+8.33,,
Planet Metals,PMQ,.026,+.2,+8.33,,
SmartTrans Hldgs,SMA,.013,+.1,+8.33,,
Buxton Res,BUX,.20,+1.5,+8.11,,
Emmerson Res,ERM,.04,+.3,+8.11,,
MEO Aust,MEO,.04,+.3,+8.11,,
Troy Resources,TRY,.88,+6.5,+7.98,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Havilah Res opt jun17,HAVO,.028,+.2,+7.69,,
Horseshoe Metals,HOR,.028,+.2,+7.69,,
Bauxite Resources,BAU,.145,+1,+7.41,,
Parmelia Res,PML,.044,+.3,+7.32,,
Mayan Iron Corp,MYN,.015,+.1,+7.14,,
Rumble Res,RTR,.045,+.3,+7.14,,
Teranga Gold cdi,TGZ,.84,+5.5,+7.01,,
Atlantic Gold Corp cdi,AGB,.32,+2,+6.67,,
Aust Minerals &  Min opt may15,AKAO,.016,+.1,+6.67,,
Venus Metals,VMC,.245,+1.5,+6.52,,
NuEnergy Gas,NGY,.034,+.2,+6.25,,
OM Hldgs,OMH,.445,+2.5,+5.95,,
Potash West,PWN,.055,+.3,+5.77,,
Resource & Invest,RNI,.185,+1,+5.71,,
Austpac Res,APG,.019,+.1,+5.56,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Reproductive Hlth Sci,RHS,.19,+1,+5.56,,
Venture Minerals,VMS,.057,+.3,+5.56,,
Guildford Coal,GUF,.06,+.3,+5.26,,
Yellow Rock,YRR,.02,+.1,+5.26,,
Anova Metals,AWV,.042,+.2,+5.00,,
Prime Minerals,PIM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Energy Ventures,EVE,.005,-.3,-37.50,,
SWW Energy,SWW,.006,-.3,-33.33,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Galicia Engy Corp opt jun15,GALO,.003,-.1,-25.00,,
Thorney Opportunities opt apr15,TOPO,.006,-.2,-25.00,,
Antisense Therapeutic opt jan17,ANPO,.043,-1.2,-21.82,,
REVA Medical cdi,RVA,.11,-3,-21.43,,
Panorama Synergy,PSY,.415,-11,-20.95,,
Cadence Capital opt aug15,CDMO,.056,-1.2,-17.65,,
Reclaim Ind,RCM,.02,-.4,-16.67,,
Virax Hldgs,VHL,.005,-.1,-16.67,,
NewSat,NWT,.24,-4,-14.29,,
Safety Medical,SFP,.006,-.1,-14.29,,
INT Corp,INT,.02,-.3,-13.04,,
Galicia Engy Corp,GAL,.027,-.4,-12.90,,
Eureka Gold Hldgs,EGH,.145,-2,-12.12,,
Kogi Iron,KFE,.037,-.5,-11.90,,
Avexa,AVX,.016,-.2,-11.11,,
Aust Wealth Invest,AWI,.205,-2.5,-10.87,,
Medtech Global,MDG,.17,-2,-10.53,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Progen Pharma,PGL,.23,-2.5,-9.80,,
99 Wuxian cdi,NNW,.48,-5,-9.43,,
Unilife Corp cdi,UNS,.465,-4.5,-8.82,,
Cynata Therapeutics opt dec14,CYPO,.22,-2,-8.33,,
Genetic Tech,GTG,.023,-.2,-8.00,,
Universal Biosensors cdi,UBI,.175,-1.5,-7.89,,
Aust Leaders Fund opt sep14,ALFO,.295,-2.5,-7.81,,
NetComm Wireless,NTC,.62,-5,-7.46,,
Barrack St Invest,BST,.935,-7.5,-7.43,,
ADMEDUS,AHZ,.135,-1,-6.90,,
OrotonGroup,ORL,4.00,-29,-6.76,,
Flagship Invest,FSI,1.60,-11,-6.43,,
Geodynamics,GDY,.044,-.3,-6.38,,
Lionhub Grp,LHB,.15,-1,-6.25,,
Arowana Internat,AWN,.985,-6.5,-6.19,,
Hudson Invest,HGL,.047,-.3,-6.00,,
Managed Accts Hldgs,MGP,.235,-1.5,-6.00,,
E & A,EAL,.48,-3,-5.88,,
Matrix C & E,MCE,.96,-6,-5.88,,
Jumbo Interactive,JIN,1.215,-7.5,-5.81,,
Qantas Airways,QAN,1.48,-9,-5.73,,
JCurve Solutions,JCS,.033,-.2,-5.71,,
Digital CC,DCC,.25,-1.5,-5.66,,
Traffic Tech,TTI,.05,-.3,-5.66,,
iProperty Grp,IPP,2.98,-17,-5.40,,
Pro Medicus,PME,.88,-5,-5.38,,
Nearmap,NEA,.54,-3,-5.26,,
PM Capital Global opt jun15,PGFO,.018,-.1,-5.26,,
Xero,XRO,18.00,-100,-5.26,,
Alcoa Inc cdi,AAI,18.50,-100,-5.13,,
CML Grp,CGR,.19,-1,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
St George Min opt nov14,SGQO,.004,-.3,-42.86,,
Kazakhstan Corp,KPC,.10,-5,-33.33,,
Sthn Hem Min opt mar16,SUHO,.015,-.7,-31.82,,
Castillo Copper,CCZ,.003,-.1,-25.00,,
Gippsland,GIP,.003,-.1,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
Ferrum Crescent,FCR,.013,-.4,-23.53,,
Indo Mines,IDO,.03,-.9,-23.08,,
Stonehenge Metals,SHE,.007,-.2,-22.22,,
Kibaran Resources opt aug15,KNLO,.15,-4,-21.05,,
Citation Res,CTR,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Monax Min opt jul15,MOXO,.004,-.1,-20.00,,
Titan Energy opt may15,TTEO,.004,-.1,-20.00,,
Emergent Res,EMG,.009,-.2,-18.18,,
Iron Road,IRD,.18,-4,-18.18,,
Alligator Energy,AGE,.041,-.9,-18.00,,
Augur Res,AUK,.024,-.5,-17.24,,
Platina Res,PGM,.12,-2.5,-17.24,,
China Magnesium,CMC,.04,-.8,-16.67,,
Classic Minerals,CLZ,.025,-.5,-16.67,,
Dourado Res,DUO,.01,-.2,-16.67,,
Global Geoscience,GSC,.015,-.3,-16.67,,
MOD Resources,MOD,.01,-.2,-16.67,,
Monax Min,MOX,.02,-.4,-16.67,,
Shaw River Manganese,SRR,.01,-.2,-16.67,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Sumatra Copper cdi,SUM,.045,-.9,-16.67,,
Ironclad Min,IFE,.071,-1.4,-16.47,,
Cullen Res,CUL,.011,-.2,-15.38,,
Elementos,ELT,.011,-.2,-15.38,,
Spectrum Rare Earths,SPX,.055,-1,-15.38,,
Brighton Min,BTN,.006,-.1,-14.29,,
Magnum Gas & Power,MPE,.006,-.1,-14.29,,
Prospect Res,PSC,.006,-.1,-14.29,,
Sipa Res,SRI,.048,-.8,-14.29,,
Gunson Res,GUN,.019,-.3,-13.64,,
Lynas Corp,LYC,.13,-2,-13.33,,
Carbine Tungsten,CNQ,.105,-1.5,-12.50,,
Dateline Res,DTR,.014,-.2,-12.50,,
Tellus Res,TLU,.035,-.5,-12.50,,
Kibaran Resources,KNL,.285,-4,-12.31,,
Lamboo Res,LMB,.55,-7.5,-12.00,,
Universal Coal cdi,UNV,.11,-1.5,-12.00,,
Royal Res,ROY,.031,-.4,-11.43,,
Metals Aust,MLS,.008,-.1,-11.11,,
Rawson Res,RAW,.032,-.4,-11.11,,
TNG,TNG,.165,-2,-10.81,,
Austin Explore,AKK,.017,-.2,-10.53,,
Red Emperor Res,RMP,.043,-.5,-10.42,,
Jameson Res,JAL,.13,-1.5,-10.34,,
Carnarvon Pet opt dec15,CVNO,.135,-1.5,-10.00,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Intra Energy,IEC,.027,-.3,-10.00,,
Marmota Energy,MEU,.018,-.2,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Navarre Minerals,NML,.055,-.6,-9.84,,
Krucible Metals,KRB,.065,-.7,-9.72,,
Poseidon Nickel,POS,.24,-2.5,-9.43,,
ADX Energy,ADX,.01,-.1,-9.09,,
Gateway Min,GML,.05,-.5,-9.09,,
Global Res Corp,GRM,.15,-1.5,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Maverick Drilling,MAD,.25,-2.5,-9.09,,
Nemex Res,NXR,.02,-.2,-9.09,,
Platypus Min,PLP,.02,-.2,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Target Energy,TEX,.051,-.5,-8.93,,
Latin Res,LRS,.041,-.4,-8.89,,
Lucapa Diamond Co opt aug15,LOMO,.155,-1.5,-8.82,,
Bathurst Res NZ,BRL,.052,-.5,-8.77,,
Triton Minerals,TON,.32,-3,-8.57,,
Duketon Mining,DKM,.22,-2,-8.33,,
High Peak Royalties,HPR,.165,-1.5,-8.33,,
New Standard Energy,NSE,.11,-1,-8.33,,
Strike Energy,STX,.11,-1,-8.33,,
Laramide Res cdi,LAM,.45,-4,-8.16,,
Cott Oil & Gas,CMT,.115,-1,-8.00,,
Ironbark Zinc,IBG,.115,-1,-8.00,,
Lonestar Res,LNR,.415,-3.5,-7.78,,
AXG Mining,AXC,.012,-.1,-7.69,,
Hawkley Oil & Gas,HOG,.012,-.1,-7.69,,
Helix Res opt sep14,HLXO,.012,-.1,-7.69,,
Xanadu Mines,XAM,.12,-1,-7.69,,
KGL Res,KGL,.37,-3,-7.50,,
Talga Res,TLG,.435,-3.5,-7.45,,
Aust Bauxite,ABX,.25,-2,-7.41,,
Cape Alumina,CBX,.025,-.2,-7.41,,
Castle Minerals,CDT,.025,-.2,-7.41,,
Impact Minerals,IPT,.025,-.2,-7.41,,
Rimfire Pacific,RIM,.025,-.2,-7.41,,
Gryphon Minerals,GRY,.13,-1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Peninsula Energy,PEN,.026,-.2,-7.14,,
Spitfire Res,SPI,.013,-.1,-7.14,,
Cassini Res,CZI,.275,-2,-6.78,,
African Energy Res cdi,AFR,.069,-.5,-6.76,,
Aust Mines,AUZ,.014,-.1,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Timpetra Res,TPR,.14,-1,-6.67,,
Ventnor Res,VRX,.07,-.5,-6.67,,
Valence Industries opt jul16,VXLO,.57,-4,-6.56,,
Great Western Expl,GTE,.043,-.3,-6.52,,
Armour Energy,AJQ,.089,-.6,-6.32,,
AusQuest,AQD,.015,-.1,-6.25,,
BBX Minerals,BBX,.015,-.1,-6.25,,
Callabonna Res,CUU,.015,-.1,-6.25,,
Frontier Res,FNT,.015,-.1,-6.25,,
Icon Energy,ICN,.15,-1,-6.25,,
Parker Resources,PKR,.225,-1.5,-6.25,,
Prairie Mining,PDZ,.45,-3,-6.25,,
Geopacific Res,GPR,.061,-.4,-6.15,,
Anatolia Energy,AEK,.077,-.5,-6.10,,
Centaurus Metals,CTM,.093,-.6,-6.06,,
Paladin Energy,PDN,.395,-2.5,-5.95,,
Heron Res,HRR,.16,-1,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
Oilex opt sep15,OEXO,.016,-.1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Aust Minerals &  Min,AKA,.083,-.5,-5.68,,
Bassari Res,BSR,.017,-.1,-5.56,,
Bulletproof Grp,BPF,.34,-2,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Kina Petroleum,KPL,.34,-2,-5.56,,
Ramelius Res,RMS,.051,-.3,-5.56,,
Copper Strike,CSE,.265,-1.5,-5.36,,
AEON Metals,AQR,.18,-1,-5.26,,
Boss Resources,BOE,.019,-.1,-5.00,,
Zeus Res,ZEU,.019,-.1,-5.00,,
,
