Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Benitec opt dec13,BLTOB,.002,+.1,+100.0,,
Zingmobile Grp cdi,ZMG,.09,+3,+50.00,,
Clean Seas Tuna,CSS,.018,+.4,+28.57,,
Matrix C & E,MCE,.99,+18,+22.22,,
Panorama Synergy,PSY,.018,+.3,+20.00,,
Imdex,IMD,1.21,+18.5,+18.05,,
Mint Wireless,MNW,.02,+.3,+17.65,,
Cellmid opt oct16,CDYO,.014,+.2,+16.67,,
Brisbane Broncos,BBL,.30,+4,+15.38,,
EnviroMission,EVM,.03,+.4,+15.38,,
Pharmaxis,PXS,.315,+4,+14.55,,
Cyclopharm,CYC,.16,+2,+14.29,,
Codan,CDA,3.06,+38,+14.18,,
Stratatel,STE,.017,+.2,+13.33,,
Asian American Med,AJJ,.14,+1.5,+12.00,,
Green Invest,GNV,.084,+.9,+12.00,,
Clean TeQ Hldgs,CLQ,.15,+1.5,+11.11,,
Wasabi Energy,WAS,.011,+.1,+10.00,,
Boart Longyear,BLY,.905,+8,+9.70,,
Osprey Med cdi,OSP,.46,+4,+9.52,,
TZ,TZL,.115,+1,+9.52,,
HFA Hldgs,HFA,.93,+8,+9.41,,
Corum Grp,COO,.175,+1.5,+9.37,,
Onthehouse,OTH,.60,+5,+9.09,,
Atcor Medical,ACG,.089,+.7,+8.54,,
LogiCamms,LCM,1.365,+10.5,+8.33,,
Objective Corp,OCL,.525,+4,+8.25,,
XRF Scientific,XRF,.335,+2.5,+8.06,,
Axiom Prop,AXI,.042,+.3,+7.69,,
OBJ,OBJ,.014,+.1,+7.69,,
Bradken,BKN,5.43,+38,+7.52,,
BlueScope Steel,BSL,4.72,+32,+7.27,,
Fantastic Hldgs,FAN,3.01,+19,+6.74,,
Emeco Hldgs,EHL,.48,+3,+6.67,,
Allmine Grp,AZG,.065,+.4,+6.56,,
Cellmid,CDY,.033,+.2,+6.45,,
Investorfirst,INQ,.85,+5,+6.25,,
NRW Hldgs,NWH,1.225,+7,+6.06,,
Draig Res,DRG,.053,+.3,+6.00,,
Orbital Corp,OEC,.18,+1,+5.88,,
Pacific Star Network,PNW,.18,+1,+5.88,,
Unilife Corp cdi,UNS,.36,+2,+5.88,,
Invion,IVX,.055,+.3,+5.77,,
RNY Prop Tr unt,RNY,.275,+1.5,+5.77,,
CogState,CGS,.37,+2,+5.71,,
eServGlobal,ESV,.37,+2,+5.71,,
Jumbo Interactive,JIN,2.22,+12,+5.71,,
Regional Express,REX,1.16,+6,+5.45,,
RUN Corp,RNC,.195,+1,+5.41,,
ImpediMed,IPD,.063,+.3,+5.00,,
RISES - MINING,,
Brazilian Metal Grp,BMG,.009,+.3,+50.00,,
Oroya Mining,ORO,.003,+.1,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Great Western Expl,GTE,.16,+5,+45.45,,
Reed Res,RDR,.09,+2.6,+40.62,,
Hot Rock,HRL,.015,+.4,+36.36,,
Merlin Diamonds,MED,.17,+4,+30.77,,
Atrum Coal,ATU,.68,+15.5,+29.52,,
Chesser Res,CHZ,.19,+4,+26.67,,
Kaboko Min,KAB,.005,+.1,+25.00,,
Navaho Gold,NVG,.027,+.5,+22.73,,
Matrix Metals,MRX,.011,+.2,+22.22,,
Renaissance Min,RNS,.145,+2.5,+20.83,,
Burey Gold,BYR,.018,+.3,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Indus Coal,ICZ,.12,+2,+20.00,,
New Talisman Gold,NTL,.018,+.3,+20.00,,
Transerv Energy,TSV,.006,+.1,+20.00,,
Goodrich Res,GRX,.275,+4.5,+19.57,,
Potash Min,POK,.26,+4,+18.18,,
Rand Mining,RND,.40,+6,+17.65,,
Eden Energy,EDE,.014,+.2,+16.67,,
Hawkley Oil & Gas,HOG,.07,+1,+16.67,,
Redstone Res,RDS,.105,+1.5,+16.67,,
Haranga Res,HAR,.145,+2,+16.00,,
Medusa Min,MML,3.18,+43,+15.64,,
Barra Res,BAR,.015,+.2,+15.38,,
Consolidated Tin Min opt dec13,CSDO,.015,+.2,+15.38,,
Sherwin Iron,SHD,.09,+1.2,+15.38,,
Central Petroleum,CTP,.115,+1.5,+15.00,,
Adavale Resources,ADD,.008,+.1,+14.29,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Frontier Res,FNT,.024,+.3,+14.29,,
Hot Chili opt nov14,HCHO,.16,+2,+14.29,,
African Energy Res cdi,AFR,.125,+1.5,+13.64,,
Manas Resources,MSR,.085,+1,+13.33,,
Sandfire Res,SFR,5.86,+66,+12.69,,
Drillsearch Energy,DLS,1.16,+13,+12.62,,
Antipa Min,AZY,.09,+1,+12.50,,
Capital Min,CMY,.009,+.1,+12.50,,
Gold Road Res,GOR,.073,+.8,+12.31,,
Ramelius Res,RMS,.23,+2.5,+12.20,,
Bathurst Res,BTU,.185,+2,+12.12,,
Mithril Resources,MTH,.037,+.4,+12.12,,
Orinoco Gold,OGX,.185,+2,+12.12,,
Central Petroleum opt mar14,CTPO,.028,+.3,+12.00,,
Emmerson Res,ERM,.056,+.6,+12.00,,
