MacarthurCook PSF unt,MPS,.044,-.3,-6.38,,
Clinuvel Pharmac,CUV,1.76,-11,-5.88,,
Quickflix,QFX,.08,-.5,-5.88,,
Opus Grp,OPG,.50,-3,-5.66,,
Core Serv Grp,CRV,.017,-.1,-5.56,,
GoConnect,GCN,.017,-.1,-5.56,,
Tempo Aust,TPP,.17,-1,-5.56,,
SFG Australia,SFW,.35,-2,-5.41,,
Mariner Corp,MCX,.37,-2,-5.13,,
FALLS - MINING,,
Clancy Explore opt jul13,CLYO,.001,-.3,-75.00,,
Geopacific Res opt jan13,GPRO,.005,-.5,-50.00,,
Mining Grp opt jul14,MNEO,.10,-10,-50.00,,
Exoma Energy opt sep12,EXEOA,.007,-.4,-36.36,,
Ram Resources,RMR,.002,-.1,-33.33,,
Cradle Res opt jan15,CXXO,.025,-1,-28.57,,
Antipa Min,AZY,.044,-1.6,-26.67,,
Eagle Nickel,ENL,.02,-.7,-25.93,,
Advance Energy,AVD,.003,-.1,-25.00,,
Manhattan Corp,MHC,.155,-4.5,-22.50,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Artemis Res,ARV,.013,-.3,-18.75,,
Lodestar Min,LSR,.037,-.8,-17.78,,
Kentor Gold,KGL,.625,-12.5,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Terrain Minerals,TMX,.01,-.2,-16.67,,
Paynes Find Gold,PNE,.017,-.3,-15.00,,
Audalia Res,ACP,.18,-3,-14.29,,
Augur Res,AUK,.06,-1,-14.29,,
Aust-American Min,AIW,.036,-.6,-14.29,,
Convergent Min,CVG,.03,-.5,-14.29,,
Gateway Min,GML,.03,-.5,-14.29,,
IMX Res,IXR,.19,-3,-13.64,,
Uranium Equities,UEQ,.039,-.6,-13.33,,
Botswana Metals,BML,.02,-.3,-13.04,,
Credo Res,CRQ,.07,-1,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Metals Aust,MLS,.021,-.3,-12.50,,
Thor Min Plc cdi,THR,.014,-.2,-12.50,,
World Titanium Res,WTR,.22,-3,-12.00,,
Lion Energy,LIO,.03,-.4,-11.76,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Olympus Pacific Min cdi,OYM,.20,-2.5,-11.11,,
Terramin Aust,TZN,.041,-.5,-10.87,,
Kina Pet opt nov12,KPLO,.17,-2,-10.53,,
Alloy Res,AYR,.009,-.1,-10.00,,
Ambassador Oil & Gas,AQO,.099,-1.1,-10.00,,
Emerald Oil & Gas,EMR,.018,-.2,-10.00,,
Phillips River Mining,PRH,.018,-.2,-10.00,,
Waratah Res,WGO,.056,-.6,-9.68,,
Horseshoe Metals,HOR,.19,-2,-9.52,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Catalyst Metals,CYL,.50,-5,-9.09,,
Earth Heat Res cdi,EHR,.02,-.2,-9.09,,
Newera Res,NRU,.02,-.2,-9.09,,
Odyssey Energy,ODY,.02,-.2,-9.09,,
Oilex,OEX,.10,-1,-9.09,,
Redstone Res,RDS,.10,-1,-9.09,,
Strzelecki Metals,STZ,.02,-.2,-9.09,,
Texon Petroleum,TXN,.475,-4.5,-8.65,,
Diatreme Res,DRX,.032,-.3,-8.57,,
Magnum Min & Exp,MGU,.032,-.3,-8.57,,
Hannans Reward,HNR,.043,-.4,-8.51,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Clean Global Energy,CGV,.023,-.2,-8.00,,
Bass Metals,BSM,.012,-.1,-7.69,,
Cauldron Energy,CXU,.12,-1,-7.69,,
Matsa Res,MAT,.12,-1,-7.69,,
Mt Isa Metals,MET,.38,-3,-7.32,,
Kingsrose Min opt dec12,KRMO,.89,-7,-7.29,,
Frontier Res,FNT,.078,-.6,-7.14,,
Octanex,OXX,.135,-1,-6.90,,
Deep Yellow,DYL,.042,-.3,-6.67,,
Liquefied Natural,LNG,.35,-2.5,-6.67,,
Mako Hydrocarbons,MKE,.056,-.4,-6.67,,
Mutiny Gold opt nov13,MYGOB,.014,-.1,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Vital Metals,VML,.028,-.2,-6.67,,
East Energy Res,EER,.15,-1,-6.25,,
Indo Mines,IDO,.15,-1,-6.25,,
Adelaide Res,ADN,.047,-.3,-6.00,,
Aleator Energy,AWD,.016,-.1,-5.88,,
Breakaway Res,BRW,.016,-.1,-5.88,,
Iron Mountain,IRM,.032,-.2,-5.88,,
Carabella Res,CLR,.565,-3.5,-5.83,,
Ivanhoe Aust,IVA,.565,-3.5,-5.83,,
Global Geoscience,GSC,.066,-.4,-5.71,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Bandanna Energy,BND,.34,-2,-5.56,,
Bass Strait Oil Co,BAS,.017,-.1,-5.56,,
Dragon Mountain Gold,DMG,.017,-.1,-5.56,,
Haoma Min,HAO,.085,-.5,-5.56,,
Southern Gold,SAU,.035,-.2,-5.41,,
Bougainville Copper,BOC,.89,-5,-5.32,,
Hughes Drilling,HDX,.036,-.2,-5.26,,
Lamboo Res,LMB,.36,-2,-5.26,,
MacPhersons Res,MRP,.36,-2,-5.26,,
Pancontinental Oil,PCL,.18,-1,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Rialto Energy,RIA,.185,-1,-5.13,,
Robust Res,ROL,.76,-4,-5.00,,
,
