Bank of Qld pref,BOQPC,87.00,-550,-5.95,,
Symex Hldgs,SYM,.016,-.1,-5.88,,
APN News & Media,APN,.325,-2,-5.80,,
HGL,HNG,.50,-3,-5.66,,
Energio,EIO,.35,-2,-5.41,,
Legend Corp,LGD,.27,-1.5,-5.26,,
Patrys,PAB,.036,-.2,-5.26,,
RBS Apple,RBSAPL,537.00,-2863,-5.06,,
Jumbuck Entertain,JMB,.038,-.2,-5.00,,
FALLS - MINING,,
Birimian Gold rts16novd,BGSRA,.001,-.1,-50.00,,
Caravel Energy opt dec12,CRJO,.001,-.1,-50.00,,
GBM Resources opt jun13,GBZOA,.001,-.1,-50.00,,
Mining Projects opt jul14,MPJOA,.001,-.1,-50.00,,
Navigator Res,NAV,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.002,-.1,-33.33,,
Signature Metals,SBL,.005,-.2,-28.57,,
Ram Resources,RMR,.003,-.1,-25.00,,
Ferrowest,FWL,.026,-.8,-23.53,,
Goodrich Res,GRX,.14,-4,-22.22,,
Buxton Res opt jan16,BUXO,.25,-7,-21.88,,
3D Res,DDD,.031,-.8,-20.51,,
Aust Mines opt jun13,AUZO,.004,-.1,-20.00,,
Orion Gold,ORN,.004,-.1,-20.00,,
Quantum Res,QUR,.004,-.1,-20.00,,
Sirius Res,SIR,2.66,-61,-18.65,,
NKWE Platinum,NKP,.115,-2.5,-17.86,,
Malagasy Min,MGY,.049,-1,-16.95,,
ActiveX,AIV,.015,-.3,-16.67,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Boulder Steel,BGD,.025,-.5,-16.67,,
Noble Min Res opt may15,NMGO,.015,-.3,-16.67,,
Ridge Resources opt jun14,RIDO,.025,-.5,-16.67,,
Sthn Cross Expl,SXX,.01,-.2,-16.67,,
Atlantic,ATI,.21,-4,-16.00,,
Corazon Min,CZN,.033,-.6,-15.38,,
Matsa Res,MAT,.42,-7.5,-15.15,,
Promesa,PRA,.075,-1.3,-14.77,,
Earth Heat Res cdi,EHR,.006,-.1,-14.29,,
Golden Gate Pet,GGP,.006,-.1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Redcliffe Res,RCF,.031,-.5,-13.89,,
Terramin Aust,TZN,.038,-.6,-13.64,,
Goldphyre Res,GPH,.13,-2,-13.33,,
Naracoota Res,NRR,.04,-.6,-13.04,,
Northern Manganese,NTM,.06,-.9,-13.04,,
Orpheus Energy,OEG,.062,-.9,-12.68,,
Blackwood Corp,BWD,.145,-2,-12.12,,
Octanex ctg,OXXCB,.088,-1.2,-12.00,,
Neon Energy,NEN,.23,-3,-11.54,,
Planet Metals,PMQ,.031,-.4,-11.43,,
Western Manganese,WMN,.31,-4,-11.43,,
Aust Minerals &  Min,AKA,.08,-1,-11.11,,
Capital Min,CMY,.008,-.1,-11.11,,
Octagonal Res,ORS,.165,-2,-10.81,,
A1 Gold,AYC,.25,-3,-10.71,,
MZI Resources,MZI,.026,-.3,-10.34,,
Malachite Res,MAR,.009,-.1,-10.00,,
Newera Res,NRU,.036,-.4,-10.00,,
Waratah Res,WGO,.027,-.3,-10.00,,
Buxton Res,BUX,.56,-6,-9.68,,
IMX Res,IXR,.14,-1.5,-9.68,,
Mining Grp,MNE,.14,-1.5,-9.68,,
OM Hldgs,OMH,.19,-2,-9.52,,
Golden Deeps,GED,.086,-.9,-9.47,,
Potash West,PWN,.24,-2.5,-9.43,,
Artemis Res,ARV,.01,-.1,-9.09,,
Axiom Min cdi,AVQ,.02,-.2,-9.09,,
Boss Resources,BOE,.05,-.5,-9.09,,
Emerald Oil & Gas,EMR,.01,-.1,-9.09,,
Forge Res opt jul14,FRGO,.10,-1,-9.09,,
Kina Petroleum opt nov12,KPLO,.15,-1.5,-9.09,,
Lucapa Diamond Co,LOM,.01,-.1,-9.09,,
United Uranium,UUL,.072,-.7,-8.86,,
Laconia Res,LCR,.031,-.3,-8.82,,
Entek Energy,ETE,.052,-.5,-8.77,,
Horseshoe Metals,HOR,.21,-2,-8.70,,
Lemur Resources,LMR,.105,-1,-8.70,,
KBL Mining,KBL,.16,-1.5,-8.57,,
Pegasus Metals,PUN,.16,-1.5,-8.57,,
Wildhorse Energy,WHE,.054,-.5,-8.47,,
Central Asia Res,CVR,.022,-.2,-8.33,,
Mining Grp opt jul14,MNEO,.055,-.5,-8.33,,
MZI Resources opt dec13,MZIO,.011,-.1,-8.33,,
New Guinea Energy,NGE,.033,-.3,-8.33,,
Quest Minerals,QNL,.011,-.1,-8.33,,
Raisama Energy,RAI,.022,-.2,-8.33,,
Challenger Energy,CEL,.08,-.7,-8.05,,
Balamara Res,BMB,.115,-1,-8.00,,
Altura Min,AJM,.18,-1.5,-7.69,,
Argentina Min,AVK,.06,-.5,-7.69,,
Mintails,MLI,.12,-1,-7.69,,
Rumble Res,RTR,.24,-2,-7.69,,
Helix Res,HLX,.037,-.3,-7.50,,
Aust Mines,AUZ,.025,-.2,-7.41,,
Empire Energy,EEG,.125,-1,-7.41,,
Venture Minerals,VMS,.25,-2,-7.41,,
Buccaneer Energy,BCC,.052,-.4,-7.14,,
Red Gum Res,RGX,.065,-.5,-7.14,,
Heron Res,HRR,.20,-1.5,-6.98,,
MetroCoal,MTE,.20,-1.5,-6.98,,
Resource & Invest,RNI,.20,-1.5,-6.98,,
Argonaut Res,ARE,.067,-.5,-6.94,,
Forge Res,FRG,.27,-2,-6.90,,
Jameson Res,JAL,.28,-2,-6.67,,
Redstone Res,RDS,.14,-1,-6.67,,
Sunbird Energy,SNY,.14,-1,-6.67,,
Coalspur Mines,CPL,.815,-5.5,-6.32,,
Cockatoo Coal,COK,.15,-1,-6.25,,
Image Res,IMA,.23,-1.5,-6.12,,
Barra Res,BAR,.016,-.1,-5.88,,
Cobar Cons Res,CCU,.56,-3.5,-5.88,,
Dourado Res,DUO,.08,-.5,-5.88,,
Kasbah Res,KAS,.16,-1,-5.88,,
Killara Res,KRA,.08,-.5,-5.88,,
Potash Min,POK,.32,-2,-5.88,,
Sheffield Res,SFX,.56,-3.5,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Peak Resources opt jul14,PEKO,.066,-.4,-5.71,,
Condor Blanco Min,CDB,.05,-.3,-5.66,,
CGA Min,CGX,2.67,-16,-5.65,,
Legend Min,LEG,.017,-.1,-5.56,,
Pacific Ore,PSF,.051,-.3,-5.56,,
Ambassador Oil & Gas,AQO,.175,-1,-5.41,,
Liberty Resources,LBY,.071,-.4,-5.33,,
Triton Gold,TON,.071,-.4,-5.33,,
Austpac Res,APG,.036,-.2,-5.26,,
Blackham Res,BLK,.18,-1,-5.26,,
Peak Resources,PEK,.18,-1,-5.26,,
Voyager Res,VOR,.018,-.1,-5.26,,
OZ Minerals,OZL,7.76,-43,-5.25,,
Venturex Res,VXR,.037,-.2,-5.13,,
Metminco,MNC,.075,-.4,-5.06,,
Excelsior Gold,EXG,.19,-1,-5.00,,
Strike Energy,STX,.19,-1,-5.00,,
,
