Drake Res opt aug14,DRKO,.006,+.5,+500.0,,
Drake Res,DRK,.043,+2.9,+207.1,,
Oil Basins opt jun14,OBLOB,.003,+.2,+200.0,,
Artemis Res opt aug16,ARVOA,.002,+.1,+100.0,,
Odin Energy,ODN,.002,+.1,+100.0,,
Paynes Find Gold,PNE,.002,+.1,+100.0,,
Peak Resources opt jul14,PEKO,.004,+.2,+100.0,,
Strategic Elements,SOR,.088,+3.1,+54.39,,
Baraka Energy,BKP,.003,+.1,+50.00,,
Torian Res,TNR,.003,+.1,+50.00,,
Excalibur Min,EXM,.014,+.4,+40.00,,
Parmelia Res,PML,.035,+1,+40.00,,
Stratum Metals,SXT,.028,+.8,+40.00,,
Barra Res,BAR,.008,+.2,+33.33,,
Lucapa Diamond Co opt aug15,LOMO,.004,+.1,+33.33,,
Sayona Mining,SYA,.004,+.1,+33.33,,
Uranex opt may17,UNXO,.042,+1,+31.25,,
Black Fire Minerals,BFE,.005,+.1,+25.00,,
Buxton Res opt jan16,BUXO,.10,+2,+25.00,,
Haranga Res,HAR,.075,+1.5,+25.00,,
Horseshoe Metals,HOR,.025,+.5,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
Hampton Hill Min,HHM,.037,+.7,+23.33,,
Discovery Metals,DML,.032,+.6,+23.08,,
Celamin Hldgs,CNL,.038,+.7,+22.58,,
WPG Resources,WPG,.038,+.7,+22.58,,
Broken Hill Prospecting,BPL,.049,+.9,+22.50,,
Peak Resources opt jun15,PEKOA,.035,+.6,+20.69,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
RMA Energy,RMT,.006,+.1,+20.00,,
Panoramic Res,PAN,.55,+9,+19.57,,
Peak Resources,PEK,.10,+1.5,+17.65,,
Ochre Grp,OGH,.047,+.7,+17.50,,
Apollo Cons,AOP,.077,+1.1,+16.67,,
Golden Deeps,GED,.014,+.2,+16.67,,
Hannans Reward,HNR,.007,+.1,+16.67,,
Hodges Res,HDG,.014,+.2,+16.67,,
Lamboo Res,LMB,.70,+10,+16.67,,
Newera Res,NRU,.007,+.1,+16.67,,
Padbury Min,PDY,.014,+.2,+16.67,,
Laramide Res cdi,LAM,.75,+10,+15.38,,
Predictive Discovery,PDI,.015,+.2,+15.38,,
Bora Bora Res,BBR,.31,+4,+14.81,,
Crater Gold Mining,CGN,.07,+.9,+14.75,,
Kibaran Resources opt aug15,KNLO,.04,+.5,+14.29,,
Niuminco Grp,NIU,.008,+.1,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Mincor Res,MCR,.715,+8.5,+13.49,,
Potash West,PWN,.068,+.8,+13.33,,
Rox Resources,RXL,.051,+.6,+13.33,,
Metaliko Res,MKO,.026,+.3,+13.04,,
Argosy Minerals,AGY,.045,+.5,+12.50,,
China Magnesium,CMC,.045,+.5,+12.50,,
Elementos,ELT,.018,+.2,+12.50,,
Elysium Res,EYM,.01,+.1,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
Globe Metals & Mining,GBE,.03,+.3,+11.11,,
Qld Bauxite,QBL,.01,+.1,+11.11,,
Rimfire Pacific,RIM,.03,+.3,+11.11,,
Heron Res,HRR,.16,+1.5,+10.34,,
Kupang Res,KPR,.055,+.5,+10.00,,
DGR Global,DGR,.035,+.3,+9.38,,
Stanmore Coal,SMR,.175,+1.5,+9.37,,
Balamara Res,BMB,.125,+1,+8.70,,
Cauldron Energy,CXU,.088,+.7,+8.64,,
East Energy Res,EER,.038,+.3,+8.57,,
Buxton Res,BUX,.255,+2,+8.51,,
Waterberg Coal,WCC,.13,+1,+8.33,,
Papillon Res,PIR,1.48,+11,+8.03,,
Tawana Res,TAW,.027,+.2,+8.00,,
Paringa Res,PNL,.34,+2.5,+7.94,,
Burey Gold,BYR,.014,+.1,+7.69,,
Convergent Min,CVG,.014,+.1,+7.69,,
Ramelius Res,RMS,.14,+1,+7.69,,
Windward Res,WIN,.36,+2.5,+7.46,,
Indochine Min,IDC,.073,+.5,+7.35,,
Pancontinental Oil,PCL,.044,+.3,+7.32,,
Anglo Aust Res,AAR,.015,+.1,+7.14,,
Elk Petroleum,ELK,.15,+1,+7.14,,
Hazelwood Res,HAZ,.03,+.2,+7.14,,
Redcliffe Res,RCF,.015,+.1,+7.14,,
Saracen Min,SAR,.375,+2.5,+7.14,,
Target Energy,TEX,.045,+.3,+7.14,,
Flinders Mines,FMS,.031,+.2,+6.90,,
Sthn Cross Gold,SXG,.016,+.1,+6.67,,
Central Petroleum,CTP,.57,+3.5,+6.54,,
Comet Ridge,COI,.165,+1,+6.45,,
Hawkley Oil & Gas,HOG,.033,+.2,+6.45,,
Mithril Resources,MTH,.017,+.1,+6.25,,
Red Mountain Mining,RMX,.017,+.1,+6.25,,
Archer Explore,AXE,.18,+1,+5.88,,
Rift Valley Res,RVY,.018,+.1,+5.88,,
MACA,MLD,2.18,+12,+5.83,,
Liquefied Natural,LNG,.575,+3,+5.50,,
South East Asia Res,SXI,.02,+.1,+5.26,,
Rex Minerals,RXM,.405,+2,+5.19,,
Argonaut Res,ARE,.021,+.1,+5.00,,
Global Geoscience,GSC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.002,-.1,-33.33,,
Bionomics,BNO,.515,-22.5,-30.41,,
Anittel Grp,AYG,.004,-.1,-20.00,,
SWW Energy,SWW,.004,-.1,-20.00,,
Environment Grp,EGL,.041,-.9,-18.00,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
OBJ opt dec14,OBJOA,.044,-.7,-13.73,,
Panorama Synergy,PSY,.091,-1.4,-13.33,,
Cossack Energy,COD,.092,-1.3,-12.38,,
Clean TeQ Hldgs,CLQ,.051,-.7,-12.07,,
Eumundi Grp,EBG,.047,-.6,-11.32,,
Pacific Environment,PEH,.06,-.7,-10.45,,
Laserbond,LBL,.089,-1,-10.10,,
Quickflix,QFX,.009,-.1,-10.00,,
Watermark Mkt fd opt dec14,WMKO,.045,-.5,-10.00,,
WDS,WDS,1.01,-11,-9.82,,
Avexa,AVX,.019,-.2,-9.52,,
Adv Braking Tech,ABV,.01,-.1,-9.09,,
Konekt,KKT,.091,-.9,-9.00,,
Axiom Prop,AXI,.032,-.3,-8.57,,
Avita Medical,AVH,.11,-1,-8.33,,
OBJ,OBJ,.057,-.5,-8.06,,
My Net Fone,MNF,2.01,-17,-7.80,,
Biotron,BIT,.12,-1,-7.69,,
Lion Selection Grp,LSX,.50,-4,-7.41,,
iSonea,ISN,.19,-1.5,-7.32,,
Anteo Diagnostics,ADO,.255,-2,-7.27,,
Empired,EPD,.53,-4,-7.02,,
RedFlow,RFX,.14,-1,-6.67,,
Cadence Capital opt aug15,CDMO,.059,-.4,-6.35,,
Orbital Corp,OEC,.15,-1,-6.25,,
PharmAust,PAA,.015,-.1,-6.25,,
Rhinomed opt apr17,RNOOA,.015,-.1,-6.25,,
Virax Hldgs,VHL,.015,-.1,-6.25,,
Magontec,MGL,.031,-.2,-6.06,,
Royal Wolf Hldgs,RWH,3.10,-20,-6.06,,
Resonance Health,RHT,.063,-.4,-5.97,,
HUB24,HUB,.99,-6,-5.71,,
Ceramic Fuel Cells,CFU,.034,-.2,-5.56,,
EnviroMission,EVM,.07,-.4,-5.41,,
Waterco,WAT,1.185,-6.5,-5.20,,
FALLS - MINING,,
Intercept Minerals,IZM,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Attila Res opt jun14,AYAO,.20,-10,-33.33,,
Boadicea Res opt mar14,BOAO,.002,-.1,-33.33,,
Phoenix Copper,PNX,.018,-.7,-28.00,,
Leyshon Res,LRL,.013,-.5,-27.78,,
Artemis Res,ARV,.003,-.1,-25.00,,
Desert Mines & Metals,DSN,.015,-.5,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Wolf Minerals,WLF,.345,-10.5,-23.33,,
3D Res,DDD,.022,-.6,-21.43,,
Forte Energy,FTE,.008,-.2,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
GBM Gold,GBM,.009,-.2,-18.18,,
Marengo Min cdi,MMC,.014,-.3,-17.65,,
Argent Minerals,ARD,.035,-.7,-16.67,,
Argent Minerals opt mar16,ARDO,.01,-.2,-16.67,,
Callabonna Res,CUU,.01,-.2,-16.67,,
Gondwana Res,GDA,.042,-.8,-16.00,,
Metallica Min,MLM,.038,-.7,-15.56,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.2,-15.38,,
Alligator Energy,AGE,.051,-.9,-15.00,,
Latin Res,LRS,.04,-.7,-14.89,,
Celsius Coal,CLA,.006,-.1,-14.29,,
Manas Resources opt mar15,MSRO,.006,-.1,-14.29,,
White Eagle Res,WEG,.006,-.1,-14.29,,
Sumatra Copper cdi,SUM,.08,-1.3,-13.98,,
Commissioners Gold,CGU,.019,-.3,-13.64,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Lachlan Star,LSA,.28,-4,-12.50,,
Lodestar Min,LSR,.014,-.2,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Alara Res,AUQ,.077,-1,-11.49,,
WCP Res,WCP,.031,-.4,-11.43,,
Kibaran Resources,KNL,.16,-2,-11.11,,
Petratherm,PTR,.008,-.1,-11.11,,
Kidman Res,KDR,.125,-1.5,-10.71,,
Volta Min,VTM,.08,-.9,-10.11,,
Prospect Res,PSC,.009,-.1,-10.00,,
Cott Oil & Gas,CMT,.14,-1.5,-9.68,,
Mineral Commodities,MRC,.14,-1.5,-9.68,,
Echo Res,EAR,.145,-1.5,-9.38,,
Orecorp,ORR,.068,-.7,-9.33,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Black Range Min,BLR,.01,-.1,-9.09,,
Coventry Res cdi,CYY,.01,-.1,-9.09,,
NuCoal Res,NCR,.02,-.2,-9.09,,
Potash Min,POK,.04,-.4,-9.09,,
Real Energy Corp,RLE,.20,-2,-9.09,,
Octagonal Res,ORS,.053,-.5,-8.62,,
Sierra Min opt dec14,SRMOA,.16,-1.5,-8.57,,
InterMet Res,ITT,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Merlin Diamonds,MED,.11,-1,-8.33,,
WHL Energy,WHN,.011,-.1,-8.33,,
Indophil Res,IRN,.17,-1.5,-8.11,,
Centrex Metals,CXM,.115,-1,-8.00,,
Inca Min,ICG,.023,-.2,-8.00,,
Samson Oil & Gas,SSN,.023,-.2,-8.00,,
Thundelarra Explore,THX,.035,-.3,-7.89,,
Torrens Energy,TEY,.035,-.3,-7.89,,
Emergent Res,EMG,.012,-.1,-7.69,,
Kasbah Res,KAS,.12,-1,-7.69,,
Fitzroy Res,FRY,.037,-.3,-7.50,,
Haoma Min,HAO,.25,-2,-7.41,,
Royalco Res,RCO,.25,-2,-7.41,,
Musgrave Min,MGV,.077,-.6,-7.23,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Elemental Min,ELM,.195,-1.5,-7.14,,
Tanami Gold,TAM,.027,-.2,-6.90,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Dragon Mountain Gold,DMG,.014,-.1,-6.67,,
Image Res,IMA,.14,-1,-6.67,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Rumble Res,RTR,.042,-.3,-6.67,,
TNG opt jul15,TNGO,.014,-.1,-6.67,,
Encounter Res,ENR,.215,-1.5,-6.52,,
Tiger Res,TGS,.365,-2.5,-6.41,,
Fertoz,FTZ,.44,-3,-6.38,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Caravel Min,CVV,.015,-.1,-6.25,,
Kairiki Energy,KIK,.015,-.1,-6.25,,
Promesa,PRA,.031,-.2,-6.06,,
Red Fork Energy,RFE,.155,-1,-6.06,,
ActiveX,AIV,.016,-.1,-5.88,,
Apollo Minerals,AON,.016,-.1,-5.88,,
Birimian Gold,BGS,.016,-.1,-5.88,,
MOD Resources,MOD,.016,-.1,-5.88,,
Pan Asia Corp,PZC,.016,-.1,-5.88,,
Zenith Minerals,ZNC,.08,-.5,-5.88,,
Sierra Min,SRM,.25,-1.5,-5.66,,
Cokal,CKA,.17,-1,-5.56,,
BCD Res,BCD,.035,-.2,-5.41,,
Gindalbie Metals,GBG,.07,-.4,-5.41,,
Armour Energy,AJQ,.18,-1,-5.26,,
Mamba Minerals,MAB,.54,-3,-5.26,,
Mintails,MLI,.054,-.3,-5.26,,
NKWE Platinum,NKP,.09,-.5,-5.26,,
Strategic Minerals,SMC,.036,-.2,-5.26,,
Hot Chili,HCH,.405,-2.2,-5.15,,
Sino Gas Energy,SEH,.185,-1,-5.13,,
Northern Min,NMI,.056,-.3,-5.08,,
Bulletproof Grp,BPF,.38,-2,-5.00,,
Energy World Corp,EWC,.285,-1.5,-5.00,,
MacPhersons Res,MRP,.19,-1,-5.00,,
Poseidon Nickel,POS,.076,-.4,-5.00,,
St George Min,SGQ,.095,-.5,-5.00,,
Titan Energy,TTE,.019,-.1,-5.00,,
,
