Genworth Mortg Ins,GMA,2.21,-18,-7.53,,
XTEK,XTE,.37,-3,-7.50,,
YPB Grp,YPB,.25,-2,-7.41,,
Clime Invest,CIW,.65,-5,-7.14,,
Senetas Corp,SEN,.13,-1,-7.14,,
Select Harvests,SHV,11.02,-84,-7.08,,
Service Stream,SSM,.33,-2.5,-7.04,,
Holista Colltech,HCT,.135,-1,-6.90,,
Martin Aircraft,MJP,.41,-3,-6.82,,
Caltex Aust,CTX,30.21,-212,-6.56,,
Ausenco,AAX,.29,-2,-6.45,,
MMA Offshore,MRM,.515,-3.5,-6.36,,
VMoto,VMT,.30,-2,-6.25,,
Orica,ORI,14.86,-99,-6.25,,
NRW Hldgs,NWH,.092,-.6,-6.12,,
Austin Engineer,ANG,.385,-2.5,-6.10,,
WorleyParsons,WOR,5.86,-38,-6.09,,
Future Gen Global Inv opt sep17,FGGO,.047,-.3,-6.00,,
Yowie Grp opt dec15,YOWO,.94,-6,-6.00,,
Advanced Share Reg,ASW,.63,-4,-5.97,,
Acuvax,ACU,.08,-.5,-5.88,,
Dubber Corp,DUB,.32,-2,-5.88,,
Smartpay Hldgs,SMP,.16,-1,-5.88,,
Sthn X Elect Engnr,SXE,.32,-2,-5.88,,
FlexiGroup,FXL,2.28,-14,-5.79,,
ZipTel opt dec16,ZIPO,.84,-5,-5.62,,
Animoca Brands,AB1,.17,-1,-5.56,,
Brierty,BYL,.255,-1.5,-5.56,,
Galicia Engy Corp,GAL,.017,-.1,-5.56,,
Newzulu,NWZ,.034,-.2,-5.56,,
TPG Telecom,TPM,10.14,-59,-5.50,,
Arrium,ARI,.086,-.5,-5.49,,
Solco,SOO,.035,-.2,-5.41,,
Prime Media Grp,PRT,.53,-3,-5.36,,
Lend Lease Grp stp,LLC,12.21,-69,-5.35,,
BetaShares Gear US Eq tmf unt,GGUS,7.47,-42,-5.32,,
Isentia Grp,ISD,3.75,-21,-5.30,,
Audio Pixels,AKP,8.05,-45,-5.29,,
99 Wuxian cdi,NNW,.18,-1,-5.26,,
CSR,CSR,2.88,-16,-5.26,,
Quickstep Hldgs,QHL,.18,-1,-5.26,,
Yellow Brick Road,YBR,.36,-2,-5.26,,
Amaysim Au,AYS,2.17,-12,-5.24,,
Fleetwood Corp,FWD,1.45,-8,-5.23,,
Ansell,ANN,18.60,-102,-5.20,,
Freelancer,FLN,1.37,-7.5,-5.19,,
Stanfield Funds,SFN,.22,-1.2,-5.17,,
Ten Network Hldgs,TEN,.185,-1,-5.13,,
Aspen Grp stp,APZ,1.30,-7,-5.11,,
Orthocell,OCC,.65,-3.5,-5.11,,
Knosys,KNO,.28,-1.5,-5.08,,
Pacific Energy,PEA,.38,-2,-5.00,,
ThinkSmart,TSM,.38,-2,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
Artemis Res,ARV,.001,-.1,-50.00,,
Burleson Energy,BUR,.002,-.1,-33.33,,
Frontier Res,FNT,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
East Energy Res,EER,.007,-.3,-30.00,,
3D Res,DDD,.003,-.1,-25.00,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Vital Metals,VML,.015,-.5,-25.00,,
Wolf Pet,WOF,.01,-.3,-23.08,,
Altura Mining opt jun16,AJMO,.016,-.4,-20.00,,
Argonaut Res,ARE,.004,-.1,-20.00,,
Atlas Iron opt jun17,AGOO,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.004,-.1,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Lithium Aust ctg,LITCB,.025,-.6,-19.35,,
Broken Hill Prospect,BPL,.03,-.7,-18.92,,
Legend Min,LEG,.009,-.2,-18.18,,
Orecorp,ORR,.09,-2,-18.18,,
Tanga Resources,TRL,.018,-.4,-18.18,,
Alicanto Min,AQI,.04,-.8,-16.67,,
Dart Min,DTM,.01,-.2,-16.67,,
Marindi Metals,MZN,.01,-.2,-16.67,,
Uranium Equities,UEQ,.005,-.1,-16.67,,
Resource Dev Grp,RDG,.011,-.2,-15.38,,
Tasman Res,TAS,.046,-.8,-14.81,,
Cardinal Res opt sep19,CDVOA,.047,-.8,-14.55,,
Ardiden,ADV,.006,-.1,-14.29,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Cove Res,CVE,.006,-.1,-14.29,,
IMX Res,IXR,.006,-.1,-14.29,,
Windimurra Vanad,WVL,.006,-.1,-14.29,,
Xanadu Mines,XAM,.12,-2,-14.29,,
Petsec Energy,PSA,.095,-1.5,-13.64,,
NSL Consolidated,NSL,.013,-.2,-13.33,,
Valence Industries,VXL,.145,-2.2,-13.17,,
Paladin Energy,PDN,.165,-2.5,-13.16,,
Nido Petroleum,NDO,.40,-6,-13.04,,
Sayona Mining,SYA,.02,-.3,-13.04,,
Taruga Gold,TAR,.082,-1.2,-12.77,,
Cauldron Energy,CXU,.14,-2,-12.50,,
Comet Res,CRL,.014,-.2,-12.50,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Real Energy Corp,RLE,.105,-1.5,-12.50,,
HRL Hldgs,HRL,.075,-1,-11.76,,
Rimfire Pacific,RIM,.015,-.2,-11.76,,
Karoon Gas Aust,KAR,1.675,-21,-11.14,,
Antilles Oil & Gas,AVD,.04,-.5,-11.11,,
New Talisman Gold,NTL,.008,-.1,-11.11,,
Northern Min,NMI,.016,-.2,-11.11,,
Altura Mining,AJM,.033,-.4,-10.81,,
Condor Blanco Min,CDB,.018,-.2,-10.00,,
Guildford Coal,GUF,.027,-.3,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
Star Striker,SRT,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Challenger Energy,CEL,.028,-.3,-9.68,,
Greenland Min Engy,GGG,.028,-.3,-9.68,,
Elk Petroleum,ELK,.075,-.8,-9.64,,
Sino Gas Energy,SEH,.078,-.8,-9.30,,
AWE,AWE,.64,-6.5,-9.22,,
Santos,STO,4.28,-43,-9.13,,
Liquefied Natural,LNG,1.245,-12.5,-9.12,,
Galaxy Res,GXY,.04,-.4,-9.09,,
Gulf Industrials,GLF,.01,-.1,-9.09,,
King Solomon Mines,KSO,.01,-.1,-9.09,,
Lithium Aust,LIT,.06,-.6,-9.09,,
Pacific Ore,PSF,.01,-.1,-9.09,,
Red Gum Res,RGX,.05,-.5,-9.09,,
St George Min opt jun17,SGQOA,.02,-.2,-9.09,,
Strategic Energy,SER,.02,-.2,-9.09,,
Talisman Min,TLM,.40,-4,-9.09,,
TTE Petroleum,TTE,.02,-.2,-9.09,,
Whitehaven Coal,WHC,.915,-9,-8.96,,
Metals Of Africa,MTA,.041,-.4,-8.89,,
Peel Mining,PEX,.155,-1.5,-8.82,,
Tanami Gold,TAM,.062,-.6,-8.82,,
Beach Energy,BPT,.47,-4.5,-8.74,,
Cradle Res,CXX,.21,-2,-8.70,,
Cardinal Res,CDV,.11,-1,-8.33,,
Dourado Res,DUO,.011,-.1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Toptung,TTW,.022,-.2,-8.33,,
Viking Mines,VKA,.011,-.1,-8.33,,
Greenearth Energy,GER,.08,-.7,-8.05,,
Buxton Res,BUX,.115,-1,-8.00,,
Aguia Res,AGR,.18,-1.5,-7.69,,
Equus Min,EQE,.012,-.1,-7.69,,
Pepinnini Minerals,PNN,.012,-.1,-7.69,,
Panterra Gold,PGI,.085,-.7,-7.61,,
Resolute Min,RSG,.305,-2.5,-7.58,,
European Metals cdi,EMH,.125,-1,-7.41,,
Sthn Crown Res,SWR,.025,-.2,-7.41,,
Energy World Corp,EWC,.19,-1.5,-7.32,,
Magnis Res,MNS,.445,-3.5,-7.29,,
Medusa Min,MML,.385,-3,-7.23,,
Falcon Minerals,FCN,.013,-.1,-7.14,,
Poseidon Nickel,POS,.052,-.4,-7.14,,
Thundelarra Explore,THX,.078,-.6,-7.14,,
RTG Mining cdi,RTG,.465,-3.5,-7.00,,
Strategic Elements,SOR,.135,-1,-6.90,,
Magnis Res opt may17,MNSO,.34,-2.5,-6.85,,
Transerv Energy,TSV,.055,-.4,-6.78,,
AusTex Oil,AOK,.069,-.5,-6.76,,
Austin Explore,AKK,.014,-.1,-6.67,,
Bougainville Copper,BOC,.28,-2,-6.67,,
Minotaur Explore,MEP,.056,-.4,-6.67,,
Sundance Energy,SEA,.28,-2,-6.67,,
BHP Billiton,BHP,21.61,-154,-6.65,,
MACA,MLD,.85,-6,-6.59,,
Lamboo Res,LMB,.058,-.4,-6.45,,
Potash Min,POK,.145,-1,-6.45,,
Teranga Gold cdi,TGZ,.58,-4,-6.45,,
Fortescue Metals Grp,FMG,1.67,-11.5,-6.44,,
Navarre Minerals,NML,.03,-.2,-6.25,,
Mincor Res,MCR,.23,-1.5,-6.12,,
Sipa Res,SRI,.031,-.2,-6.06,,
SmartTrans Hldgs,SMA,.031,-.2,-6.06,,
Western Mining,WMN,.235,-1.5,-6.00,,
Goldphyre Res,GPH,.063,-.4,-5.97,,
Peak Resources,PEK,.063,-.4,-5.97,,
Independence Grp,IGO,2.55,-16,-5.90,,
Ardent Res,AWO,.016,-.1,-5.88,,
Bannerman Res,BMN,.032,-.2,-5.88,,
Dacian Gold,DCN,.64,-4,-5.88,,
Woodside Petroleum,WPL,28.17,-174,-5.82,,
Reward Minerals,RWD,.65,-4,-5.80,,
South32,S32,1.385,-8.5,-5.78,,
Cooper Energy,COE,.165,-1,-5.71,,
Lynas Corp,LYC,.033,-.2,-5.71,,
TNG,TNG,.165,-1,-5.71,,
Iluka Res,ILU,6.15,-37,-5.67,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Nemex Res,NXR,.052,-.3,-5.45,,
OceanaGold Corp cdi,OGC,2.15,-12,-5.29,,
Buru Energy,BRU,.36,-2,-5.26,,
Stratum Metals,SXT,.018,-.1,-5.26,,
Drillsearch Energy,DLS,.465,-2.5,-5.10,,
Panoramic Res,PAN,.285,-1.5,-5.00,,
,
