Aust Mines opt jun13,AUZO,.007,+.2,+40.00,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Oroya Mining,ORO,.004,+.1,+33.33,,
Quantum Res,QUR,.004,+.1,+33.33,,
Forte Energy,FTE,.027,+.6,+28.57,,
Intec,INL,.009,+.2,+28.57,,
Greenland Min & Energy opt oct14,GGGO,.025,+.5,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Monteray Mining,MRY,.09,+1.8,+25.00,,
Proto Res & Invest,PRW,.005,+.1,+25.00,,
Red River Res,RVR,.02,+.4,+25.00,,
Triple Energy,TNP,.023,+.4,+21.05,,
ARC Explore,ARX,.006,+.1,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
AusNiCo,ANW,.021,+.3,+16.67,,
Quest Minerals,QNL,.007,+.1,+16.67,,
Ferrowest,FWL,.029,+.4,+16.00,,
Overland Res,OVR,.015,+.2,+15.38,,
Raisama Energy,RAI,.015,+.2,+15.38,,
Cullen Res,CUL,.023,+.3,+15.00,,
Stellar Res,SRZ,.071,+.9,+14.52,,
GB Energy,GBX,.008,+.1,+14.29,,
Northern Min,NMI,.017,+.2,+13.33,,
Liontown Res,LTR,.035,+.4,+12.90,,
Consolidated Tin Min opt dec13,CSDO,.027,+.3,+12.50,,
Marenica Energy,MEY,.009,+.1,+12.50,,
NuPower Res,NUP,.018,+.2,+12.50,,
Int'l Goldfields,IGS,.028,+.3,+12.00,,
Gas2Grid,GGX,.067,+.7,+11.67,,
Octagonal Res,ORS,.145,+1.5,+11.54,,
Northern Minerals,NTU,.195,+2,+11.43,,
Ausgold,AUC,.15,+1.5,+11.11,,
Boss Resources,BOE,.05,+.5,+11.11,,
Energia Minerals,EMX,.04,+.4,+11.11,,
Exterra Res,EXC,.05,+.5,+11.11,,
Silver City Min,SCI,.10,+1,+11.11,,
Gindalbie Metals,GBG,.31,+3,+10.71,,
Lincoln Minerals,LML,.073,+.7,+10.61,,
Burleson Energy,BUR,.022,+.2,+10.00,,
Convergent Min,CVG,.022,+.2,+10.00,,
Fairstar Res,FAS,.011,+.1,+10.00,,
Geopacific Res,GPR,.11,+1,+10.00,,
Hastings Rare Metals opt mar14,HASO,.011,+.1,+10.00,,
Middle Island Res,MDI,.11,+1,+10.00,,
Mount Magnet South,MUM,.055,+.5,+10.00,,
Panterra Gold opt dec14,PGIO,.055,+.5,+10.00,,
Pryme Energy,PYM,.11,+1,+10.00,,
Oro Verde,OVL,.023,+.2,+9.52,,
Sovereign Gold,SOC,.23,+2,+9.52,,
Aust-American Min,AIW,.035,+.3,+9.38,,
Argo Explore,AXT,.012,+.1,+9.09,,
Entek Energy,ETE,.06,+.5,+9.09,,
Indo Mines,IDO,.18,+1.5,+9.09,,
Rubianna Res,RRE,.06,+.5,+9.09,,
Mining Grp,MNE,.125,+1,+8.70,,
Venturex Res,VXR,.025,+.2,+8.70,,
Avocet Res,AYE,.065,+.5,+8.33,,
MOD Resources,MOD,.065,+.5,+8.33,,
Rift Valley Res,RVY,.065,+.5,+8.33,,
Pura Vida Energy,PVD,.745,+5.5,+7.97,,
Deep Yellow,DYL,.069,+.5,+7.81,,
Aust Mines,AUZ,.028,+.2,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
AEON Metals,AQR,.10,+.7,+7.53,,
Corazon Min,CZN,.03,+.2,+7.14,,
Grange Res,GRR,.375,+2.5,+7.14,,
Pepinnini Minerals,PNN,.047,+.3,+6.82,,
Enterprise Uranium,ENU,.16,+1,+6.67,,
Metallica Min,MLM,.245,+1.5,+6.52,,
Mungana Gold,MUX,.25,+1.5,+6.38,,
ADX Energy,ADX,.017,+.1,+6.25,,
Conto Res,CNO,.17,+1,+6.25,,
Kidman Res,KDR,.17,+1,+6.25,,
Nevada Iron,NVI,.17,+1,+6.25,,
Sovereign Metals,SVM,.34,+2,+6.25,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Voyager Res,VOR,.018,+.1,+5.88,,
Coppermoly,COY,.037,+.2,+5.71,,
Red Metal,RDM,.48,+2.5,+5.49,,
Alchemy Resources,ALY,.079,+.4,+5.33,,
Pan Pacific Pet,PPP,.10,+.5,+5.26,,
Samson Oil & Gas,SSN,.04,+.2,+5.26,,
Austin Explore,AKK,.021,+.1,+5.00,,
Peninsula Energy,PEN,.042,+.2,+5.00,,
Qld Mining Corp,QMN,.042,+.2,+5.00,,
Speewah Metals,SPM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
HealthLinx,HTX,.001,-.1,-50.00,,
Rubicor Grp,RUB,.008,-.2,-20.00,,
DataDot Tech,DDT,.024,-.5,-17.24,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Progen Pharma,PGL,.25,-5,-16.67,,
Opus Grp,OPG,.27,-5,-15.62,,
Stratatel,STE,.012,-.2,-14.29,,
Capral,CAA,.19,-3,-13.64,,
Kip McGrath Edu Cntr,KME,.065,-1,-13.33,,
Novogen,NRT,.135,-2,-12.90,,
Analytica,ALT,.022,-.3,-12.00,,
EFTEL,EFT,.30,-4,-11.76,,
Water Res Grp,WRG,.015,-.2,-11.76,,
Redbank Energy,AEJ,7.64,-96,-11.16,,
Quickflix,QFX,.033,-.4,-10.81,,
Adv Braking Tech,ABV,.019,-.2,-9.52,,
OBJ opt jun13,OBJO,.01,-.1,-9.09,,
HFA Hldgs,HFA,.75,-7,-8.54,,
Biotron,BIT,.11,-1,-8.33,,
Medical Aust,MLA,.011,-.1,-8.33,,
Neuren Pharma,NEU,.033,-.3,-8.33,,
VDM Grp,VMG,.011,-.1,-8.33,,
Bell Financial Grp,BFG,.47,-4,-7.84,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
Kogi Iron,KFE,.24,-2,-7.69,,
ETFS Corn,ETPCRN,2.19,-18,-7.59,,
Phylogica,PYC,.025,-.2,-7.41,,
LBT Innovations,LBT,.053,-.4,-7.02,,
Allmine Grp,AZG,.135,-1,-6.90,,
Orbital Corp,OEC,.205,-1.5,-6.82,,
Oakajee Corp,OKJ,.14,-1,-6.67,,
Magontec,MGL,.029,-.2,-6.45,,
Hire Intelligence,HII,.075,-.5,-6.25,,
Pro Medicus,PME,.39,-2.5,-6.02,,
WDS,WDS,.47,-3,-6.00,,
Bentley Capital,BEL,.16,-1,-5.88,,
Lindsay Aust,LAU,.16,-1,-5.88,,
Real Estate Cap unt,RCU,.49,-3,-5.77,,
ETFS Physical Silver,ETPMAG,28.05,-160,-5.40,,
USCOM,UCM,.19,-1,-5.00,,
Wasabi Energy,WAS,.019,-.1,-5.00,,
Zicom Grp,ZGL,.19,-1,-5.00,,
FALLS - MINING,,
Austin Explore opt jul13,AKKOA,.001,-.1,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Centius Gold,CNS,.025,-1.4,-35.90,,
Diatreme Res opt sep13,DRXO,.002,-.1,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Western Mining opt jun13,WMNO,.08,-3,-27.27,,
Blina Minerals,BDI,.003,-.1,-25.00,,
Breaker Res opt dec14,BRBO,.13,-4,-23.53,,
Goldphyre Res,GPH,.105,-3,-22.22,,
Kalgoorlie Min,KMC,.007,-.2,-22.22,,
Bass Metals,BSM,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Consolidated Tin Min,CSD,.092,-1.8,-16.36,,
NuCoal Res,NCR,.17,-3,-15.00,,
Forge Res,FRG,.205,-3.5,-14.58,,
Black Range Min,BLR,.006,-.1,-14.29,,
Eumeralla Res,EUM,.12,-2,-14.29,,
PlatSearch,PTS,.06,-1,-14.29,,
Capital Min,CMY,.007,-.1,-12.50,,
Foyson Res,FOY,.007,-.1,-12.50,,
Jatenergy,JAT,.035,-.5,-12.50,,
Outback Metals,OUM,.007,-.1,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
3D Oil,TDO,.11,-1.5,-12.00,,
Taruga Gold,TAR,.07,-.9,-11.39,,
Mesa Minerals,MAS,.04,-.5,-11.11,,
Paynes Find Gold,PNE,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
UCL Resources,UCL,.125,-1.5,-10.71,,
Aust Pacific Coal,AQC,.017,-.2,-10.53,,
Metals Aust,MLS,.017,-.2,-10.53,,
Bullabulling Gold,BAB,.09,-1,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Octanex,OXX,.19,-2,-9.52,,
Acacia Coal,AJC,.02,-.2,-9.09,,
Antipa Min,AZY,.09,-.9,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Paringa Res,PNL,.21,-2,-8.70,,
Blackwood Corp,BWD,.11,-1,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Erongo Energy,ERN,.023,-.2,-8.00,,
International Coal,ICX,.115,-1,-8.00,,
Avanco Res,AVB,.082,-.7,-7.87,,
Empire Res,ERL,.048,-.4,-7.69,,
Mining Grp opt jul14,MNEO,.048,-.4,-7.69,,
Oilex,OEX,.06,-.5,-7.69,,
Shaw River Manganese,SRR,.012,-.1,-7.69,,
Azumah Res,AZM,.085,-.7,-7.61,,
Antipa Min opt dec14,AZYOA,.037,-.3,-7.50,,
Breakaway Res,BRW,.025,-.2,-7.41,,
Hawkley Oil & Gas,HOG,.13,-1,-7.14,,
Northern Star Res,NST,1.27,-9.5,-6.96,,
CGA Min,CGX,2.42,-18,-6.92,,
Central Petroleum opt mar14,CTPO,.041,-.3,-6.82,,
Coalbank,CBQ,.014,-.1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Stonehenge Metals,SHE,.014,-.1,-6.67,,
Globe Metals & Mining,GBE,.072,-.5,-6.49,,
Predictive Descovery,PDI,.072,-.5,-6.49,,
Energy World Corp,EWC,.365,-2.5,-6.41,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Continental Coal,CCC,.045,-.3,-6.25,,
Drake Res,DRK,.225,-1.5,-6.25,,
Triton Gold,TON,.06,-.4,-6.25,,
Saracen Min,SAR,.38,-2.5,-6.17,,
Mantle Min Corp,MNM,.061,-.4,-6.15,,
Resolute Min,RSG,1.68,-11,-6.15,,
Silver Lake Res,SLR,3.23,-21,-6.10,,
Austpac Res,APG,.031,-.2,-6.06,,
Uranex,UNX,.078,-.5,-6.02,,
Killara Res,KRA,.08,-.5,-5.88,,
Phoenix Gold,PXG,.32,-2,-5.88,,
St George Min,SGQ,.16,-1,-5.88,,
Talisman Min,TLM,.24,-1.5,-5.88,,
Centaurus Metals,CTM,.33,-2,-5.71,,
Aspire Min,AKM,.067,-.4,-5.63,,
Korab Res,KOR,.084,-.5,-5.62,,
Enterprise Metals,ENT,.17,-1,-5.56,,
Ironbark Zinc,IBG,.085,-.5,-5.56,,
Horseshoe Metals,HOR,.175,-1,-5.41,,
Montezuma Min Co,MZM,.175,-1,-5.41,,
Aziana,AZK,.088,-.5,-5.38,,
Altura Min,AJM,.18,-1,-5.26,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Besra Gold cdi,BEZ,.18,-1,-5.26,,
Legend Min,LEG,.018,-.1,-5.26,,
Metals Of Africa,MTA,.18,-1,-5.26,,
Encounter Res,ENR,.19,-1,-5.00,,
Gunson Res,GUN,.076,-.4,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
Sth American Ferro,SFZ,.095,-.5,-5.00,,
Universal Coal cdi,UNV,.095,-.5,-5.00,,
,
