Peak Resources opt jun15,PEKOA,.015,-.1,-6.25,,
Jameson Res,JAL,.155,-1,-6.06,,
Uranex,UNX,.155,-1,-6.06,,
SmartTrans Hldgs,SMA,.016,-.1,-5.88,,
Altona Min,AOH,.165,-1,-5.71,,
Exoma Energy,EXE,.017,-.1,-5.56,,
Octagonal Res,ORS,.052,-.3,-5.45,,
Legacy Iron Ore,LCY,.018,-.1,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Cape Lambert Res,CFE,.091,-.5,-5.21,,
Wolf Minerals,WLF,.28,-1.5,-5.08,,
Ambassador Oil & Gas,AQO,.19,-1,-5.00,,
Crusader Res,CAS,.285,-1.5,-5.00,,
Oilex,OEX,.095,-.5,-5.00,,
,
