Conico,CNJ,.006,+.1,+20.00,,
King River Copper,KRC,.03,+.5,+20.00,,
Metminco,MNC,.006,+.1,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Paringa Res,PNL,.25,+4,+19.05,,
Carnavale Res,CAV,.013,+.2,+18.18,,
West Peak Iron,WPI,.013,+.2,+18.18,,
Ardiden,ADV,.007,+.1,+16.67,,
Focus Minerals,FML,.007,+.1,+16.67,,
Intec,INL,.014,+.2,+16.67,,
Latrobe Magnesium,LMG,.014,+.2,+16.67,,
Marengo Min cdi,MMC,.007,+.1,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
NuCoal Res,NCR,.014,+.2,+16.67,,
Tawana Res,TAW,.007,+.1,+16.67,,
Credo Res,CRQ,.015,+.2,+15.38,,
Torian Res,TNR,.15,+2,+15.38,,
Wollongong Coal,WLC,.015,+.2,+15.38,,
Gas2Grid,GGX,.008,+.1,+14.29,,
Unity Min,UML,.008,+.1,+14.29,,
Vimy Res,VMY,.40,+5,+14.29,,
Karoon Gas Aust,KAR,2.60,+32,+14.04,,
Cardinal Res,CDV,.068,+.8,+13.33,,
Cobre Montana,CXB,.051,+.6,+13.33,,
Tigers Realm Coal,TIG,.135,+1.5,+12.50,,
Northern Min,NMI,.028,+.3,+12.00,,
Consolidated Tin Min,CSD,.047,+.5,+11.90,,
Manas Resources,MSR,.019,+.2,+11.76,,
Carbine Res,CRB,.048,+.5,+11.63,,
Axiom Min cdi,AVQ,.01,+.1,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Great Western Expl,GTE,.02,+.2,+11.11,,
Kasbah Res,KAS,.04,+.4,+11.11,,
MHM Metals,MHM,.02,+.2,+11.11,,
New Talisman Gold,NTL,.01,+.1,+11.11,,
Potash West,PWN,.04,+.4,+11.11,,
Rumble Res,RTR,.03,+.3,+11.11,,
SML Corp,SOP,.01,+.1,+11.11,,
Strategic Elements,SOR,.03,+.3,+11.11,,
Aziana,AZK,.031,+.3,+10.71,,
Catalyst Metals,CYL,.31,+3,+10.71,,
Fertoz,FTZ,.31,+3,+10.71,,
Oklo Resources,OKU,.085,+.8,+10.39,,
Lucapa Diamond Co opt aug15,LOMO,.032,+.3,+10.34,,
Clancy Explore,CLY,.011,+.1,+10.00,,
Fitzroy Res,FRY,.011,+.1,+10.00,,
Rubianna Res,RRE,.011,+.1,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Duketon Mining,DKM,.175,+1.5,+9.37,,
Havilah Res,HAV,.235,+2,+9.30,,
Astro Res,ARO,.012,+.1,+9.09,,
Classic Minerals,CLZ,.012,+.1,+9.09,,
Strategic Energy,SER,.06,+.5,+9.09,,
Vital Metals,VML,.036,+.3,+9.09,,
Buxton Res,BUX,.13,+1,+8.33,,
Lonestar Res,LNR,.195,+1.5,+8.33,,
Wolf Minerals,WLF,.39,+3,+8.33,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Dragon Mtn Gold,DMG,.014,+.1,+7.69,,
Scotgold Res,SGZ,.014,+.1,+7.69,,
Trafford Res,TRF,.014,+.1,+7.69,,
Metals Of Africa,MTA,.071,+.5,+7.58,,
Emperor Range Grp,ERX,.215,+1.5,+7.50,,
Canyon Res,CAY,.044,+.3,+7.32,,
Gryphon Minerals,GRY,.06,+.4,+7.14,,
Kidman Res,KDR,.045,+.3,+7.14,,
Parmelia Res,PML,.015,+.1,+7.14,,
Mount Gibson Iron,MGX,.23,+1.5,+6.98,,
Cassini Res,CZI,.08,+.5,+6.67,,
Santana Minerals,SMI,.032,+.2,+6.67,,
3D Oil,TDO,.05,+.3,+6.38,,
Gateway Min,GML,.05,+.3,+6.38,,
Apollo Cons,AOP,.017,+.1,+6.25,,
Echo Res,EAR,.085,+.5,+6.25,,
Icon Energy,ICN,.085,+.5,+6.25,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
Qld Bauxite,QBL,.017,+.1,+6.25,,
Beadell Resources,BDR,.26,+1.5,+6.12,,
Empire Energy,EEG,.035,+.2,+6.06,,
Tasman Res,TAS,.018,+.1,+5.88,,
Endeavour Mining cdi,EVR,.56,+3,+5.66,,
Maverick Drilling,MAD,.132,+.7,+5.60,,
Krakatoa Res,KTA,.095,+.5,+5.56,,
Coalspur Mines,CPL,.02,+.1,+5.26,,
Minemakers,MAK,.061,+.3,+5.17,,
AusQuest,AQD,.021,+.1,+5.00,,
KBL Mining,KBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sirtex Medical,SRX,17.53,-2160,-55.20,,
AG Financial,AHA,.01,-1,-50.00,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
Oncosil Medical,OSL,.087,-3.3,-27.50,,
Applabs Tech opt may16,ALAO,.017,-.6,-26.09,,
MDS Financial Grp,MWS,.003,-.1,-25.00,,
iCash Payment Sys,ICP,.05,-1.5,-23.08,,
Fatfish Internet Grp opt jul16,FFGO,.02,-.5,-20.00,,
Antisense Therapeut opt jan17,ANPO,.03,-.5,-14.29,,
iSENTRIC,ICU,.155,-2.5,-13.89,,
Hunter Hall Int'l,HHL,2.05,-33,-13.87,,
3D Medical,3DM,.125,-2,-13.79,,
Affinity Education,AFJ,1.16,-18,-13.43,,
Tempo Aust,TPP,.052,-.8,-13.33,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Cyclopharm,CYC,.60,-8,-11.76,,
Narhex Life Sciences,NLS,.008,-.1,-11.11,,
Rectifier Techn,RFT,.008,-.1,-11.11,,
Enerji,ERJ,.033,-.4,-10.81,,
Global Health,GLH,.26,-3,-10.34,,
HGL,HNG,.35,-4,-10.26,,
Imugene,IMU,.009,-.1,-10.00,,
iWebGate,IWG,.36,-4,-10.00,,
SciGen cdi,SIE,.009,-.1,-10.00,,
Medical Aust,MLA,.095,-1,-9.52,,
ASF Grp,AFA,.30,-3,-9.09,,
Patrys,PAB,.01,-.1,-9.09,,
Catapult Grp Intl,CAT,.76,-7.5,-8.98,,
Reclaim Ind,RCM,.021,-.2,-8.70,,
Titan Energy Service,TTN,.105,-1,-8.70,,
Martin Aircraft,MJP,.695,-6.5,-8.55,,
Invigor Grp,IVO,.075,-.7,-8.54,,
Simavita cdi,SVA,.43,-4,-8.51,,
Viralytics,VLA,.44,-4,-8.33,,
Vortex Pipes,VTX,.011,-.1,-8.33,,
Crowd Mobile,CM8,.175,-1.5,-7.89,,
SomnoMed,SOM,2.62,-22,-7.75,,
IDT Aust,IDT,.18,-1.5,-7.69,,
Money3 Corp opt may18,MNYO,.60,-5,-7.69,,
Oz Brewing,OZB,.012,-.1,-7.69,,
TZ,TZL,.12,-1,-7.69,,
Hunter Hall Global,HHV,1.175,-9.5,-7.48,,
Astron Corp cdi,ATR,.25,-2,-7.41,,
Clean TeQ Hldgs,CLQ,.125,-1,-7.41,,
WDS,WDS,.125,-1,-7.41,,
Aeris Environmental,AEI,.45,-3.5,-7.22,,
Biotron opt sep16,BITO,.065,-.5,-7.14,,
Emeco Hldgs,EHL,.13,-1,-7.14,,
Phoslock Water,PHK,.052,-.4,-7.14,,
Buderim Ginger,BUG,.70,-5,-6.67,,
Prana Biotech,PBT,.14,-1,-6.67,,
QRxPharma,QRX,.014,-.1,-6.67,,
Newzulu,NWZ,.088,-.6,-6.38,,
DataDot Tech,DDT,.03,-.2,-6.25,,
SDI,SDI,.60,-4,-6.25,,
THE Pas Grp,PGR,.535,-3.5,-6.14,,
Homeloans,HOM,.62,-4,-6.06,,
Atlas Pearls,ATP,.048,-.3,-5.88,,
Circadian Tech,CIR,.165,-1,-5.71,,
Connexion Media,CXZ,.17,-1,-5.56,,
Medigard,MGZ,.085,-.5,-5.56,,
Steamships Trading,SST,28.00,-150,-5.08,,
Cryosite,CTE,.38,-2,-5.00,,
Gale Pacific,GAP,.19,-1,-5.00,,
Magontec,MGL,.019,-.1,-5.00,,
Mariner Corp,MCX,.19,-1,-5.00,,
Viento Grp,VIE,.038,-.2,-5.00,,
FALLS - MINING,,
Lodestar Min opt mar16,LSRO,.001,-.3,-75.00,,
Argosy Minerals,AGY,.001,-.1,-50.00,,
Estrella Res,ESR,.006,-.4,-40.00,,
Longreach Oil,LGO,.003,-.2,-40.00,,
Uranium Equities,UEQ,.007,-.4,-36.36,,
Acacia Coal,AJC,.002,-.1,-33.33,,
GB Energy,GBX,.002,-.1,-33.33,,
Gippsland,GIP,.002,-.1,-33.33,,
Global Petroleum,GBP,.03,-1.4,-31.82,,
Carnarvon Pet opt dec15,CVNO,.053,-2.2,-29.33,,
India Res,IRL,.005,-.2,-28.57,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Target Energy,TEX,.015,-.5,-25.00,,
Red Gum Res,RGX,.044,-1.2,-21.43,,
Sthn Hem Min,SUH,.015,-.4,-21.05,,
Horseshoe Metals,HOR,.027,-.7,-20.59,,
Dakota Minerals,DKO,.016,-.4,-20.00,,
Hammer Metals,HMX,.06,-1.5,-20.00,,
Metals Of Africa opt jan17,MTAO,.016,-.4,-20.00,,
Bassari Res,BSR,.013,-.3,-18.75,,
AEON Metals,AQR,.07,-1.5,-17.65,,
BMG Res,BMG,.01,-.2,-16.67,,
Pan Asia Corp,PZC,.005,-.1,-16.67,,
Kinetiko Energy,KKO,.021,-.4,-16.00,,
Aguia Res,AGR,.032,-.6,-15.79,,
RTG Mining opt jun17,RTGO,.115,-2,-14.81,,
Kangaroo Res,KRL,.006,-.1,-14.29,,
New Standard Energy,NSE,.018,-.3,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Silver City Min,SCI,.012,-.2,-14.29,,
Taruga Gold,TAR,.006,-.1,-14.29,,
Jupiter Energy,JPR,.26,-4,-13.33,,
Jatenergy,JAT,.02,-.3,-13.04,,
Botswana Metals,BML,.014,-.2,-12.50,,
Centaurus Metals,CTM,.014,-.2,-12.50,,
Mungana Gold,MUX,.105,-1.5,-12.50,,
Peninsula Mines,PSM,.007,-.1,-12.50,,
Adavale Resources,ADD,.022,-.3,-12.00,,
Sipa Res opt nov15,SRIO,.015,-.2,-11.76,,
Austpac Res,APG,.008,-.1,-11.11,,
Stratum Metals,SXT,.008,-.1,-11.11,,
Cokal,CKA,.098,-1.2,-10.91,,
Ironclad Min,IFE,.017,-.2,-10.53,,
Animoca Brands Corp,AB1,.18,-2,-10.00,,
Core Exploration,CXO,.027,-.3,-10.00,,
Gascoyne Res,GCY,.09,-1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
UIL Energy,UIL,.063,-.7,-10.00,,
Octanex,OXX,.065,-.7,-9.72,,
Antares Energy,AZZ,.145,-1.5,-9.38,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Encounter Res,ENR,.10,-1,-9.09,,
Metallum,MNE,.01,-.1,-9.09,,
Rey Resources,REY,.10,-1,-9.09,,
Swala Energy,SWE,.08,-.8,-9.09,,
Entek Energy,ETE,.021,-.2,-8.70,,
KIN Mining,KIN,.11,-1,-8.33,,
Mount Ridley Mines,MRD,.023,-.2,-8.00,,
Azumah Res,AZM,.024,-.2,-7.69,,
Millennium Min,MOY,.036,-.3,-7.69,,
Nevada Iron,NVI,.24,-2,-7.69,,
Perseus Min,PRU,.255,-2,-7.27,,
Castle Minerals,CDT,.013,-.1,-7.14,,
Windimurra Vanad,WVL,.013,-.1,-7.14,,
Isignthis,ISX,.08,-.6,-6.98,,
Aura Energy,AEE,.027,-.2,-6.90,,
Meteoric Res,MEI,.014,-.1,-6.67,,
Sundance Energy,SEA,.49,-3.5,-6.67,,
Tlou Energy,TOU,.14,-1,-6.67,,
Amex Resources,AXZ,.60,-4,-6.25,,
Emu Nickel,EMU,.03,-.2,-6.25,,
Neometals,NMT,.032,-.2,-5.88,,
WHL Energy,WHN,.034,-.2,-5.56,,
Evolution Mining,EVN,.725,-4,-5.23,,
Tap Oil,TAP,.28,-1.5,-5.08,,
Balamara Res,BMB,.019,-.1,-5.00,,
Boadicea Res,BOA,.19,-1,-5.00,,
Yonder And Beyond,YNB,.19,-1,-5.00,,
,
