WAM Capital opt jul13,WAMO,.038,+.2,+5.56,,
Sims Metal Mgt,SGM,9.05,+47,+5.48,,
BigAir Grp,BGL,.40,+2,+5.26,,
GBST Hldgs,GBT,.80,+4,+5.26,,
PaperlinX,PPX,.08,+.4,+5.26,,
Patrys,PAB,.02,+.1,+5.26,,
Austin Engineer,ANG,4.21,+21,+5.25,,
Henderson Grp cdi,HGG,1.57,+7.5,+5.02,,
Alchemia,ACL,.525,+2.5,+5.00,,
RISES - MINING,,
Global Metals opt nov15,GXNOB,.004,+.2,+100.0,,
Chrysalis Res opt jun13,CYSO,.015,+.5,+50.00,,
Otis Energy,OTE,.003,+.1,+50.00,,
Sprint Energy opt dec13,SPSOA,.003,+.1,+50.00,,
UXA Resources,UXA,.003,+.1,+50.00,,
Buxton Res opt jan16,BUXO,.035,+1,+40.00,,
MRG Metals opt sep16,MRQO,.035,+1,+40.00,,
Northern Min opt sep12,NTUOA,.055,+1.5,+37.50,,
Red Sky Energy,ROG,.004,+.1,+33.33,,
Caspian Oil & Gas,CIG,.005,+.1,+25.00,,
Syngas,SYS,.005,+.1,+25.00,,
Thor Min Plc cdi,THR,.016,+.3,+23.08,,
Global Metals Expl,GXN,.011,+.2,+22.22,,
Latin Res opt mar13,LRSO,.03,+.5,+20.00,,
Sovereign Metals,SVM,.18,+3,+20.00,,
Wavenet Int'l,WAL,.18,+3,+20.00,,
Hawkley Oil & Gas,HOG,.22,+3.5,+18.92,,
Pura Vida Energy,PVD,.355,+5.5,+18.33,,
Sthn Hem Min cdi,SUH,.165,+2.5,+17.86,,
NSL Consolidated,NSL,.06,+.9,+17.65,,
Midwinter Res,MWN,.094,+1.4,+17.50,,
ARC Explore,ARX,.007,+.1,+16.67,,
Titan Energy opt dec12,TTEO,.007,+.1,+16.67,,
Argonaut Res,ARE,.044,+.6,+15.79,,
Pelican Resources,PEL,.015,+.2,+15.38,,
Endocoal,EOC,.265,+3.5,+15.22,,
Sthn Cross Gold,SXG,.046,+.6,+15.00,,
Sabre Res,SBR,.10,+1.3,+14.94,,
Aleator Energy,AWD,.016,+.2,+14.29,,
Axiom Min cdi,AVQ,.008,+.1,+14.29,,
Crucible Gold,CUG,.17,+2,+13.33,,
Mithril Resources,MTH,.043,+.5,+13.16,,
Top End Uranium,TEU,.035,+.4,+12.90,,
Aust Oil Co,AOC,.135,+1.5,+12.50,,
Lonrho Mining,LOM,.009,+.1,+12.50,,
Octagonal Res,ORS,.135,+1.5,+12.50,,
Reed Res,RDR,.18,+2,+12.50,,
Copper Strike,CSE,.24,+2.5,+11.63,,
Antipa Min,AZY,.05,+.5,+11.11,,
Latin Res,LRS,.30,+3,+11.11,,
Pryme Energy,PYM,.04,+.4,+11.11,,
Korab Res,KOR,.094,+.9,+10.59,,
FAR,FAR,.054,+.5,+10.20,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Oilex,OEX,.099,+.9,+10.00,,
Ironclad Min,IFE,.45,+4,+9.76,,
Gujarat NRE Coal,GNM,.17,+1.5,+9.68,,
Elemental Min,ELM,.70,+6,+9.37,,
Golden Rim Res,GMR,.105,+.9,+9.37,,
Meteoric Res,MEI,.035,+.3,+9.38,,
Allegiance Coal opt mar14,AHQO,.012,+.1,+9.09,,
Chinalco Yunnan Copper,CYU,.12,+1,+9.09,,
Coal of Africa,CZA,.42,+3.5,+9.09,,
Fairstar Res,FAS,.012,+.1,+9.09,,
Pegasus Metals,PUN,.12,+1,+9.09,,
Tangiers Pet opt oct13,TPTOA,.24,+2,+9.09,,
Zeta Pet cdi,ZTA,.12,+1,+9.09,,
Aquila Res,AQA,2.55,+21,+8.97,,
KBL Mining,KBL,.125,+1,+8.70,,
Haranga Res,HAR,.26,+2,+8.33,,
Metals X,MLX,.13,+1,+8.33,,
Cokal,CKA,.20,+1.5,+8.11,,
Speewah Metals,SPM,.081,+.6,+8.00,,
Sumatra Copper cdi,SUM,.135,+1,+8.00,,
Senex Energy,SXY,.69,+5,+7.81,,
Modun Res,MOU,.014,+.1,+7.69,,
Northern Manganese,NTM,.043,+.3,+7.50,,
Renaissance Uranium,RNU,.043,+.3,+7.50,,
Pioneer Res,PIO,.029,+.2,+7.41,,
Beadell Resources,BDR,.74,+5,+7.25,,
Moly Mines,MOL,.15,+1,+7.14,,
Tiger Res,TGS,.30,+2,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
Flinders Mines,FMS,.091,+.6,+7.06,,
Boulder Steel,BGD,.032,+.2,+6.67,,
Gold Road Res,GOR,.16,+1,+6.67,,
Ord River Res,ORD,.016,+.1,+6.67,,
XState Res,XST,.016,+.1,+6.67,,
Alkane Res,ALK,1.00,+6,+6.38,,
Syrah Res,SYR,2.69,+16,+6.32,,
Alchemy Resources,ALY,.085,+.5,+6.25,,
Peninsula Energy,PEN,.034,+.2,+6.25,,
Tigers Realm Coal,TIG,.17,+1,+6.25,,
Dart Min,DTM,.105,+.6,+6.06,,
Spitfire Res,SPI,.07,+.4,+6.06,,
Alcyone Res,AYN,.036,+.2,+5.88,,
Aust-American Min,AIW,.036,+.2,+5.88,,
Mirabela Nickel,MBN,.27,+1.5,+5.88,,
Shaw River Manganese,SRR,.018,+.1,+5.88,,
Eldorado Gold cdi,EAU,10.75,+59,+5.81,,
OceanaGold Corp cdi,OGC,2.19,+12,+5.80,,
Elementos,ELT,.055,+.3,+5.77,,
Samson Oil & Gas opt dec12,SSNO,.037,+.2,+5.71,,
Titan Energy,TTE,.019,+.1,+5.56,,
Argent Minerals,ARD,.059,+.3,+5.36,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Nido Petroleum,NDO,.04,+.2,+5.26,,
New Guinea Energy,NGE,.041,+.2,+5.13,,
Kangaroo Res,KRL,.084,+.4,+5.00,,
Texon Petroleum,TXN,.525,+2.5,+5.00,,
Uranium Equities,UEQ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Adacel Tech,ADA,.28,-10.5,-27.27,,
ECO Quest,ECQ,.004,-.1,-20.00,,
Resonance Health,RHT,.008,-.2,-20.00,,
E-Pay Asia,EPY,.15,-3,-16.67,,
NeuroDiscovery,NDL,.021,-.4,-16.00,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Lindsay Aust,LAU,.135,-1.5,-10.00,,
Mobilarm,MBO,.027,-.3,-10.00,,
Tissue Therapies,TIS,.41,-4.5,-9.89,,
Excela,EXA,.056,-.6,-9.68,,
Analytica,ALT,.019,-.2,-9.52,,
Landmark White,LMW,.31,-3,-8.82,,
NuSep Hldgs,NSP,.042,-.4,-8.70,,
Bioniche cdi,BNC,.60,-4.5,-6.98,,
Cellnet Grp,CLT,.14,-1,-6.67,,
Avita Medical,AVH,.15,-1,-6.25,,
Isonea def,ISNDA,.06,-.4,-6.25,,
MAX Trust unt,MXQ,.225,-1.5,-6.25,,
My Net Fone,MNF,.675,-4.5,-6.25,,
Wilson HTM Inv,WIG,.155,-1,-6.06,,
Cellmid,CDY,.016,-.1,-5.88,,
Investorfirst,INQ,.016,-.1,-5.88,,
SomnoMed,SOM,.80,-5,-5.88,,
Living Cell Tech,LCT,.052,-.3,-5.45,,
Credit Corp Grp,CCP,5.90,-34,-5.45,,
K2 Energy,KTE,.018,-.1,-5.26,,
Sunland Grp,SDG,.84,-4.5,-5.08,,
GoConnect,GCN,.019,-.1,-5.00,,
Pro Medicus,PME,.38,-2,-5.00,,
United Overseas Aust,UOS,.38,-2,-5.00,,
FALLS - MINING,,
Altuis Mining,AYM,.02,-3,-60.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Austin Explore opt jul13,AKKOA,.002,-.1,-33.33,,
AXG Mining,AXC,.002,-.1,-33.33,,
Oroya Mining,ORO,.002,-.1,-33.33,,
Sino Gas Energy opt dec12,SEHOC,.002,-.1,-33.33,,
Genesis Minerals,GMD,.053,-2.2,-29.33,,
Ausgold opt mar13,AUCO,.10,-4,-28.57,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Transerv Energy,TSV,.009,-.3,-25.00,,
De Grey Min,DEG,.013,-.3,-18.75,,
Tellus Res,TLU,.11,-2.5,-18.52,,
Elixir Pet,EXR,.032,-.7,-17.95,,
Phillips River Mining,PRH,.014,-.3,-17.65,,
Emerald Oil & Gas,EMR,.015,-.3,-16.67,,
Trafford Res,TRF,.185,-3.5,-15.91,,
Alloy Res,AYR,.011,-.2,-15.38,,
Proto Res & Invest,PRW,.011,-.2,-15.38,,
SmartTrans Hldgs,SMA,.011,-.2,-15.38,,
Silver City Min opt dec14,SCIO,.017,-.3,-15.00,,
MetroCoal,MTE,.23,-4,-14.81,,
Canyon Res,CAY,.24,-4,-14.29,,
Earth Heat Res cdi,EHR,.012,-.2,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Falcon Minerals,FCN,.025,-.4,-13.79,,
Intrepid Mines,IAU,.325,-5,-13.33,,
Indo Mines,IDO,.105,-1.5,-12.50,,
Royal Res,ROY,.115,-1.5,-11.54,,
Global Strat Met,GSZ,.08,-1,-11.11,,
Gascoyne Res,GCY,.18,-2,-10.00,,
Mozambi Coal,MOZ,.063,-.7,-10.00,,
Synergy Metals,SML,.09,-1,-10.00,,
Tawana Res,TAW,.018,-.2,-10.00,,
Esperance Min,ESM,.028,-.3,-9.68,,
Bulletin Res,BNR,.06,-.6,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Mungana Gold,MUX,.20,-2,-9.09,,
Prime Minerals,PIM,.01,-.1,-9.09,,
Radar Iron,RAD,.205,-2,-8.89,,
Triton Gold,TON,.055,-.5,-8.33,,
Key Petroleum,KEY,.034,-.3,-8.11,,
Blackham Res,BLK,.18,-1.5,-7.69,,
Drill Torque,DTQ,.06,-.5,-7.69,,
Emmerson Res,ERM,.125,-1,-7.41,,
Armour Energy,AJQ,.195,-1.5,-7.14,,
Marenica Energy,MEY,.013,-.1,-7.14,,
Metal Bank,MBK,.04,-.3,-6.98,,
A-Cap Res,ACB,.14,-1,-6.67,,
Aguia Res,AGR,.14,-1,-6.67,,
Buxton Res,BUX,.14,-1,-6.67,,
Chrysalis Res,CYS,.07,-.5,-6.67,,
Strategic Elements,SOR,.028,-.2,-6.67,,
Endeavour Mining cdi,EVR,2.15,-14,-6.11,,
Cockatoo Coal,COK,.155,-1,-6.06,,
Zimplats Hldgs,ZIM,7.50,-48,-6.02,,
Ambassador Oil & Gas,AQO,.079,-.5,-5.95,,
Intra Energy,IEC,.16,-1,-5.88,,
Legacy Iron Ore,LCY,.08,-.5,-5.88,,
Paynes Find Gold,PNE,.016,-.1,-5.88,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
NuEnergy Gas,NGY,.065,-.4,-5.80,,
Royalco Res,RCO,.49,-3,-5.77,,
Southern Gold,SAU,.033,-.2,-5.71,,
Metgasco,MEL,.17,-1,-5.56,,
Newera Res,NRU,.017,-.1,-5.56,,
Boss Resources,BOE,.052,-.3,-5.45,,
Ausgold,AUC,.36,-2,-5.26,,
Buccaneer Energy,BCC,.054,-.3,-5.26,,
IMX Res,IXR,.18,-1,-5.26,,
Horseshoe Metals,HOR,.185,-1,-5.13,,
Amex Res,AXZ,.95,-5,-5.00,,
NuPower Res,NUP,.019,-.1,-5.00,,
Strzelecki Metals,STZ,.019,-.1,-5.00,,
,
