Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,+.1,+100.0,,
Byte Power Grp,BPG,.003,+.1,+50.00,,
APN European Retail stp,AEZ,.004,+.1,+33.33,,
Enerji Ltd opt jun15,ERJOA,.004,+.1,+33.33,,
Frankland River,FLR,.01,+.2,+25.00,,
Water Res Grp Ltd,WRG,.11,+2.2,+25.00,,
Energy Ventures,EVE,.06,+1.1,+22.45,,
Mooter Media Ltd,MMZ,.006,+.1,+20.00,,
Metals Finance,MFC,.049,+.8,+19.51,,
Clean Teq Hldgs,CLQ,.043,+.7,+19.44,,
Phoslock Water,PHK,.068,+1,+17.24,,
Bioniche Life Inc cdi,BNC,.75,+10,+15.38,,
Vmoto Ltd,VMT,.015,+.2,+15.38,,
Avexa Ltd,AVX,.032,+.4,+14.29,,
Alexium Int Grp,AJX,.091,+1.1,+13.75,,
Ipernica Ltd,IPR,.05,+.6,+13.64,,
AAQ Hldgs Ltd,AAQ,.009,+.1,+12.50,,
Cardia Bioplastics,CNN,.01,+.1,+11.11,,
Ellex Medical Lasers,ELX,.15,+1.5,+11.11,,
Anaeco Ltd,ANQ,.044,+.4,+10.00,,
Laserbond Ltd,LBL,.225,+2,+9.76,,
Colorpak Ltd,CKL,.68,+6,+9.68,,
Cyclopharm Ltd,CYC,.035,+.3,+9.38,,
ADG Global Supply,ADQ,.06,+.5,+9.09,,
Motopia Ltd,MOT,.012,+.1,+9.09,,
Penrice Soda,PSH,.12,+1,+9.09,,
Greencap Ltd,GCG,.065,+.5,+8.33,,
Transaction Ltd,TSN,.013,+.1,+8.33,,
Corum Grp Ltd,COO,.055,+.4,+7.84,,
Medical Develop,MVP,.55,+4,+7.84,,
Clinuvel Pharmaceut,CUV,2.21,+16,+7.80,,
Alesco Corp,ALS,1.245,+8.5,+7.33,,
Bisan Ltd,BSN,.045,+.3,+7.14,,
XRF Scientific,XRF,.235,+1.5,+6.82,,
Integrated Research,IRI,.55,+3.5,+6.80,,
Enerji Ltd,ERJ,.016,+.1,+6.67,,
Fermiscan Hldgs,FER,.016,+.1,+6.67,,
Energy Action Ltd,EAX,1.70,+10,+6.25,,
CBD Energy Ltd,CBD,.087,+.5,+6.10,,
OBJ Ltd,OBJ,.018,+.1,+5.88,,
Infigen Energy stp,IFN,.275,+1.5,+5.77,,
Zicom Grp Ltd,ZGL,.275,+1.5,+5.77,,
Ariadne Aust,ARA,.38,+2,+5.56,,
Ishares Msci S Korea cdi,IKO,54.96,+275,+5.27,,
Aust Pharm,API,.305,+1.5,+5.17,,
Mikoh Corp,MIK,.021,+.1,+5.00,,
RISES - MINING,,
Phillips River,PRH,.29,+9,+45.00,,
Exoma Energy Ltd opt sep12,EXEOA,.072,+2.1,+41.18,,
Metminco Ltd opt dec12,MNCO,.04,+1,+33.33,,
Mongolian Res,MUB,.125,+2.6,+26.26,,
Genesis Min,GMD,.205,+4,+24.24,,
Metals Aust,MLS,.031,+.6,+24.00,,
Syrah Res,SYR,.27,+5,+22.73,,
Strategic Energy,SER,.115,+2.1,+22.34,,
Burey Gold Ltd,BYR,.05,+.9,+21.95,,
Apex Min NL,AXM,.006,+.1,+20.00,,
Cape Alumina Ltd,CBX,.125,+2,+19.05,,
Liontown Res,LTR,.04,+.6,+17.65,,
Austin Explore opt jul13,AKKOA,.007,+.1,+16.67,,
Copper Strike Ltd,CSE,.042,+.6,+16.67,,
Aurium Res,AGU,.029,+.4,+16.00,,
West Wits Min Ltd,WWI,.037,+.5,+15.62,,
Acacia Coal Ltd,AJC,.047,+.6,+14.63,,
Ashburton Min,ATN,.008,+.1,+14.29,,
Buxton Res Ltd,BUX,.16,+2,+14.29,,
Hazelwood Res,HAZ,.12,+1.5,+14.29,,
Mount Burgess Min,MTB,.008,+.1,+14.29,,
Resource Star Ltd,RSL,.025,+.3,+13.64,,
STH American Cor,SAY,.025,+.3,+13.64,,
Austin Explore,AKK,.034,+.4,+13.33,,
Jupiter Energy,JPR,.62,+7,+12.73,,
AXG Min Ltd,AXC,.009,+.1,+12.50,,
Killara Res,KRA,.18,+2,+12.50,,
Lonrho Min Ltd,LOM,.009,+.1,+12.50,,
Promesa Ltd opt dec12,PRAO,.09,+1,+12.50,,
Empire Energy Ltd,EEG,.14,+1.5,+12.00,,
Sundance Energy,SEA,.515,+5.5,+11.96,,
ROX Res,RXL,.029,+.3,+11.54,,
Brumby Res,BMY,.11,+1,+10.00,,
Global Metals,GXN,.011,+.1,+10.00,,
Rumble Res Ltd,RTR,.22,+2,+10.00,,
Stellar Res,SRZ,.11,+1,+10.00,,
Takoradi Ltd,TKG,.11,+1,+10.00,,
Mantle Min Corp opt dec13,MNMOA,.045,+.4,+9.76,,
Quintessential Res,QRL,.23,+2,+9.52,,
Globe Metals &min,GBE,.175,+1.5,+9.37,,
Target Energy,TEX,.105,+.9,+9.37,,
Phoenix Gold Ltd opt nov14,PXGOA,.12,+1,+9.09,,
Sultan Corp,SSC,.012,+.1,+9.09,,
MT Isa Metals,MET,.305,+2.5,+8.93,,
DE Grey Min,DEG,.025,+.2,+8.70,,
UCL Res Ltd,UCL,.19,+1.5,+8.57,,
Ironbark Zinc Ltd,IBG,.26,+2,+8.33,,
Altona Min Ltd,AOH,.27,+2,+8.00,,
Triausmin Ltd,TRO,.135,+1,+8.00,,
Greenland Min En,GGG,.55,+4,+7.84,,
Brazilian Metal Grp,BMG,.07,+.5,+7.69,,
Hemisphere Res,HEM,.14,+1,+7.69,,
Malachite Res,MAR,.014,+.1,+7.69,,
Drillsearch Energy,DLS,1.00,+7,+7.53,,
Speewah Metals,SPM,.215,+1.5,+7.50,,
Maverick Drilling,MAD,.36,+2.5,+7.46,,
World Oil Res,WLR,.029,+.2,+7.41,,
Alliance Res,AGS,.365,+2.5,+7.35,,
Kagara Ltd,KZL,.365,+2.5,+7.35,,
Lachlan Star Ltd,LSA,1.04,+7,+7.22,,
Athena Res,AHN,.09,+.6,+7.14,,
Radar Iron Ltd,RAD,.30,+2,+7.14,,
Ridge Res Ltd,RID,.15,+1,+7.14,,
Vector Res Ltd,VEC,.075,+.5,+7.14,,
Papillon Res Ltd opt dec12,PIROA,.48,+3,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Timpetra Res,TPR,.08,+.5,+6.67,,
Cabral Res Ltd,CBS,.065,+.4,+6.56,,
Fairstar Res,FAS,.033,+.2,+6.45,,
Metminco Ltd,MNC,.165,+1,+6.45,,
ELK Pet,ELK,.17,+1,+6.25,,
MIL Res,MGK,.017,+.1,+6.25,,
Equatorial Res,EQX,2.25,+13,+6.13,,
Mount Magnet South,MUM,.07,+.4,+6.06,,
Orocobre Ltd,ORE,1.75,+10,+6.06,,
Talisman Min,TLM,.35,+2,+6.06,,
Mithril Res,MTH,.053,+.3,+6.00,,
Kaboko Min Ltd,KAB,.018,+.1,+5.88,,
Royalco Res,RCO,.545,+3,+5.83,,
Northern Min Ltd,NTU,.465,+2.5,+5.68,,
Western Desert Res,WDR,.475,+2.5,+5.56,,
Stratum Metals,SXT,.195,+1,+5.41,,
A-Cap Res,ACB,.295,+1.5,+5.36,,
Latrobe Magnesium,LMG,.02,+.1,+5.26,,
Tawana Res NL,TAW,.02,+.1,+5.26,,
Lynas Corp,LYC,1.345,+6.5,+5.08,,
FALLS - INDUSTRIALS,,
Multi Channel,MUT,.003,-.2,-40.00,,
Analytica Ltd opt sep12,ALTO,.006,-.2,-25.00,,
Isonea Ltd opt jun14,ISNOB,.003,-.1,-25.00,,
Savcor Grp Ltd,SAV,.048,-1.5,-23.81,,
Crucible Gold Ltd,CUG,.18,-4,-18.18,,
Sterling Biofuels,SBI,.033,-.7,-17.50,,
Medical Aus Ltd,MLA,.017,-.3,-15.00,,
Antisense Therapeut opt jul12,ANPO,.014,-.2,-12.50,,
Neurodiscovery,NDL,.028,-.4,-12.50,,
Robe Aust Ltd opt dec14,ROBO,.007,-.1,-12.50,,
Coretrack Ltd,CKK,.033,-.4,-10.81,,
Netcomm Wireless,NTC,.13,-1.5,-10.34,,
P-Reit unt,PXT,.063,-.7,-10.00,,
Phylogica Ltd,PYC,.038,-.4,-9.52,,
Algae Tec Ltd,AEB,.55,-5,-8.33,,
Capral Ltd,CAA,.165,-1.5,-8.33,,
Healthlinx Ltd,HTX,.011,-.1,-8.33,,
TZ Ltd,TZL,.385,-3.5,-8.33,,
Avita Medical Ltd,AVH,.115,-1,-8.00,,
Contango Capital,CCQ,.865,-7.5,-7.98,,
Panorama Synergy,PSY,.035,-.3,-7.89,,
Anatolia Energy,AEK,.12,-1,-7.69,,
Impedimed Ltd,IPD,.545,-4.5,-7.63,,
Novogen Ltd,NRT,.09,-.7,-7.22,,
Multiplex European unt,MUE,.135,-1,-6.90,,
Galileo Japan Tr unt,GJT,.41,-3,-6.82,,
Optiscan Imaging,OIL,.14,-1,-6.67,,
Ozgrowth Ltd,OZG,.14,-1,-6.67,,
Biotech Capital,BTC,.075,-.5,-6.25,,
Biotron Ltd,BIT,.15,-1,-6.25,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
Pharmaust Ltd,PAA,.015,-.1,-6.25,,
Swick Min,SWK,.31,-2,-6.06,,
E & A Ltd,EAL,.16,-1,-5.88,,
HFA Hldgs Ltd,HFA,.80,-5,-5.88,,
Namoi Cotton Co-Op ccu,NAM,.16,-1,-5.88,,
VDM Grp Ltd opt nov13,VMGO,.016,-.1,-5.88,,
Robe Aust Ltd,ROB,.017,-.1,-5.56,,
Structural Monitor cdi,SMN,.069,-.4,-5.48,,
ADV Braking Tech,ABV,.018,-.1,-5.26,,
Calliden Grp,CIX,.18,-1,-5.26,,
Draig Res Ltd,DRG,.46,-2.5,-5.15,,
Gerard Lighting,GLG,.75,-4,-5.06,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
FALLS - MINING,,
Bassari Res opt nov12,BSROA,.007,-.4,-36.36,,
Namibian Copper,NCO,.155,-7,-31.11,,
Auzex Res opt feb12,AZXOA,.06,-2,-25.00,,
Carnavale Res opt feb13,CAVO,.003,-.1,-25.00,,
Bright Star Res opt oct12,BUTO,.03,-.9,-23.08,,
Intec Ltd,INL,.015,-.4,-21.05,,
Celamin Hldgs NL opt mar14,CNLO,.08,-2,-20.00,,
Navigator Res opt jul14,NAVOB,.004,-.1,-20.00,,
Phoenix Gold Ltd opt feb12,PXGO,.031,-.7,-18.42,,
Metal Bank Ltd,MBK,.04,-.9,-18.37,,
Cove Res Ltd opt jan14,CVEO,.02,-.4,-16.67,,
GBM Rsources Ltd opt jun13,GBZOA,.025,-.5,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Carpathian Res,CPN,.011,-.2,-15.38,,
Mining Projects,MPJ,.017,-.3,-15.00,,
Convergent Min,CVG,.058,-1,-14.71,,
Bright Star Res,BUT,.12,-2,-14.29,,
Manhattan Corp,MHC,.45,-7.5,-14.29,,
Terrain Min opt dec12,TMXOA,.006,-.1,-14.29,,
L&M Energy Ltd,LME,.043,-.7,-14.00,,
Adavale Resource,ADD,.013,-.2,-13.33,,
WHL Energy Ltd opt jun12,WHNO,.013,-.2,-13.33,,
Bass Strait Oil Co,BAS,.02,-.3,-13.04,,
Voyager Res opt jun15,VOROA,.04,-.6,-13.04,,
Carbine Tungsten,CNQ,.11,-1.5,-12.00,,
Renaissance Min,RNS,.185,-2.5,-11.90,,
Latin Res Ltd opt mar13,LRSO,.062,-.8,-11.43,,
Conto Res Ltd,CNO,.12,-1.5,-11.11,,
Anglo Aust,AAR,.009,-.1,-10.00,,
Atticus Resource opt sep12,ACZO,.045,-.5,-10.00,,
Horseshoe Metals opt jun12,HORO,.09,-1,-10.00,,
Sthn Cross Expl,SXX,.018,-.2,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Alacer Gold Corp cdi,AQG,9.32,-103,-9.95,,
Archer Explore,AXE,.15,-1.5,-9.09,,
Global Pet,GBP,.20,-2,-9.09,,
Intermin Res,IRC,.10,-1,-9.09,,
Orion Gold NL,ORN,.01,-.1,-9.09,,
Prosperity Res,PSP,.03,-.3,-9.09,,
Sherwin Iron Ltd,SHD,.05,-.5,-9.09,,
Xceed Res Ltd,XCD,.10,-1,-9.09,,
Consolidated Tin Min,CSD,.053,-.5,-8.62,,
ADX Energy Ltd,ADX,.065,-.6,-8.45,,
Padang Res Ltd,PXR,.011,-.1,-8.33,,
Padbury Min Ltd,PDY,.011,-.1,-8.33,,
Peninsula Energy opt jun12,PENOA,.022,-.2,-8.33,,
Atlantic Gold NL,ATV,.034,-.3,-8.11,,
Highlands Pacific,HIG,.17,-1.5,-8.11,,
Tasman Res Ltd,TAS,.115,-1,-8.00,,
Falcon Min Ltd,FCN,.06,-.5,-7.69,,
WCP Res Ltd,WCP,.06,-.5,-7.69,,
Overland Res,OVR,.061,-.5,-7.58,,
A'asian Resour,ARH,.185,-1.5,-7.50,,
Drake Res,DRK,.25,-2,-7.41,,
OIL Basins Ltd,OBL,.025,-.2,-7.41,,
Petsec Energy,PSA,.125,-1,-7.41,,
Investigator Res,IVR,.195,-1.5,-7.14,,
Panax Geothermal,PAX,.013,-.1,-7.14,,
Prime Min,PIM,.013,-.1,-7.14,,
Delta Sbd Ltd,DSB,.66,-5,-7.04,,
Manas Res Ltd,MSR,.135,-1,-6.90,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
Bassari Res,BSR,.042,-.3,-6.67,,
Cove Res Ltd,CVE,.14,-1,-6.67,,
Helix Res,HLX,.056,-.4,-6.67,,
Matrix Metals,MRX,.042,-.3,-6.67,,
Monax Min Ltd,MOX,.042,-.3,-6.67,,
Peel Min Ltd,PEX,.14,-1,-6.67,,
Marengo Min,MGO,.215,-1.5,-6.52,,
Potash West NL,PWN,.22,-1.5,-6.38,,
Iron Road Ltd,IRD,.515,-3.5,-6.36,,
GB Energy Ltd,GBX,.015,-.1,-6.25,,
Gulf Ind Ltd,GLF,.015,-.1,-6.25,,
Latin Res Ltd,LRS,.30,-2,-6.25,,
ENK Plc cdi,ENK,.155,-1,-6.06,,
Coziron Res,CZR,.08,-.5,-5.88,,
Cullen Res,CUL,.032,-.2,-5.88,,
RED Gum Res Ltd,RGX,.16,-1,-5.88,,
Enterprise Metals,ENT,.165,-1,-5.71,,
Toro Energy Ltd,TOE,.099,-.6,-5.71,,
Mirabela Nickel,MBN,.995,-6,-5.69,,
KBL Min Ltd,KBL,.255,-1.5,-5.56,,
Navigator Res,NAV,.017,-.1,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
PO Valley Energy,PVE,.175,-1,-5.41,,
Black Fire Min,BFE,.09,-.5,-5.26,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Mintails Ltd,MLI,.09,-.5,-5.26,,
Realm Res Ltd,RRP,.072,-.4,-5.26,,
Aphrodite Gold,AQQ,.055,-.3,-5.17,,
Terrain Min,TMX,.037,-.2,-5.13,,
Westgold Res,WGR,.185,-1,-5.13,,
Centrex Metals,CXM,.28,-1.5,-5.08,,
Reed Res Ltd,RDR,.375,-2,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Macphersons Reward,MRP,.285,-1.5,-5.00,,
Peninsula Energy opt dec15,PENOC,.038,-.2,-5.00,,
,
