GBM Gold,GBM,.011,+.1,+10.00,,
Haoma Min,HAO,.11,+1,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Sipa Res,SRI,.034,+.3,+9.68,,
Rumble Res,RTR,.023,+.2,+9.52,,
Dacian Gold,DCN,.70,+6,+9.37,,
Altech Chemicals,ATC,.12,+1,+9.09,,
New Standard Energy,NSE,.012,+.1,+9.09,,
Fortescue Metals Grp,FMG,1.82,+15,+8.98,,
Eden Energy,EDE,.073,+.6,+8.96,,
Tasman Res,TAS,.05,+.4,+8.70,,
Intrepid Mines,IAU,.13,+1,+8.33,,
St Barbara,SBM,1.05,+8,+8.25,,
Phoenix Gold,PXG,.135,+1,+8.00,,
Archer Explore,AXE,.095,+.7,+7.95,,
Comet Ridge,COI,.095,+.7,+7.95,,
Falcon Minerals,FCN,.014,+.1,+7.69,,
Southern Gold,SAU,.014,+.1,+7.69,,
Sunbird Energy,SNY,.07,+.5,+7.69,,
Transerv Energy,TSV,.059,+.4,+7.27,,
Evolution Mining,EVN,1.255,+8.5,+7.26,,
Cauldron Energy,CXU,.15,+1,+7.14,,
Cue Energy Res,CUE,.075,+.5,+7.14,,
Torian Res,TNR,.30,+2,+7.14,,
xTV Networks,XTV,.015,+.1,+7.14,,
New Hope Corp,NHC,1.765,+11.5,+6.97,,
Mincor Res,MCR,.245,+1.5,+6.52,,
Altura Mining opt jun16,AJMO,.017,+.1,+6.25,,
Cape Lambert Res,CFE,.017,+.1,+6.25,,
Reward Minerals,RWD,.69,+4,+6.15,,
Altura Mining,AJM,.035,+.2,+6.06,,
TNG,TNG,.175,+1,+6.06,,
Consolidated Zinc,CZL,.037,+.2,+5.71,,
Prairie Mining,PDZ,.285,+1.5,+5.56,,
Alligator Energy,AGE,.04,+.2,+5.26,,
Atrum Coal,ATU,.60,+3,+5.26,,
Energia Minerals,EMX,.04,+.2,+5.26,,
Energy World Corp,EWC,.20,+1,+5.26,,
Ensurance,ENA,.20,+1,+5.26,,
Venture Minerals,VMS,.02,+.1,+5.26,,
Sino Gas Energy,SEH,.082,+.4,+5.13,,
BBX Minerals,BBX,.021,+.1,+5.00,,
Covata,CVT,.315,+1.5,+5.00,,
Horseshoe Metals,HOR,.021,+.1,+5.00,,
Sayona Mining,SYA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Biotron opt sep16,BITO,.015,-3.2,-68.09,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Biotron,BIT,.064,-4.1,-39.05,,
ChongHerr Invest,CDH,.014,-.3,-17.65,,
Premiere East Engy,PEZ,.05,-1,-16.67,,
Genetic Tech,GTG,.017,-.3,-15.00,,
Mastermyne Grp,MYE,.21,-3.5,-14.29,,
ENV Clean Tech opt jul17,ESIOA,.013,-.2,-13.33,,
BPH Energy,BPH,.009,-.1,-10.00,,
CPT Global,CGO,.27,-3,-10.00,,
eServGlobal,ESV,.18,-2,-10.00,,
ENV Clean Tech opt jul17,ESIOB,.01,-.1,-9.09,,
Mesoblast,MSB,3.16,-31,-8.93,,
Stargroup,STL,.032,-.3,-8.57,,
Actinogen,ACW,.06,-.5,-7.69,,
Site Grp Int'l,SIT,.24,-2,-7.69,,
Vocation,VET,.125,-1,-7.41,,
Benitec,BLT,.44,-3.5,-7.37,,
Aust Careers Network,ACO,2.90,-23,-7.35,,
Keybridge Capital covm3wu,KBCPA,.90,-7,-7.22,,
Knosys,KNO,.26,-2,-7.14,,
Polynovo,PNV,.135,-1,-6.90,,
Digital CC,DCC,.14,-1,-6.67,,
Fatfish Internet Grp,FFG,.14,-1,-6.67,,
PM Capital Asian opt may16,PAFO,.014,-.1,-6.67,,
Cellmid,CDY,.029,-.2,-6.45,,
Surfstitch Grp,SRF,1.63,-11,-6.32,,
Brierty,BYL,.24,-1.5,-5.88,,
Galicia Engy Corp,GAL,.016,-.1,-5.88,,
Aeris Environmental,AEI,.41,-2.5,-5.75,,
Connexion Media,CXZ,.17,-1,-5.56,,
Genetic Signatures,GSS,.44,-2.5,-5.38,,
IDT Aust,IDT,.355,-2,-5.33,,
Indoor Skydive Aust,IDZ,.355,-2,-5.33,,
Erin Res,ERI,.018,-.1,-5.26,,
Freedom Foods Grp,FNP,2.75,-15,-5.17,,
pSivida Corp cdi,PVA,5.00,-27,-5.12,,
Latam Autos,LAA,.285,-1.5,-5.00,,
FALLS - MINING,,
Indus Energy,IND,.007,-.6,-46.15,,
Investigator Res opt mar17,IVRO,.002,-.1,-33.33,,
Marindi Metals opt dec16,MZNO,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Target Energy,TEX,.002,-.1,-33.33,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Centaurus Metals,CTM,.006,-.2,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Aurelia Metals,AMI,.012,-.3,-20.00,,
Hot Chili,HCH,.08,-2,-20.00,,
Inca Min,ICG,.008,-.2,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Platypus Min,PLP,.008,-.2,-20.00,,
A1 Gold opt nov19,AYCO,.018,-.4,-18.18,,
Elementos,ELT,.009,-.2,-18.18,,
Ardiden,ADV,.005,-.1,-16.67,,
Aust Mines,AUZ,.01,-.2,-16.67,,
Duketon Mining,DKM,.105,-2,-16.00,,
Star Striker opt mar16,SRTO,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
Intra Energy,IEC,.013,-.2,-13.33,,
Helix Res,HLX,.034,-.5,-12.82,,
Danakali,DNK,.28,-4,-12.50,,
Iron Road,IRD,.105,-1.5,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
Neometals,NMT,.18,-2.5,-12.20,,
Stonehenge Metals,SHE,.029,-.4,-12.12,,
Empire Energy,EEG,.022,-.3,-12.00,,
Swala Energy,SWE,.044,-.6,-12.00,,
Blaze Int'l,BLZ,.053,-.7,-11.67,,
Bora Bora Res,BBR,.08,-1,-11.11,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Longreach Oil,LGO,.008,-.1,-11.11,,
Rift Valley Res,RVY,.016,-.2,-11.11,,
Coventry Res cdi,CYY,.052,-.6,-10.34,,
AusQuest,AQD,.018,-.2,-10.00,,
Burey Gold,BYR,.018,-.2,-10.00,,
Dart Min,DTM,.009,-.1,-10.00,,
Pura Vida Energy,PVD,.055,-.6,-9.84,,
Potash Min opt nov15,POKO,.019,-.2,-9.52,,
Aditya Birla,ABY,.15,-1.5,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Toro Energy,TOE,.052,-.5,-8.77,,
Buxton Res,BUX,.105,-1,-8.70,,
Kidman Res,KDR,.11,-1,-8.33,,
Mozambi Res,MOZ,.034,-.3,-8.11,,
Mineral Deposits,MDL,.46,-4,-8.00,,
Windward Res,WIN,.083,-.7,-7.78,,
88 Energy,88E,.013,-.1,-7.14,,
Greenland Min Engy,GGG,.026,-.2,-7.14,,
Santos,STO,3.98,-30,-7.01,,
Venus Metals,VMC,.20,-1.5,-6.98,,
Rex Minerals,RXM,.083,-.6,-6.74,,
Atlas Iron,AGO,.028,-.2,-6.67,,
Bass Metals,BSM,.014,-.1,-6.67,,
Mantle Min Corp,MNM,.014,-.1,-6.67,,
Vital Metals,VML,.014,-.1,-6.67,,
Image Res,IMA,.072,-.5,-6.49,,
WPG Resources,WPG,.03,-.2,-6.25,,
Silver Lake Res,SLR,.155,-1,-6.06,,
Azure Minerals,AZS,.032,-.2,-5.88,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Gindalbie Metals,GBG,.032,-.2,-5.88,,
Maverick Drilling,MAD,.081,-.5,-5.81,,
MacPhersons Res,MRP,.066,-.4,-5.71,,
Mount Gibson Iron,MGX,.175,-1,-5.41,,
Cassini Res,CZI,.037,-.2,-5.13,,
Mustang Res,MUS,.185,-1,-5.13,,
Mozambi Res opt dec17,MOZO,.019,-.1,-5.00,,
Strategic Energy,SER,.019,-.1,-5.00,,
Talisman Min,TLM,.38,-2,-5.00,,
White Energy,WEC,.19,-1,-5.00,,
,
