Hammer Metals,HMX,.115,+1,+9.52,,
Aust Bauxite,ABX,.30,+2.5,+9.09,,
Raya Grp,RYG,.012,+.1,+9.09,,
Grange Res,GRR,.125,+1,+8.70,,
MacPhersons Res,MRP,.125,+1,+8.70,,
Austin Explore,AKK,.013,+.1,+8.33,,
Caravel Min,CVV,.013,+.1,+8.33,,
Mutiny Gold,MYG,.039,+.3,+8.33,,
Sthn Cross Gold,SXG,.013,+.1,+8.33,,
KGL Res,KGL,.27,+2,+8.00,,
Wolf Minerals,WLF,.27,+2,+8.00,,
Wolf Pet opt jul18,WOFOA,.027,+.2,+8.00,,
Chrysalis Res,CYS,.014,+.1,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Latin Res,LRS,.043,+.3,+7.50,,
St Barbara,SBM,.145,+1,+7.41,,
Sumatra Copper cdi,SUM,.046,+.3,+6.98,,
MEO Aust,MEO,.031,+.2,+6.90,,
Estrella Res,ESR,.048,+.3,+6.67,,
Global Res Corp,GRM,.16,+1,+6.67,,
Orca Energy,OGY,.016,+.1,+6.67,,
Stellar Res,SRZ,.032,+.2,+6.67,,
African Energy Res cdi,AFR,.081,+.5,+6.58,,
Cardinal Res,CDV,.05,+.3,+6.38,,
Apollo Minerals,AON,.017,+.1,+6.25,,
Emmerson Res,ERM,.034,+.2,+6.25,,
Frontier Res,FNT,.017,+.1,+6.25,,
Lodestar Min,LSR,.017,+.1,+6.25,,
Mitchell Services,MSV,.034,+.2,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Drillsearch Energy,DLS,1.17,+6.5,+5.88,,
Sipa Res,SRI,.037,+.2,+5.71,,
Strata-X Energy cdi,SXA,.185,+1,+5.71,,
XState Res,XST,.037,+.2,+5.71,,
Liquefied Natural,LNG,2.98,+16,+5.67,,
Haoma Min,HAO,.20,+1,+5.26,,
Kingsgate Cons,KCN,.71,+3.5,+5.19,,
Rumble Res,RTR,.041,+.2,+5.13,,
Coziron Res,CZR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.002,-.1,-33.33,,
Papyrus Aust,PPY,.012,-.5,-29.41,,
VMoto opt dec14,VMTO,.003,-.1,-25.00,,
Applabs Tech opt may16,ALAO,.04,-1.2,-23.08,,
Aquaint Capital,AQU,.31,-8,-20.51,,
ENV Clean Tech,ESI,.008,-.2,-20.00,,
Bone Medical,BNE,.012,-.2,-14.29,,
QRxPharma,QRX,.021,-.3,-12.50,,
Anatara Lifesciences,ANR,.37,-5,-11.90,,
Saferoads Hldgs,SRH,.17,-2,-10.53,,
Chapmans,CHP,.009,-.1,-10.00,,
Primary Gold,PGO,.027,-.3,-10.00,,
Nomad Bldg Solutions,NOD,.048,-.5,-9.43,,
Firstfolio,FFF,.01,-.1,-9.09,,
Traffic Tech,TTI,.05,-.5,-9.09,,
iSonea,ISN,.091,-.9,-9.00,,
Scantech,SCD,.455,-4.5,-9.00,,
BSA,BSA,.12,-1,-7.69,,
APN Prop Grp,APD,.31,-2.5,-7.46,,
Agenix,AGX,.013,-.1,-7.14,,
Genetic Tech,GTG,.013,-.1,-7.14,,
Lionhub Grp,LHB,.15,-1,-6.25,,
Resource Equipment,RQL,.15,-1,-6.25,,
Rewardle Hldgs,RXH,.23,-1.5,-6.12,,
Asian American Med,AJJ,.08,-.5,-5.88,,
EBOS Grp,EBO,8.00,-50,-5.88,,
Invion,IVX,.065,-.4,-5.80,,
Orbital Corp,OEC,.33,-2,-5.71,,
Hills,HIL,1.25,-7.5,-5.66,,
Bluechiip,BCT,.085,-.5,-5.56,,
99 Wuxian cdi,NNW,.35,-2,-5.41,,
K2 Energy,KTE,.018,-.1,-5.26,,
Sandon Capital Invest,SNC,.92,-5,-5.15,,
Applabs Tech,ALA,.19,-1,-5.00,,
Regeneus,RGS,.19,-1,-5.00,,
FALLS - MINING,,
GBM Resources opt jun16,GBZO,.004,-.4,-50.00,,
Barra Res,BAR,.007,-.4,-36.36,,
Fitzroy Res,FRY,.004,-.2,-33.33,,
GB Energy,GBX,.002,-.1,-33.33,,
Cape Alumina,CBX,.018,-.8,-30.77,,
General Min Corp,GMM,.005,-.2,-28.57,,
Resource Star,RSL,.008,-.3,-27.27,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
High Peak Royalties opt apr17,HPRO,.03,-1,-25.00,,
Lachlan Star,LSA,.043,-1.3,-23.21,,
Orpheus Energy,OEG,.03,-.9,-23.08,,
Mirabela Nickel,MBN,.037,-1.1,-22.92,,
Avalon Minerals,AVI,.004,-.1,-20.00,,
Central Asia Res,CVR,.004,-.1,-20.00,,
Aust Renewable,ARW,.15,-3.5,-18.92,,
Atlantic Gold Corp cdi,AGB,.295,-6.5,-18.06,,
AVZ Minerals,AVZ,.005,-.1,-16.67,,
Black Star Pet,BSP,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Lithex Res,LTX,.025,-.5,-16.67,,
Rand Mining,RND,.52,-10,-16.13,,
Shaw River Manganese,SRR,.016,-.3,-15.79,,
Hughes Drilling,HDX,.11,-2,-15.38,,
AXG Mining,AXC,.017,-.3,-15.00,,
Venturex Res,VXR,.006,-.1,-14.29,,
Elk Petroleum,ELK,.08,-1.2,-13.04,,
Encounter Res,ENR,.175,-2.5,-12.50,,
Laramide Res cdi,LAM,.35,-5,-12.50,,
Tellus Res,TLU,.022,-.3,-12.00,,
Manas Resources,MSR,.024,-.3,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
WHL Energy,WHN,.008,-.1,-11.11,,
Great Western Expl,GTE,.034,-.4,-10.53,,
ADX Energy,ADX,.009,-.1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Ikwezi Mining,IKW,.009,-.1,-10.00,,
Ram Resources,RMR,.009,-.1,-10.00,,
Strategic Minerals,SMC,.045,-.5,-10.00,,
White Energy,WEC,.135,-1.5,-10.00,,
Zeta Pet cdi,ZTA,.009,-.1,-10.00,,
Central Petroleum,CTP,.23,-2.5,-9.80,,
Sthn Hem Min,SUH,.056,-.6,-9.68,,
Kibaran Resources,KNL,.20,-2,-9.09,,
Waratah Res,WGO,.01,-.1,-9.09,,
St George Min,SGQ,.085,-.8,-8.60,,
Pancontinental Oil,PCL,.043,-.4,-8.51,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Drake Res,DRK,.011,-.1,-8.33,,
Pan Asia Corp,PZC,.022,-.2,-8.33,,
Rey Resources,REY,.11,-1,-8.33,,
Riedel Resources,RIE,.011,-.1,-8.33,,
Core Exploration,CXO,.058,-.5,-7.94,,
Panoramic Res,PAN,.58,-5,-7.94,,
MHM Metals,MHM,.024,-.2,-7.69,,
Windward Res,WIN,.18,-1.5,-7.69,,
Consolidated Tin Min,CSD,.05,-.4,-7.41,,
Alara Res,AUQ,.026,-.2,-7.14,,
Wolf Pet,WOF,.052,-.4,-7.14,,
Guildford Coal,GUF,.04,-.3,-6.98,,
TNG,TNG,.135,-1,-6.90,,
Adelaide Res,ADN,.028,-.2,-6.67,,
Attila Res,AYA,.28,-2,-6.67,,
Gascoyne Res,GCY,.14,-1,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
White Eagle Res,WEG,.014,-.1,-6.67,,
Ironclad Min,IFE,.059,-.4,-6.35,,
Nemex Res,NXR,.03,-.2,-6.25,,
Volta Min,VTM,.03,-.2,-6.25,,
Fertoz,FTZ,.41,-2.5,-5.75,,
BC Iron,BCI,1.40,-8.5,-5.72,,
Antilles Oil & Gas,AVD,.17,-1,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
Poseidon Nickel,POS,.17,-1,-5.56,,
Incremental Oil & Gas,IOG,.035,-.2,-5.41,,
Azumah Res,AZM,.036,-.2,-5.26,,
Cockatoo Coal,COK,.018,-.1,-5.26,,
Mantle Min Corp,MNM,.018,-.1,-5.26,,
New Hope Corp,NHC,2.28,-12,-5.00,,
,
