Firstfolio,FFF,.021,+.1,+5.00,,
RISES - MINING,,
Otis Energy,OTE,.002,+.1,+100.0,,
Mining Grp opt jun15,MNEOB,.008,+.3,+60.00,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Sinovus Min,SNV,.003,+.1,+50.00,,
Phoenix Copper,PNX,.04,+1.3,+48.15,,
Northern Min,NMI,.014,+.4,+40.00,,
Tawana Res,TAW,.015,+.4,+36.36,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Zamia Metals,ZGM,.008,+.2,+33.33,,
Mining Grp,MNE,.034,+.8,+30.77,,
Bligh Res,BGH,.05,+1,+25.00,,
Matrix Metals,MRX,.005,+.1,+25.00,,
Realm Res,RRP,.005,+.1,+25.00,,
Octanex ctg,OXXCB,.185,+3.5,+23.33,,
Focus Minerals,FML,.016,+.3,+23.08,,
Phosphate Aust,POZ,.016,+.3,+23.08,,
Goldphyre Res,GPH,.027,+.5,+22.73,,
Bannon,BNX,.205,+3.5,+20.59,,
Acacia Coal,AJC,.012,+.2,+20.00,,
Emergent Res,EMG,.012,+.2,+20.00,,
Endeavour Mining cdi,EVR,.91,+14,+18.18,,
Mutiny Gold,MYG,.033,+.5,+17.86,,
Aust Oil Co,AOC,.06,+.9,+17.65,,
Credo Res,CRQ,.02,+.3,+17.65,,
Timpetra Res,TPR,.10,+1.5,+17.65,,
Haoma Min,HAO,.17,+2.5,+17.24,,
Altura Min,AJM,.14,+2,+16.67,,
Breakaway Res,BRW,.014,+.2,+16.67,,
Buxton Res,BUX,.21,+3,+16.67,,
Kula Gold,KGD,.14,+2,+16.67,,
Oro Verde,OVL,.014,+.2,+16.67,,
Overland Res,OVR,.007,+.1,+16.67,,
Stone Res Aus,SHK,.007,+.1,+16.67,,
World Oil Res,WLR,.007,+.1,+16.67,,
Balamara Res,BMB,.10,+1.4,+16.28,,
Impact Minerals,IPT,.03,+.4,+15.38,,
Excelsior Gold,EXG,.115,+1.5,+15.00,,
Perseus Min,PRU,.655,+8.5,+14.91,,
Alliance Res,AGS,.155,+2,+14.81,,
Atlantic,ATI,.195,+2.5,+14.71,,
Classic Minerals,CLZ,.16,+2,+14.29,,
Hot Rock,HRL,.008,+.1,+14.29,,
Ord River Res,ORD,.008,+.1,+14.29,,
Prime Minerals,PIM,.008,+.1,+14.29,,
Ramelius Res,RMS,.16,+2,+14.29,,
Republic Gold,RAU,.008,+.1,+14.29,,
Talisman Min,TLM,.12,+1.5,+14.29,,
Mirabela Nickel,MBN,.10,+1.2,+13.64,,
Mithril Resources,MTH,.034,+.4,+13.33,,
KGL Res,KGL,.079,+.9,+12.86,,
Cradle Res,CXX,.22,+2.5,+12.82,,
Metminco,MNC,.044,+.5,+12.82,,
China Magnesium,CMC,.045,+.5,+12.50,,
Santana Minerals,SMI,.09,+1,+12.50,,
Sprint Energy,SPS,.009,+.1,+12.50,,
Lonestar Res,LNR,.195,+2,+11.43,,
Alloy Res,AYR,.01,+.1,+11.11,,
GME Resources,GME,.02,+.2,+11.11,,
NKWE Platinum,NKP,.05,+.5,+11.11,,
Northern Manganese,NTM,.05,+.5,+11.11,,
Resource Dev Grp,RDG,.04,+.4,+11.11,,
Triple Energy,TNP,.01,+.1,+11.11,,
Attila Res,AYA,.51,+5,+10.87,,
Fairstar Res,FAS,.021,+.2,+10.53,,
Elemental Min,ELM,.485,+4.5,+10.23,,
Archer Explore,AXE,.165,+1.5,+10.00,,
Dragon Energy,DLE,.055,+.5,+10.00,,
Greenvale Min,GRV,.055,+.5,+10.00,,
TriAusMin,TRO,.055,+.5,+10.00,,
Uranium Equities,UEQ,.035,+.3,+9.38,,
Aust-American Min,AIW,.012,+.1,+9.09,,
Cullen Res,CUL,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Triangle Energy,TEG,.012,+.1,+9.09,,
Metallica Min,MLM,.086,+.7,+8.86,,
Entek Energy,ETE,.037,+.3,+8.82,,
Aust Bauxite,ABZ,.19,+1.5,+8.57,,
Bandanna Energy,BND,.19,+1.5,+8.57,,
Hot Chili,HCH,.445,+3.5,+8.54,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Caravel Min,CVV,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Rialto Energy,RIA,.026,+.2,+8.33,,
Anatolia Energy,AEK,.066,+.5,+8.20,,
Condor Blanco Min,CDB,.014,+.1,+7.69,,
Intrepid Mines,IAU,.28,+2,+7.69,,
Iron Road,IRD,.21,+1.5,+7.69,,
Midwinter Res,MWN,.07,+.5,+7.69,,
Riedel Resources,RIE,.014,+.1,+7.69,,
Sovereign Metals,SVM,.14,+1,+7.69,,
World Titanium Res,WTR,.14,+1,+7.69,,
Troy Resources,TRY,1.69,+12,+7.64,,
Silver Lake Res,SLR,.89,+6,+7.23,,
Canyon Res,CAY,.06,+.4,+7.14,,
Resource & Invest,RNI,.09,+.6,+7.14,,
Northern Minerals,NTU,.23,+1.5,+6.98,,
Mincor Res,MCR,.695,+4.5,+6.92,,
Hillgrove Res,HGO,.079,+.5,+6.76,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Nevada Iron,NVI,.16,+1,+6.67,,
Thundelarra Explore,THX,.032,+.2,+6.67,,
Armour Energy,AJQ,.33,+2,+6.45,,
Energy Res,ERA,1.495,+9,+6.41,,
Calibre Grp,CGH,.43,+2.5,+6.17,,
OceanaGold Corp cdi,OGC,2.00,+11.5,+6.10,,
PanAust,PNA,2.27,+13,+6.07,,
Azumah Res,AZM,.035,+.2,+6.06,,
Torrens Energy,TEY,.035,+.2,+6.06,,
Jervois Min,JRV,.036,+.2,+5.88,,
Chalice Gold Mines,CHN,.185,+1,+5.71,,
Blackthorn Res,BTR,.47,+2.5,+5.62,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Millennium Min,MOY,.38,+2,+5.56,,
Tribune Res,TBR,1.71,+9,+5.56,,
Cokal,CKA,.195,+1,+5.41,,
Gryphon Minerals,GRY,.195,+1,+5.41,,
St Barbara,SBM,.59,+3,+5.36,,
Dart Min,DTM,.079,+.4,+5.33,,
Aurora Minerals,ARM,.06,+.3,+5.26,,
Birimian Gold,BGS,.02,+.1,+5.26,,
FeOre,FEO,.04,+.2,+5.26,,
Octanex,OXX,.30,+1.5,+5.26,,
TNG,TNG,.04,+.2,+5.26,,
Anglogold Ashanti cdi,AGG,3.05,+15,+5.17,,
Resolute Min,RSG,.835,+4,+5.03,,
Hastings Rare Metals,HAS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Narhex Life Sciences,NLS,.006,-.2,-25.00,,
Aust Agricultural,AAP,.011,-.3,-21.43,,
Enerji,ERJ,.004,-.1,-20.00,,
TTA Hldgs,TTA,.052,-.8,-13.33,,
Aust Proteins,AYB,.049,-.6,-10.91,,
Donaco Intl opt jan15,DNAO,.135,-1.5,-10.00,,
FRR Corp,FRR,.009,-.1,-10.00,,
GPS Alliance,GPS,.15,-1.5,-9.09,,
PBD Development,PBD,.013,-.1,-7.14,,
Avexa,AVX,.015,-.1,-6.25,,
Service Stream,SSM,.155,-1,-6.06,,
Diploma Grp,DGX,.047,-.3,-6.00,,
Funtastic,FUN,.16,-1,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
Resource Equipment,RQL,.16,-1,-5.88,,
Easton Invest,EAS,.17,-1,-5.56,,
PaperlinX SPS Tr pref,PXUPA,8.10,-45,-5.26,,
FALLS - MINING,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
Crossland Metals opt nov14,CUXO,.006,-.4,-40.00,,
Red Mountain Mining opt jun16,RMXOA,.002,-.1,-33.33,,
Caravel Min opt may16,CVVOA,.003,-.1,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Fairstar Res opt aug14,FASO,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Solimar Energy,SGY,.015,-.5,-25.00,,
Zenith Minerals,ZNC,.11,-3,-21.43,,
County Coal,CCJ,.071,-1.9,-21.11,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Coalbank,CBQ,.008,-.2,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Liberty Resources,LBY,.04,-1,-20.00,,
Central Petroleum opt mar14,CTPO,.014,-.3,-17.65,,
Quintessential Res,QRL,.01,-.2,-16.67,,
Celamin Hldgs,CNL,.06,-1.1,-15.49,,
Mount Magnet South,MUM,.011,-.2,-15.38,,
Artemis Res,ARV,.006,-.1,-14.29,,
Laconia Res,LCR,.006,-.1,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Alara Res,AUQ,.062,-1,-13.89,,
Minotaur Explore,MEP,.125,-2,-13.79,,
Intermin Res,IRC,.052,-.8,-13.33,,
Havilah Res,HAV,.30,-4.5,-13.04,,
Resource Star,RSL,.027,-.4,-12.90,,
Pluton Res,PLV,.096,-1.4,-12.73,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Empire Res,ERL,.016,-.2,-11.11,,
Kidman Res opt nov13,KDRO,.098,-1.2,-10.91,,
Tangiers Pet opt oct13,TPTOA,.085,-1,-10.53,,
Empire Energy,EEG,.088,-1,-10.20,,
Gas2Grid,GGX,.027,-.3,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Petsec Energy,PSA,.10,-1,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Stellar Res,SRZ,.05,-.5,-9.09,,
Stratum Metals,SXT,.10,-1,-9.09,,
DGR Global,DGR,.041,-.4,-8.89,,
Samson Oil & Gas,SSN,.031,-.3,-8.82,,
Cazaly Res,CAZ,.11,-1,-8.33,,
Tellus Res,TLU,.091,-.8,-8.08,,
Silver City Min,SCI,.069,-.6,-8.00,,
Rand Mining,RND,.35,-3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Brighton Min,BTN,.012,-.1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Centaurus Metals,CTM,.125,-1,-7.41,,
Dart Energy,DTE,.125,-1,-7.41,,
MRG Metals opt sep16,MRQO,.051,-.4,-7.27,,
Aviva Corp,AVA,.13,-1,-7.14,,
Drake Res,DRK,.026,-.2,-7.14,,
Investigator Res,IVR,.195,-1.5,-7.14,,
Buccaneer Energy,BCC,.055,-.4,-6.78,,
Berkeley Res,BKY,.28,-2,-6.67,,
Radar Iron,RAD,.028,-.2,-6.67,,
Bougainville Copper,BOC,.43,-3,-6.52,,
MetroCoal,MTE,.044,-.3,-6.38,,
WHL Energy,WHN,.015,-.1,-6.25,,
Cradle Res opt jan15,CXXO,.031,-.2,-6.06,,
Sundance Res,SDL,.079,-.5,-5.95,,
Nex Metals Explore,NME,.016,-.1,-5.88,,
Spitfire Res,SPI,.016,-.1,-5.88,,
Tungsten Min,TGN,.16,-1,-5.88,,
Aquila Res,AQA,2.16,-13,-5.68,,
Armour Energy opt aug14,AJQO,.085,-.5,-5.56,,
Tangiers Pet,TPT,.255,-1.5,-5.56,,
Renaissance Min,RNS,.052,-.3,-5.45,,
Leyshon Res,LRL,.175,-1,-5.41,,
Orecorp,ORR,.071,-.4,-5.33,,
Cabral Res,CBS,.018,-.1,-5.26,,
Maverick Drilling,MAD,.375,-2,-5.06,,
Adelaide Res,ADN,.076,-.4,-5.00,,
Naracoota Res,NRR,.019,-.1,-5.00,,
Talon Pet,TPD,.038,-.2,-5.00,,
Vital Metals,VML,.019,-.1,-5.00,,
,
