Global Value Fnd opt mar16,GVFO,.065,+.5,+8.33,,
Ausdrill,ASL,.33,+2.5,+8.20,,
DTI Grp,DTI,.40,+3,+8.11,,
8I Hldgs cdi,8IH,.97,+7,+7.78,,
Avexa,AVX,.014,+.1,+7.69,,
Eneabba Gas,ENB,.045,+.3,+7.14,,
Laserbond,LBL,.15,+1,+7.14,,
Rhinomed,RNO,.031,+.2,+6.90,,
iCar Asia,ICQ,.94,+6,+6.82,,
Circadian Tech,CIR,.16,+1,+6.67,,
Freelancer,FLN,1.06,+6.5,+6.53,,
Prime Financial,PFG,.098,+.6,+6.52,,
Mineral Resources,MIN,6.92,+42,+6.46,,
NetComm Wireless,NTC,.595,+3.5,+6.25,,
Shoply,SHP,.017,+.1,+6.25,,
TTG Fintech cdi,TUP,.26,+1.5,+6.12,,
Oncosil Medical,OSL,.087,+.5,+6.10,,
MOKO Social Media,MKB,.175,+1,+6.06,,
Market Vectors Aust Res etf unt,MVR,19.46,+109,+5.93,,
Arrium,ARI,.18,+1,+5.88,,
Progen Pharma,PGL,.18,+1,+5.88,,
Clarius Grp,CND,.275,+1.5,+5.77,,
REVA Medical cdi,RVA,.55,+3,+5.77,,
Anteo Diagnostics,ADO,.094,+.5,+5.62,,
NRW Hldgs,NWH,.19,+1,+5.56,,
Bell Financial Grp,BFG,.485,+2.5,+5.43,,
eServGlobal,ESV,.39,+2,+5.41,,
Tower,TWR,2.15,+11,+5.39,,
Aust Wealth Invest,AWI,.295,+1.5,+5.36,,
Polynovo,PNV,.079,+.4,+5.33,,
Carbon Conscious,CCF,.02,+.1,+5.26,,
Infigen Energy stp,IFN,.30,+1.5,+5.26,,
Market Vectors Emerg Res etf unt,MVE,7.67,+38,+5.21,,
RISES - MINING,,
Castillo Copper,CCZ,.004,+.3,+300.0,,
Carajas Copper Co,CJC,.002,+.1,+100.0,,
Redbank Copper,RCP,.002,+.1,+100.0,,
Pan Asia Corp,PZC,.007,+.3,+75.00,,
Marathon Res,MTN,.24,+8.5,+54.84,,
Resource Min Corp,RMI,.003,+.1,+50.00,,
Gulf Industrials,GLF,.013,+.4,+44.44,,
Aziana,AZK,.45,+13.5,+42.86,,
Foyson Res,FOY,.007,+.2,+40.00,,
MRG Metals opt sep16,MRQO,.015,+.4,+36.36,,
Aust Mines,AUZ,.008,+.2,+33.33,,
Potash West ctg,PWNCA,.008,+.2,+33.33,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Northern Manganese,NTM,.013,+.3,+30.00,,
BC Iron,BCI,.53,+11,+26.19,,
Capital Min,CMY,.005,+.1,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Aguia Res,AGR,.058,+1.1,+23.40,,
Oklo Resources,OKU,.095,+1.8,+23.38,,
Axiom Min cdi,AVQ,.29,+5,+20.83,,
Falcon Minerals,FCN,.006,+.1,+20.00,,
Hawkley Oil & Gas,HOG,.006,+.1,+20.00,,
Meteoric Res,MEI,.012,+.2,+20.00,,
Mithril Resources,MTH,.006,+.1,+20.00,,
Poseidon Nickel,POS,.15,+2.5,+20.00,,
Promesa,PRA,.006,+.1,+20.00,,
Strategic Elements,SOR,.03,+.5,+20.00,,
Krakatoa Res,KTA,.11,+1.8,+19.57,,
King River Copper,KRC,.038,+.6,+18.75,,
Rum Jungle Res,RUM,.057,+.9,+18.75,,
Phoenix Gold,PXG,.079,+1.2,+17.91,,
Magnolia Res,MGB,.165,+2.5,+17.86,,
3D Res,DDD,.007,+.1,+16.67,,
Mungana Gold,MUX,.105,+1.5,+16.67,,
Predictive Discovery,PDI,.007,+.1,+16.67,,
Qld Mining Corp,QMN,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Redcliffe Res,RCF,.007,+.1,+16.67,,
Fortescue Metals Grp,FMG,2.57,+36,+16.29,,
Strike Energy,STX,.11,+1.5,+15.79,,
Zambezi Res cdi,ZRL,.081,+1.1,+15.71,,
Norton Gold Fields,NGF,.225,+3,+15.38,,
European Metals cdi,EMH,.16,+2,+14.29,,
Pryme Energy,PYM,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Isignthis,ISX,.125,+1.5,+13.64,,
Korab Res,KOR,.059,+.7,+13.46,,
Cooper Energy,COE,.26,+3,+13.04,,
Challenger Energy,CEL,.044,+.5,+12.82,,
A'asian Resources,ARH,.009,+.1,+12.50,,
Argent Minerals,ARD,.027,+.3,+12.50,,
Centrex Metals,CXM,.09,+1,+12.50,,
Fe Ltd,FEL,.009,+.1,+12.50,,
Metallum,MNE,.009,+.1,+12.50,,
Metro Min,MMI,.09,+1,+12.50,,
Shaw Riv Manganese,SRR,.018,+.2,+12.50,,
Torian Res,TNR,.18,+2,+12.50,,
Classic Minerals,CLZ,.01,+.1,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Centaurus Metals,CTM,.011,+.1,+10.00,,
Dampier Gold,DAU,.011,+.1,+10.00,,
Helix Res,HLX,.022,+.2,+10.00,,
Red Hill Iron,RHI,.55,+5,+10.00,,
Venture Minerals,VMS,.022,+.2,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Petsec Energy,PSA,.115,+1,+9.52,,
Antilles Oil & Gas,AVD,.12,+1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Transerv Energy,TSV,.024,+.2,+9.09,,
Minemakers,MAK,.073,+.6,+8.96,,
Sirius Res,SIR,2.87,+23,+8.71,,
Carbon Energy,CNX,.025,+.2,+8.70,,
Cape Lambert Res,CFE,.038,+.3,+8.57,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Enegex NL,ENX,.013,+.1,+8.33,,
IPB Pet,IPB,.013,+.1,+8.33,,
Pepinnini Minerals,PNN,.013,+.1,+8.33,,
Boadicea Res,BOA,.28,+2,+7.69,,
Mincor Res,MCR,.63,+4.5,+7.69,,
Mirabela Nickel,MBN,.14,+1,+7.69,,
West Peak Iron,WPI,.014,+.1,+7.69,,
Argo Explore,AXT,.015,+.1,+7.14,,
Bathurst Res NZ,BRL,.03,+.2,+7.14,,
Western Areas,WSA,3.72,+24,+6.90,,
Emmerson Res,ERM,.032,+.2,+6.67,,
Terramin Aust,TZN,.096,+.6,+6.67,,
High Peak Royalties,HPR,.098,+.6,+6.52,,
RTG Mining cdi,RTG,.68,+4,+6.25,,
TNG opt jul15,TNGO,.085,+.5,+6.25,,
Sandfire Res,SFR,5.07,+29,+6.07,,
Stellar Res,SRZ,.035,+.2,+6.06,,
Dart Min,DTM,.018,+.1,+5.88,,
Entek Energy,ETE,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
Sipa Res,SRI,.09,+.5,+5.88,,
Tiger Res,TGS,.054,+.3,+5.88,,
AusQuest,AQD,.019,+.1,+5.56,,
Caeneus Minerals,CAD,.019,+.1,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Malabar Coal,MBC,.095,+.5,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
Geopacific Res,GPR,.04,+.2,+5.26,,
Rubianna Res,RRE,.02,+.1,+5.26,,
Vital Metals,VML,.04,+.2,+5.26,,
Boss Resources,BOE,.021,+.1,+5.00,,
Red Metal,RDM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Acorn Capital Invest opt oct15,ACQO,.001,-.1,-50.00,,
Barrack St Invest opt aug16,BSTO,.01,-1,-50.00,,
Energy Tech,EGY,.002,-.2,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Hillcrest Litigation,HLS,.002,-.1,-33.33,,
Energy Ventures,EVE,.003,-.1,-25.00,,
Allegra Orthopaedics,AMT,.11,-3,-21.43,,
Invigor Grp opt jul18,IVOO,.045,-1,-18.18,,
Hills,HIL,.65,-14,-17.72,,
Refresh Grp,RGP,.05,-1,-16.67,,
ENV Clean Tech opt jul17,ESIOA,.006,-.1,-14.29,,
Panorama Synergy,PSY,.19,-3,-13.64,,
Actinogen,ACW,.10,-1.5,-13.04,,
Resonance Health,RHT,.044,-.6,-12.00,,
Collaborate Corp,CL8,.015,-.2,-11.76,,
Environment Grp,EGL,.023,-.3,-11.54,,
Neptune Marine,NMS,.92,-12,-11.54,,
Coretrack,CKK,.008,-.1,-11.11,,
MaxiTRANS Ind,MXI,.44,-5.5,-11.11,,
Anatara Lifesciences,ANR,.60,-7,-10.45,,
Bone Medical,BNE,.009,-.1,-10.00,,
Regeneus,RGS,.14,-1.5,-9.68,,
Clover Corp,CLV,.19,-2,-9.52,,
Medibio,MEB,.285,-3,-9.52,,
Spring FG,SFL,.39,-4,-9.30,,
Enerji,ERJ,.04,-.4,-9.09,,
Imugene,IMU,.01,-.1,-9.09,,
Reclaim Ind,RCM,.02,-.2,-9.09,,
Traffic Tech,TTI,.04,-.4,-9.09,,
Digital CC,DCC,.105,-1,-8.70,,
Enhanced Oil & Gas,EOR,.011,-.1,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
Quest Invest,QST,.055,-.5,-8.33,,
Barrack St Invest,BST,.83,-7,-7.78,,
Cynata Therapeutics,CYP,.95,-8,-7.77,,
Bisan,BSN,.012,-.1,-7.69,,
Brain Resource,BRC,.24,-2,-7.69,,
Erin Res,ERI,.012,-.1,-7.69,,
Manalto,MTL,.30,-2.5,-7.69,,
Silex Systems,SLX,.52,-4,-7.14,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
Hansen Tech,HSN,2.20,-15,-6.38,,
Intueri Edu Grp,IQE,1.86,-12.5,-6.30,,
THE Pas Grp,PGR,.455,-3,-6.19,,
TPG Telecom,TPM,9.01,-59,-6.15,,
Magontec,MGL,.016,-.1,-5.88,,
K & S Corp,KSC,1.45,-9,-5.84,,
Pioneer Credit,PNC,1.57,-9.5,-5.71,,
PM Capital Global opt jun15,PGFO,.05,-.3,-5.66,,
M2 Grp,MTU,10.90,-62,-5.38,,
Hutchison,HTA,.089,-.5,-5.32,,
Optiscan Imaging,OIL,.056,-.3,-5.08,,
FALLS - MINING,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Target Energy,TEX,.007,-.6,-46.15,,
Riedel Resources,RIE,.006,-.4,-40.00,,
Spectrum RareEarths,SPX,.009,-.6,-40.00,,
Rumble Res opt jun15,RTROB,.008,-.5,-38.46,,
Abilene Oil & Gas,ABL,.016,-.9,-36.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
ARC Explore,ARX,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Altura Mining,AJM,.01,-.3,-23.08,,
Orion Gold,ORN,.025,-.7,-21.87,,
Astro Res,ARO,.012,-.3,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.02,-.5,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Birimian Gold,BGS,.009,-.2,-18.18,,
Minquest,MNQ,.027,-.6,-18.18,,
Waratah Res,WGO,.005,-.1,-16.67,,
Castle Minerals,CDT,.011,-.2,-15.38,,
Resource Star,RSL,.011,-.2,-15.38,,
XTD,XTD,.22,-4,-15.38,,
Metgasco,MEL,.07,-1.2,-14.63,,
GWR Grp,GWR,.041,-.7,-14.58,,
Corazon Min,CZN,.006,-.1,-14.29,,
Syndicated Metals,SMD,.025,-.4,-13.79,,
Hawthorn Res,HAW,.026,-.4,-13.33,,
Agrimin,AMN,.14,-2,-12.50,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Elemental Min,ELM,.175,-2.5,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
Navarre Minerals,NML,.035,-.5,-12.50,,
Wildhorse Energy,WHE,.105,-1.5,-12.50,,
Indus Energy,IND,.015,-.2,-11.76,,
Nagambie Mining,NAG,.03,-.4,-11.76,,
Stonewall Res,SWJ,.015,-.2,-11.76,,
Coalspur Mines,CPL,.016,-.2,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
RNI NL,RNI,.04,-.5,-11.11,,
Havilah Res,HAV,.25,-3,-10.71,,
88 Energy,88E,.009,-.1,-10.00,,
Ironclad Min,IFE,.02,-.2,-9.09,,
New Guinea Energy,NGE,.011,-.1,-8.33,,
Orca Energy,OGY,.011,-.1,-8.33,,
Minotaur Explore,MEP,.079,-.7,-8.14,,
AusTex Oil,AOK,.115,-1,-8.00,,
Pacific Niugini,PNR,.069,-.6,-8.00,,
Alkane Res,ALK,.29,-2.5,-7.94,,
Prairie Mining,PDZ,.175,-1.5,-7.89,,
Greenland Min Engy,GGG,.083,-.7,-7.78,,
Balamara Res,BMB,.013,-.1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
MEO Aust,MEO,.013,-.1,-7.14,,
Metals Of Africa,MTA,.098,-.7,-6.67,,
Windward Res,WIN,.14,-1,-6.67,,
Bannerman Res,BMN,.057,-.4,-6.56,,
Atrum Coal,ATU,1.17,-8,-6.40,,
Northern Star Res,NST,2.09,-14,-6.28,,
Comet Ridge,COI,.075,-.5,-6.25,,
General Min Corp,GMM,.045,-.3,-6.25,,
Zeus Res,ZEU,.015,-.1,-6.25,,
Amex Resources,AXZ,.47,-3,-6.00,,
Potash West,PWN,.047,-.3,-6.00,,
Mozambi Res,MOZ,.016,-.1,-5.88,,
Black Rock Min,BKT,.05,-.3,-5.66,,
Cassini Res,CZI,.068,-.4,-5.56,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
Silver Lake Res,SLR,.17,-1,-5.56,,
Havilah Res opt jun17,HAVO,.071,-.4,-5.33,,
Naracoota Res,NRR,.037,-.2,-5.13,,
Cobre Montana,CXB,.075,-.4,-5.06,,
GBM Resources,GBZ,.019,-.1,-5.00,,
Impact Minerals,IPT,.019,-.1,-5.00,,
,
