Pluton Res,PLV,.155,+2,+14.81,,
Condor Blanco Min,CDB,.008,+.1,+14.29,,
Lachlan Star,LSA,.205,+2.5,+13.89,,
Alara Res,AUQ,.074,+.9,+13.85,,
Enterprise Metals,ENT,.058,+.7,+13.73,,
Dart Energy,DTE,.13,+1.5,+13.04,,
Legacy Iron Ore,LCY,.026,+.3,+13.04,,
Ironclad Min,IFE,.175,+2,+12.90,,
Ascot Res,AZQ,.09,+1,+12.50,,
Gateway Min,GML,.135,+1.5,+12.50,,
International Coal,ICX,.09,+1,+12.50,,
Bougainville Copper,BOC,.55,+6,+12.24,,
Orbis Gold,OBS,.33,+3.5,+11.86,,
Perseus Min,PRU,.33,+3.5,+11.86,,
Marengo Min cdi,MMC,.019,+.2,+11.76,,
Triton Minerals,TON,.095,+1,+11.76,,
Gas2Grid,GGX,.039,+.4,+11.43,,
Iron Road,IRD,.31,+3,+10.71,,
Argo Explore,AXT,.021,+.2,+10.53,,
Central West Gold,CWG,.063,+.6,+10.53,,
Sovereign Gold,SOC,.16,+1.5,+10.34,,
Valence Ind opt jul16,VXLO,.098,+.9,+10.11,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
Trafford Res,TRF,.11,+1,+10.00,,
Wild Acre Metals,WAC,.044,+.4,+10.00,,
Energy World Corp,EWC,.39,+3.5,+9.86,,
Gujarat NRE Coal,GNM,.08,+.7,+9.59,,
Silver Lake Res,SLR,.63,+5.5,+9.57,,
DGR Global,DGR,.035,+.3,+9.38,,
Athena Res,AHN,.036,+.3,+9.09,,
Core Exploration,CXO,.036,+.3,+9.09,,
Jindalee Res,JRL,.18,+1.5,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Terramin Aust,TZN,.036,+.3,+9.09,,
Western Areas,WSA,2.56,+21,+8.94,,
Highfield Res,HFR,.37,+3,+8.82,,
Tiger Res,TGS,.37,+3,+8.82,,
Condoto Platinum,CPD,.05,+.4,+8.70,,
ABM Res,ABU,.026,+.2,+8.33,,
Azure Minerals,AZS,.039,+.3,+8.33,,
Exoma Energy,EXE,.013,+.1,+8.33,,
Golden Deeps,GED,.013,+.1,+8.33,,
Ramelius Res,RMS,.13,+1,+8.33,,
Crossland Metals,CUX,.027,+.2,+8.00,,
Global Geoscience,GSC,.027,+.2,+8.00,,
Windward Res,WIN,.205,+1.5,+7.89,,
Azumah Res,AZM,.028,+.2,+7.69,,
Burleson Energy,BUR,.014,+.1,+7.69,,
Cobar Cons Res,CCU,.14,+1,+7.69,,
Gryphon Minerals,GRY,.21,+1.5,+7.69,,
Rimfire Pacific,RIM,.028,+.2,+7.69,,
Sierra Min,SRM,.22,+1.5,+7.32,,
Delta SBD,DSB,.30,+2,+7.14,,
Eastern Iron,EFE,.045,+.3,+7.14,,
Kangaroo Res,KRL,.015,+.1,+7.14,,
Krakatoa Res,KTA,.235,+1.5,+6.82,,
Evolution Mining,EVN,.63,+4,+6.78,,
Aruma Res,AAJ,.016,+.1,+6.67,,
Marmota Energy,MEU,.016,+.1,+6.67,,
Zambezi Res cdi,ZRL,.08,+.5,+6.67,,
Panoramic Res,PAN,.245,+1.5,+6.52,,
Aviva Corp,AVA,.165,+1,+6.45,,
Phoenix Gold,PXG,.165,+1,+6.45,,
WPG Resources,WPG,.033,+.2,+6.45,,
Indochine Min,IDC,.051,+.3,+6.25,,
Krucible Metals,KRB,.085,+.5,+6.25,,
Regis Res,RRL,3.07,+18,+6.23,,
Newcrest Min,NCM,8.87,+51,+6.10,,
MEO Aust,MEO,.056,+.3,+5.66,,
Caravel Min,CVV,.019,+.1,+5.56,,
Finders Res,FND,.19,+1,+5.56,,
Ironbark Zinc,IBG,.057,+.3,+5.56,,
St George Min,SGQ,.095,+.5,+5.56,,
Independence Grp,IGO,3.27,+17,+5.48,,
Saracen Min,SAR,.195,+1,+5.41,,
Coalspur Mines,CPL,.295,+1.5,+5.36,,
Reed Res,RDR,.059,+.3,+5.36,,
Attila Res,AYA,.495,+2.5,+5.32,,
Mineral Deposits,MDL,2.58,+13,+5.31,,
AusQuest,AQD,.02,+.1,+5.26,,
Cassini Res,CZI,.04,+.2,+5.26,,
Challenger Energy,CEL,.08,+.4,+5.26,,
Northern Minerals,NTU,.20,+1,+5.26,,
OceanaGold Corp cdi,OGC,1.725,+8.5,+5.18,,
Resolute Min,RSG,.61,+3,+5.17,,
Beadell Resources,BDR,.82,+4,+5.13,,
Anova Metals,AWV,.021,+.1,+5.00,,
Ikwezi Mining,IKW,.021,+.1,+5.00,,
Peak Resources,PEK,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Bone Medical,BNE,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Tag Pacific opt oct17,TAGO,.04,-1,-20.00,,
Atcor Medical,ACG,.135,-3,-18.18,,
Opus Grp,OPG,.038,-.7,-15.56,,
Oakajee Corp,OKJ,.05,-.9,-15.25,,
BPH Energy,BPH,.012,-.2,-14.29,,
Coretrack,CKK,.006,-.1,-14.29,,
GoConnect,GCN,.012,-.2,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Konekt,KKT,.043,-.7,-14.00,,
WAM Research opt jun15,WAXO,.061,-.9,-12.86,,
Shoply opt jun14,SHPO,.007,-.1,-12.50,,
Sterling Plantations,SBI,.062,-.8,-11.43,,
MOKO Social Media,MKB,.275,-3.5,-11.29,,
Charter Pacific,CHF,.04,-.5,-11.11,,
Draig Res,DRG,.025,-.3,-10.71,,
Neptune Marine,NMS,.042,-.5,-10.64,,
Magontec,MGL,.027,-.3,-10.00,,
Boom Logistics,BOL,.15,-1.5,-9.09,,
Mobile Embrace,MBE,.30,-3,-9.09,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
MOKO Social Media opt jun15,MKBOA,.22,-2,-8.33,,
Azure Healthcare,AZV,.235,-2,-7.84,,
iSonea,ISN,.31,-2.5,-7.46,,
Emeco Hldgs,EHL,.25,-2,-7.41,,
Geodynamics,GDY,.077,-.6,-7.23,,
Novogen,NRT,.205,-1.5,-6.82,,
Namoi Cotton ccu,NAM,.28,-2,-6.67,,
PaperlinX,PPX,.042,-.3,-6.67,,
RedHill Education,RDH,.785,-5.5,-6.55,,
MRL Corp,MRF,.043,-.3,-6.52,,
Onthehouse,OTH,.575,-4,-6.50,,
MGT Res,MGS,.059,-.4,-6.35,,
Paragon Care,PGC,.375,-2.5,-6.25,,
USCOM,UCM,.15,-1,-6.25,,
Imdex,IMD,.62,-4,-6.06,,
ICSGlobal,ICS,.047,-.3,-6.00,,
Global Health,GLH,.395,-2.5,-5.95,,
CI Res,CII,.80,-5,-5.88,,
Ten Network Hldgs,TEN,.325,-2,-5.80,,
Euroz opt mar14,EZLO,.425,-2.5,-5.56,,
Mint Wireless,MNW,.35,-2,-5.41,,
Resonance Health,RHT,.09,-.5,-5.26,,
Decmil Grp,DCG,2.08,-11,-5.02,,
FALLS - MINING,,
Armour Energy opt aug14,AJQO,.005,-4.1,-89.13,,
Phoenix Gold opt nov14,PXGOA,.01,-1.5,-60.00,,
APAC Coal,AAL,.002,-.2,-50.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Ferrum Crescent,FCR,.024,-1.6,-40.00,,
Chrysalis Res,CYS,.025,-1.5,-37.50,,
East Energy Res,EER,.026,-1.4,-35.00,,
Leopard Res,LRR,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Coral Sea Pet,CSP,.10,-4.5,-31.03,,
Mining Projects,MPJ,.003,-.1,-25.00,,
Nickelore,NIO,.01,-.3,-23.08,,
Laconia Res,LCR,.007,-.2,-22.22,,
Boadicea Res opt mar14,BOAO,.008,-.2,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Northern Manganese opt apr14,NTMO,.004,-.1,-20.00,,
Triangle Energy,TEG,.008,-.2,-20.00,,
Brockman Min,BCK,.049,-1.2,-19.67,,
Castle Minerals,CDT,.018,-.4,-18.18,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Traka Res,TKL,.055,-1,-15.38,,
Aust Oil Co,AOC,.115,-2,-14.81,,
A'asian Resources,ARH,.041,-.7,-14.58,,
Central Petroleum opt mar14,CTPO,.006,-.1,-14.29,,
Indus Coal,ICZ,.12,-2,-14.29,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Minera Gold,MIZ,.006,-.1,-14.29,,
Malabar Coal,MBC,.31,-5,-13.89,,
Heron Res,HRR,.125,-2,-13.79,,
Antipa Min,AZY,.026,-.4,-13.33,,
3D Oil,TDO,.10,-1.5,-13.04,,
Rox Resources,RXL,.04,-.6,-13.04,,
Cobre Montana,CXB,.048,-.7,-12.73,,
Sabre Res,SBR,.048,-.7,-12.73,,
Bass Strait Oil Co,BAS,.007,-.1,-12.50,,
Convergent Min,CVG,.014,-.2,-12.50,,
Kupang Res,KPR,.07,-1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Sthn Cross Gold,SXG,.015,-.2,-11.76,,
Reward Minerals,RWD,.46,-6,-11.54,,
Coal FE Resources,CES,.008,-.1,-11.11,,
Cott Oil & Gas,CMT,.12,-1.5,-11.11,,
Cradle Res,CXX,.16,-2,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
India Res,IRL,.008,-.1,-11.11,,
Mineral Commodities,MRC,.16,-2,-11.11,,
Monteray Mining,MRY,.016,-.2,-11.11,,
Atlantic,ATI,.17,-2,-10.53,,
Metgasco,MEL,.094,-1.1,-10.48,,
Azonto Petroleum,APY,.026,-.3,-10.34,,
Dragon Min,DRA,.175,-2,-10.26,,
Mantle Min Corp,MNM,.035,-.4,-10.26,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Middle Island Res,MDI,.027,-.3,-10.00,,
Nemex Res,NXR,.018,-.2,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Stonehenge Metals,SHE,.009,-.1,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
West Wits Min,WWI,.018,-.2,-10.00,,
Sthn Crown Res,SWR,.055,-.6,-9.84,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Kula Gold,KGD,.10,-1,-9.09,,
Real Energy Corp,RLE,.20,-2,-9.09,,
Metminco,MNC,.031,-.3,-8.82,,
Metal Bank,MBK,.021,-.2,-8.70,,
Black Range Min,BLR,.011,-.1,-8.33,,
Cleveland Min,CDG,.11,-1,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Havilah Res,HAV,.22,-2,-8.33,,
Mozambi Coal,MOZ,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Galaxy Res opt dec14,GXYO,.012,-.1,-7.69,,
Hawkley Oil & Gas,HOG,.024,-.2,-7.69,,
Hodges Res,HDG,.024,-.2,-7.69,,
Range Res,RRS,.024,-.2,-7.69,,
Republic Gold,RAU,.012,-.1,-7.69,,
Thundelarra Explore,THX,.036,-.3,-7.69,,
Armour Energy,AJQ,.185,-1.5,-7.50,,
Syndicated Metals,SMD,.037,-.3,-7.50,,
SmartTrans Hldgs,SMA,.025,-.2,-7.41,,
Renaissance Min,RNS,.051,-.4,-7.27,,
Latin Res,LRS,.065,-.5,-7.14,,
Neon Energy,NEN,.065,-.5,-7.14,,
Crusader Res,CAS,.27,-2,-6.90,,
Guildford Coal,GUF,.083,-.6,-6.74,,
Galilee Energy,GLL,.14,-1,-6.67,,
Santana Minerals,SMI,.058,-.4,-6.45,,
ADX Energy,ADX,.015,-.1,-6.25,,
Elsmore Res,ELR,.075,-.5,-6.25,,
Carbine Tungsten,CNQ,.047,-.3,-6.00,,
Copper Strike,CSE,.16,-1,-5.88,,
Drake Res,DRK,.016,-.1,-5.88,,
Northwest Res,NWR,.016,-.1,-5.88,,
Oil Basins,OBL,.016,-.1,-5.88,,
Oro Verde,OVL,.016,-.1,-5.88,,
Robust Res,ROL,.32,-2,-5.88,,
Nido Petroleum,NDO,.033,-.2,-5.71,,
Bannerman Res,BMN,.051,-.3,-5.56,,
World Titanium Res,WTR,.085,-.5,-5.56,,
Centaurus Metals,CTM,.18,-1,-5.26,,
Naracoota Res,NRR,.018,-.1,-5.26,,
Pancontinental Oil,PCL,.054,-.3,-5.26,,
Ventnor Res,VRX,.09,-.5,-5.26,,
Wavenet Int'l,WAL,.055,-.3,-5.17,,
Gold Road Res,GOR,.094,-.5,-5.05,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Mamba Minerals,MAB,.57,-3,-5.00,,
,
