Viking Mines,VKA,.017,+.2,+13.33,,
KIM Diamonds,KDL,.105,+1.2,+12.90,,
Energy Metals,EME,.135,+1.5,+12.50,,
Coalspur Mines,CPL,.019,+.2,+11.76,,
Real Energy Corp,RLE,.24,+2.5,+11.63,,
Poseidon Nickel,POS,.145,+1.5,+11.54,,
Apollo Minerals,AON,.01,+.1,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Nido Petroleum,NDO,.03,+.3,+11.11,,
Precious Metal Res,PMR,.25,+2.5,+11.11,,
UraniumSA,USA,.02,+.2,+11.11,,
FeOre,FEO,.073,+.7,+10.61,,
A'asian Resources,ARH,.011,+.1,+10.00,,
Carbine Tungsten,CNQ,.11,+1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Mineral Commodities,MRC,.11,+1,+10.00,,
Pioneer Res,PIO,.022,+.2,+10.00,,
MRG Metals,MRQ,.10,+.9,+9.89,,
Lucapa Diamond Co opt aug15,LOMO,.06,+.5,+9.09,,
Rubianna Res,RRE,.012,+.1,+9.09,,
Rand Mining,RND,.98,+8,+8.89,,
Regal Resources,RER,.05,+.4,+8.70,,
3D Oil,TDO,.052,+.4,+8.33,,
Octanex,OXX,.065,+.5,+8.33,,
Aspire Min,AKM,.028,+.2,+7.69,,
BMG Res,BMG,.014,+.1,+7.69,,
Boadicea Res,BOA,.14,+1,+7.69,,
Fe Ltd,FEL,.014,+.1,+7.69,,
Southern Gold,SAU,.014,+.1,+7.69,,
Target Energy,TEX,.029,+.2,+7.41,,
Astro Res,ARO,.015,+.1,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Vital Metals,VML,.03,+.2,+7.14,,
Dateline Res,DTR,.016,+.1,+6.67,,
Samson Oil & Gas,SSN,.016,+.1,+6.67,,
DGR Global,DGR,.033,+.2,+6.45,,
Liberty Resources,LBY,.017,+.1,+6.25,,
Pancontinental Oil,PCL,.017,+.1,+6.25,,
Aurelia Metals,AMI,.26,+1.5,+6.12,,
Blackham Res,BLK,.088,+.5,+6.02,,
Transerv Energy,TSV,.018,+.1,+5.88,,
Cassini Res,CZI,.091,+.5,+5.81,,
Neometals,NMT,.038,+.2,+5.56,,
Tanami Gold,TAM,.019,+.1,+5.56,,
Central West Gold,CWG,.295,+1.5,+5.36,,
BC Iron,BCI,.605,+3,+5.22,,
Aust Bauxite,ABX,.305,+1.5,+5.17,,
Calibre Grp,CGH,.31,+1.5,+5.08,,
Convergent Min,CVG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acorn Capital Invest opt oct15,ACQO,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Aquaint Capital,AQU,.25,-10,-28.57,,
Fatfish Internet Grp opt jul16,FFGO,.033,-1.3,-28.26,,
GoConnect,GCN,.006,-.2,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
Genetic Tech,GTG,.03,-.7,-18.92,,
LBT Innovations,LBT,.07,-1.5,-17.65,,
Coffey Int'l,COF,.24,-5,-17.24,,
NewSat,NWT,.12,-2.5,-17.24,,
Blue Sky Access Fund opt dec15,BAFO,.05,-1,-16.67,,
BPH Energy,BPH,.005,-.1,-16.67,,
Chapmans,CHP,.006,-.1,-14.29,,
Lion Selection Grp,LSX,.245,-4,-14.04,,
TTG Fintech cdi,TUP,.31,-4.5,-12.68,,
BPS Technology,BPS,.85,-11,-11.46,,
Collaborate Corp opt apr17,CL8O,.008,-.1,-11.11,,
Rubicor Grp,RUB,.05,-.6,-10.71,,
PM Capital Global opt jun15,PGFO,.076,-.9,-10.59,,
Bioxyne,BXN,.009,-.1,-10.00,,
Collaborate Corp,CL8,.018,-.2,-10.00,,
Fatfish Internet Grp,FFG,.225,-2.5,-10.00,,
Funtastic,FUN,.027,-.3,-10.00,,
Eneabba Gas,ENB,.028,-.3,-9.68,,
EVZ,EVZ,.028,-.3,-9.68,,
Aust Rural Capital,ARC,.50,-5,-9.09,,
Connexion Media,CXZ,.20,-2,-9.09,,
Fairfax Media,FXJ,.875,-8.5,-8.85,,
Structural Monitor cdi,SMN,.465,-4.5,-8.82,,
Imdex,IMD,.325,-3,-8.45,,
Antaria,ANO,.022,-.2,-8.33,,
Mobile Embrace,MBE,.165,-1.5,-8.33,,
Vortex Pipes,VTX,.011,-.1,-8.33,,
Advanced Share Reg,ASW,.61,-5.5,-8.27,,
Mint Payments,MNW,.06,-.5,-7.69,,
Mariner Corp,MCX,.13,-1,-7.14,,
Onevue Hldgs,OVH,.26,-2,-7.14,,
Prophecy Int'l,PRO,.53,-4,-7.02,,
Eureka Gold Hldgs,EGH,.305,-2,-6.15,,
Sunbridge Grp,SBB,.062,-.4,-6.06,,
BluGlass,BLG,.08,-.5,-5.88,,
Salmat,SLM,1.45,-9,-5.84,,
Phoslock Water,PHK,.05,-.3,-5.66,,
Orion Health Grp,OHE,4.45,-25,-5.32,,
McAleese,MCS,.27,-1.5,-5.26,,
Alexium Int'l,AJX,.635,-3.5,-5.22,,
Gale Pacific,GAP,.185,-1,-5.13,,
NRW Hldgs,NWH,.28,-1.5,-5.08,,
CogState,CGS,.19,-1,-5.00,,
Enverro,ERR,.855,-4.5,-5.00,,
PaperlinX,PPX,.038,-.2,-5.00,,
FALLS - MINING,,
Petratherm,PTR,.001,-.2,-66.67,,
De Grey Min,DEG,.001,-.1,-50.00,,
Comet Res,CRL,.017,-1.1,-39.29,,
Newera Res,NRU,.002,-.1,-33.33,,
Sovereign Gold,SOC,.004,-.2,-33.33,,
Minrex Res,MRR,.058,-2.2,-27.50,,
Azonto Petroleum,APY,.003,-.1,-25.00,,
Excalibur Min,EXM,.006,-.2,-25.00,,
Ferrowest,FWL,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Caravel Min,CVV,.007,-.2,-22.22,,
Tawana Res,TAW,.007,-.2,-22.22,,
Forte Cons,FRC,.024,-.6,-20.00,,
Golden Rim Res,GMR,.008,-.2,-20.00,,
KIN Mining,KIN,.105,-2.5,-19.23,,
Sihayo Gold,SIH,.009,-.2,-18.18,,
Exterra Res,EXC,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Overland Res,OVR,.005,-.1,-16.67,,
Reproductive Hlth Sci,RHS,.15,-3,-16.67,,
Alara Res,AUQ,.011,-.2,-15.38,,
Axiom Min cdi,AVQ,.011,-.2,-15.38,,
Caeneus Minerals,CAD,.011,-.2,-15.38,,
Crater Gold Mining,CGN,.094,-1.6,-14.55,,
Latin Res,LRS,.018,-.3,-14.29,,
Orca Energy,OGY,.006,-.1,-14.29,,
Pryme Energy,PYM,.006,-.1,-14.29,,
Rumble Res,RTR,.03,-.5,-14.29,,
Phoenix Gold,PXG,.099,-1.6,-13.91,,
Sunbird Energy,SNY,.13,-2,-13.33,,
Blue Energy,BUL,.034,-.5,-12.82,,
Bassari Res,BSR,.014,-.2,-12.50,,
Qld Bauxite,QBL,.014,-.2,-12.50,,
Argent Minerals,ARD,.031,-.4,-11.43,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Paringa Res,PNL,.16,-2,-11.11,,
White Energy,WEC,.17,-2,-10.53,,
Ramelius Res opt aug15,RMSO,.052,-.6,-10.34,,
Bulletin Res,BNR,.018,-.2,-10.00,,
Metgasco,MEL,.027,-.3,-10.00,,
NuEnergy Gas,NGY,.036,-.4,-10.00,,
Gold Mountain,GMN,.028,-.3,-9.68,,
Azumah Res,AZM,.03,-.3,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
New Standard Energy,NSE,.03,-.3,-9.09,,
Red Metal,RDM,.061,-.6,-8.96,,
Austpac Res,APG,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Bauxite Resources,BAU,.089,-.8,-8.25,,
Dacian Gold,DCN,.34,-3,-8.11,,
Entek Energy,ETE,.023,-.2,-8.00,,
Gryphon Minerals,GRY,.07,-.6,-7.89,,
Austral Gold,AGD,.12,-1,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Jervois Min,JRV,.06,-.5,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Talga Res,TLG,.305,-2.5,-7.58,,
Burey Gold,BYR,.026,-.2,-7.14,,
Gold Road Res,GOR,.335,-2.5,-6.94,,
ABM Res,ABU,.27,-2,-6.90,,
Carnavale Res,CAV,.014,-.1,-6.67,,
Berkeley Res,BKY,.215,-1.5,-6.52,,
Windward Res,WIN,.22,-1.5,-6.38,,
Teranga Gold cdi,TGZ,.59,-4,-6.35,,
African Energy Res cdi,AFR,.075,-.5,-6.25,,
Arafura Resources,ARU,.045,-.3,-6.25,,
Montezuma Min Co,MZM,.225,-1.5,-6.25,,
Zeus Res,ZEU,.015,-.1,-6.25,,
Kasbah Res,KAS,.046,-.3,-6.12,,
Haoma Min,HAO,.16,-1,-5.88,,
Magnetic Res,MAU,.08,-.5,-5.88,,
Phoenix Copper,PNX,.016,-.1,-5.88,,
Winchester Engy,WEL,.085,-.5,-5.56,,
OceanaGold Corp cdi,OGC,2.60,-15,-5.45,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Orinoco Gold,OGX,.072,-.4,-5.26,,
Petsec Energy,PSA,.091,-.5,-5.21,,
,
