Blackham Res,BLK,.185,+1,+5.71,,
Boss Res Ltd,BOE,.077,+.4,+5.48,,
Accent Res NL,ACS,.29,+1.5,+5.45,,
Avalon Min,AVI,.058,+.3,+5.45,,
GBM Rsources Ltd,GBZ,.10,+.5,+5.26,,
Monto Min Ltd,MOO,.02,+.1,+5.26,,
Potash West NL,PWN,.20,+1,+5.26,,
Waratah Res,WGO,.20,+1,+5.26,,
Westgold Res,WGR,.20,+1,+5.26,,
PMI Gold Corp cdi,PVM,1.005,+5,+5.24,,
A'asian Resour,ARH,.205,+1,+5.13,,
Gunson Res,GUN,.205,+1,+5.13,,
PAC Niugini Ltd,PNR,.41,+2,+5.13,,
Bounty Oil & Gas,BUY,.021,+.1,+5.00,,
ORD River Res,ORD,.042,+.2,+5.00,,
Pryme Energy Ltd,PYM,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Mnet Grp Ltd,MNZ,.015,-1,-40.00,,
Quest Min Ltd,QNL,.01,-.5,-33.33,,
Zhenghe Glob Cap,ZHE,.10,-4,-28.57,,
Broad Invest,BRO,.004,-.1,-20.00,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Verus Invest,VIL,.005,-.1,-16.67,,
Vmoto Ltd,VMT,.015,-.3,-16.67,,
Artist & Entertain,AEM,.006,-.1,-14.29,,
Signature Cap Ltd,SGI,.29,-4,-12.12,,
ASF Grp Ltd,AFA,.11,-1.5,-12.00,,
Cathrx Ltd,CXD,.08,-1,-11.11,,
Robe Aust Ltd opt dec14,ROBO,.008,-.1,-11.11,,
Genera Biosystems,GBI,.125,-1.5,-10.71,,
TWO Way Ltd,TTV,.025,-.3,-10.71,,
Port Bouvard Ltd,PBD,.035,-.4,-10.26,,
Phylogica Ltd,PYC,.039,-.4,-9.30,,
PTB Grp Ltd,PTB,.20,-2,-9.09,,
Site Grp Int Ltd,SIT,.10,-1,-9.09,,
Modun Res Ltd,MOU,.042,-.4,-8.70,,
Clean Teq Hldgs,CLQ,.036,-.3,-7.69,,
Q Ltd,QXQ,.012,-.1,-7.69,,
Gunns Ltd,GNS,.097,-.8,-7.62,,
Cokal Ltd opt feb12,CKAO,.20,-1.5,-6.98,,
Paperlinx Ltd,PPX,.069,-.5,-6.76,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
SWW Energy Ltd,SWW,.015,-.1,-6.25,,
ING Real Estate Ente unt,IEF,.047,-.3,-6.00,,
P-Reit unt,PXT,.085,-.5,-5.56,,
ADV Braking Tech,ABV,.019,-.1,-5.00,,
Eastland Medical,EMS,.019,-.1,-5.00,,
FALLS - MINING,,
Renison Cons,RSN,.001,-.1,-50.00,,
Ironclad Min opt mar12,IFEO,.05,-3,-37.50,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
IDM Intl opt jun13,IDMO,.01,-.4,-28.57,,
Celamin Hldgs NL,CNL,.13,-5,-27.78,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Promesa Ltd opt dec12,PRAO,.13,-4,-23.53,,
Forte Cons opt apr14,FRCO,.05,-1.5,-23.08,,
Phillips River,PRH,.185,-4.5,-19.57,,
Orca Energy Ltd,OGY,.026,-.6,-18.75,,
Orion Gold NL,ORN,.009,-.2,-18.18,,
Minerals Corp,MSC,.015,-.3,-16.67,,
Scotgold Res opt apr12,SGZO,.005,-.1,-16.67,,
Tango Pet Ltd,TNP,.01,-.2,-16.67,,
Gas2grid Ltd,GGX,.042,-.8,-16.00,,
Atlantic Gold NL,ATV,.032,-.6,-15.79,,
GBM Gold Ltd,GBM,.016,-.3,-15.79,,
Killara Res,KRA,.115,-2,-14.81,,
ARC Explore Ltd,ARX,.006,-.1,-14.29,,
Intec Ltd,INL,.019,-.3,-13.64,,
Comet Ridge Ltd,COI,.135,-2,-12.90,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Glory Res Ltd,GLY,.175,-2.5,-12.50,,
PAN Asia Corp Ltd,PZC,.105,-1.5,-12.50,,
Titan Energy Ltd,TTE,.007,-.1,-12.50,,
Venus Metals Cor,VMC,.395,-5.5,-12.22,,
Activex Ltd,AIV,.022,-.3,-12.00,,
Auzex Res,AZX,.19,-2.5,-11.63,,
Aurora Min Ltd,ARM,.115,-1.5,-11.54,,
RMG Ltd,RMG,.008,-.1,-11.11,,
Ausamerican Min,AIW,.075,-.9,-10.71,,
Kumarina Res Ltd,KMR,.215,-2.5,-10.42,,
Bassari Res opt nov12,BSROA,.009,-.1,-10.00,,
Consolidated Tin Min,CSD,.054,-.6,-10.00,,
Golden Cross,GCR,.009,-.1,-10.00,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
Dart Min NL,DTM,.10,-1,-9.09,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Leopard Res,LRR,.01,-.1,-9.09,,
Sherwin Iron Ltd,SHD,.05,-.5,-9.09,,
Winmar Res Ltd,WFE,.10,-1,-9.09,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Nimrodel Res,NMR,.054,-.5,-8.47,,
Anglo Aust,AAR,.011,-.1,-8.33,,
Cape Alumina Ltd,CBX,.11,-1,-8.33,,
Comet Res,CRL,.055,-.5,-8.33,,
General Min Corp,GMM,.044,-.4,-8.33,,
Krucible Metals,KRB,.11,-1,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
Bassari Res,BSR,.045,-.4,-8.16,,
HOT Rock Ltd,HRL,.047,-.4,-7.84,,
Invictus Gold Ltd,IVG,.06,-.5,-7.69,,
Magellan Pet cdi,MGN,1.20,-10,-7.69,,
Pegasus Metals,PUN,.185,-1.5,-7.50,,
Vital Metals Ltd,VML,.051,-.4,-7.27,,
Peninsula Energy opt dec15,PENOC,.027,-.2,-6.90,,
REY Res Ltd,REY,.135,-1,-6.90,,
Ironbark Zinc Ltd,IBG,.205,-1.5,-6.82,,
Alchemy Resource,ALY,.14,-1,-6.67,,
Carbine Res,CRB,.14,-1,-6.67,,
Elementos Ltd,ELT,.14,-1,-6.67,,
Padang Res Ltd,PXR,.014,-.1,-6.67,,
Speewah Metals,SPM,.21,-1.5,-6.67,,
L&M Energy Ltd,LME,.058,-.4,-6.45,,
Nupower Res,NUP,.03,-.2,-6.25,,
King Island,KIS,.16,-1,-5.88,,
Nido Pet,NDO,.032,-.2,-5.88,,
White Rock Min,WRM,.16,-1,-5.88,,
NEW Horizon Coal opt dec14,NHOO,.033,-.2,-5.71,,
Allied Gold Min cdi,ALD,2.34,-14,-5.65,,
Cleveland Min Ltd,CDG,.34,-2,-5.56,,
Terrain Min,TMX,.034,-.2,-5.56,,
Latin Res Ltd opt mar13,LRSO,.052,-.3,-5.45,,
East Coast Min,ECM,.037,-.2,-5.13,,
Magma Metals Ltd,MMW,.076,-.4,-5.00,,
Overland Res,OVR,.076,-.4,-5.00,,
WHL Energy Ltd opt jun12,WHNO,.019,-.1,-5.00,,
,
