Lakes Oil,LKO,.002,-.1,-33.33,,
Sth American Iron,SAY,.004,-.2,-33.33,,
Azonto Petroleum,APY,.005,-.2,-28.57,,
Ferrowest,FWL,.005,-.2,-28.57,,
Kinetiko Energy,KKO,.035,-1.4,-28.57,,
Minrex Res,MRR,.08,-3,-27.27,,
Sovereign Metals,SVM,.11,-4,-26.67,,
Tellus Res,TLU,.011,-.4,-26.67,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Hawkley Oil & Gas,HOG,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Taruga Gold,TAR,.01,-.3,-23.08,,
Pacific Ore,PSF,.007,-.2,-22.22,,
Riedel Resources,RIE,.007,-.2,-22.22,,
Uranium Equities,UEQ,.007,-.2,-22.22,,
Centaurus Metals,CTM,.048,-1.3,-21.31,,
BMG Res def,BMGDA,.02,-.5,-20.00,,
Crater Gold Mining,CGN,.10,-2.5,-20.00,,
Horseshoe Metals,HOR,.008,-.2,-20.00,,
Marengo Min cdi,MMC,.008,-.2,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
NSL Consolidated,NSL,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Sun Resources,SUR,.004,-.1,-20.00,,
Byron Energy,BYE,.46,-11,-19.30,,
Aurora Minerals,ARM,.026,-.6,-18.75,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Liontown Res,LTR,.005,-.1,-16.67,,
Raya Grp,RYG,.01,-.2,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Lamboo Res,LMB,.155,-3,-16.22,,
Challenger Energy opt jun16,CELO,.011,-.2,-15.38,,
Zambezi Res cdi,ZRL,.051,-.9,-15.00,,
New Standard Energy,NSE,.04,-.7,-14.89,,
Gateway Min,GML,.035,-.6,-14.63,,
ADX Energy,ADX,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Tlou Energy,TOU,.25,-4,-13.79,,
Hazelwood Res,HAZ,.019,-.3,-13.64,,
Citigold Corp,CTO,.013,-.2,-13.33,,
Tawana Res,TAW,.013,-.2,-13.33,,
Duketon Mining,DKM,.33,-5,-13.16,,
Magnis Res opt may17,MNSO,.087,-1.3,-13.00,,
Intec,INL,.007,-.1,-12.50,,
Marathon Res,MTN,.028,-.4,-12.50,,
Pryme Energy,PYM,.007,-.1,-12.50,,
Talon Pet,TPD,.014,-.2,-12.50,,
Triton Minerals,TON,.175,-2.5,-12.50,,
Yellow Rock,YRR,.007,-.1,-12.50,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Marenica Energy,MEY,.24,-3,-11.11,,
Orca Energy,OGY,.008,-.1,-11.11,,
Red Fork Energy,RFE,.008,-.1,-11.11,,
Discovery Metals,DML,.017,-.2,-10.53,,
Rex Minerals,RXM,.13,-1.5,-10.34,,
Buxton Res,BUX,.07,-.8,-10.26,,
Argent Minerals,ARD,.027,-.3,-10.00,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Classic Minerals,CLZ,.018,-.2,-10.00,,
MEO Aust,MEO,.018,-.2,-10.00,,
Octanex ctg,OXXCB,.009,-.1,-10.00,,
Promesa,PRA,.009,-.1,-10.00,,
Siburan Res,SBU,.036,-.4,-10.00,,
Apollo Cons,AOP,.019,-.2,-9.52,,
Cazaly Res,CAZ,.04,-.4,-9.09,,
Cue Energy Resources,CUE,.08,-.8,-9.09,,
Metallum,MNE,.01,-.1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Sovereign Gold,SOC,.01,-.1,-9.09,,
Mineral Deposits,MDL,.91,-9,-9.00,,
Greenland Min & Energy,GGG,.073,-.7,-8.75,,
Copper Strike,CSE,.21,-2,-8.70,,
Echo Res,EAR,.105,-1,-8.70,,
Xanadu Mines,XAM,.105,-1,-8.70,,
A'asian Resources,ARH,.011,-.1,-8.33,,
Atlantic Gold Corp cdi,AGB,.22,-2,-8.33,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Brockman Min,BCK,.046,-.4,-8.00,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Carbine Tungsten,CNQ,.12,-1,-7.69,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Indochine Min,IDC,.012,-.1,-7.69,,
Adelaide Res,ADN,.026,-.2,-7.14,,
KIN Mining,KIN,.13,-1,-7.14,,
Spitfire Res,SPI,.013,-.1,-7.14,,
Doray Minerals,DRM,.265,-2,-7.02,,
AusTex Oil,AOK,.135,-1,-6.90,,
Gryphon Minerals,GRY,.054,-.4,-6.90,,
Bassari Res,BSR,.014,-.1,-6.67,,
Challenger Energy,CEL,.056,-.4,-6.67,,
FeOre,FEO,.028,-.2,-6.67,,
Gold Road Res,GOR,.21,-1.5,-6.67,,
Jacka Res,JKA,.028,-.2,-6.67,,
Middle Island Res,MDI,.014,-.1,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Sundance Res,SDL,.028,-.2,-6.67,,
Resolute Min,RSG,.22,-1.5,-6.38,,
Berkeley Res,BKY,.30,-2,-6.25,,
Bulletproof Grp,BPF,.225,-1.5,-6.25,,
Deep Yellow,DYL,.015,-.1,-6.25,,
Orpheus Energy,OEG,.015,-.1,-6.25,,
Kasbah Res,KAS,.061,-.4,-6.15,,
Kidman Res,KDR,.061,-.4,-6.15,,
Dragon Min,DRA,.094,-.6,-6.00,,
Regal Resources,RER,.047,-.3,-6.00,,
Austpac Res,APG,.016,-.1,-5.88,,
Iron Mountain,IRM,.016,-.1,-5.88,,
FAR,FAR,.082,-.5,-5.75,,
Reward Minerals,RWD,.41,-2.5,-5.75,,
Exoma Energy,EXE,.033,-.2,-5.71,,
Bougainville Copper,BOC,.25,-1.5,-5.66,,
Blue Energy,BUL,.035,-.2,-5.41,,
St Barbara,SBM,.072,-.4,-5.26,,
Hillgrove Res,HGO,.455,-2.5,-5.21,,
Avanco Res,AVB,.073,-.4,-5.19,,
Syndicated Metals,SMD,.037,-.2,-5.13,,
Botswana Metals,BML,.019,-.1,-5.00,,
Musgrave Min,MGV,.038,-.2,-5.00,,
,
