Uranex opt may17,UNXO,.097,+1,+11.49,,
Central West Gold,CWG,.07,+.7,+11.11,,
Coziron Res,CZR,.04,+.4,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Drake Res opt aug15,DRKOA,.01,+.1,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
Indus Coal,ICZ,.08,+.8,+11.11,,
Monax Min,MOX,.021,+.2,+10.53,,
Red Metal,RDM,.21,+2,+10.53,,
Boss Resources,BOE,.032,+.3,+10.34,,
Aruma Res,AAJ,.044,+.4,+10.00,,
BMG Res,BMG,.011,+.1,+10.00,,
Oil Basins,OBL,.011,+.1,+10.00,,
Qld Mining Corp,QMN,.011,+.1,+10.00,,
United Uranium,UUL,.078,+.7,+9.86,,
Globe Metals & Mining,GBE,.045,+.4,+9.76,,
Malagasy Min,MGY,.045,+.4,+9.76,,
KBL Mining 10% cn,KBLGA,.286,+2.5,+9.58,,
Syrah Res,SYR,5.99,+50,+9.11,,
Gateway Min,GML,.06,+.5,+9.09,,
Leyshon Res,LRL,.012,+.1,+9.09,,
Peninsula Energy,PEN,.024,+.2,+9.09,,
Phosphate Aust,POZ,.012,+.1,+9.09,,
Rampart Energy opt jan16,RTDO,.012,+.1,+9.09,,
Samson Oil & Gas,SSN,.024,+.2,+9.09,,
Stavely Min,SVY,.54,+4.5,+9.09,,
Copper Strike,CSE,.425,+3.5,+8.97,,
KBL Mining,KBL,.049,+.4,+8.89,,
Manhattan Corp,MHC,.049,+.4,+8.89,,
AEON Metals,AQR,.125,+1,+8.70,,
Sipa Res,SRI,.051,+.4,+8.51,,
Global Strat Met,GSZ,.013,+.1,+8.33,,
Gryphon Minerals,GRY,.195,+1.5,+8.33,,
Peak Resources,PEK,.078,+.6,+8.33,,
Admiralty Res,ADY,.014,+.1,+7.69,,
Kingsrose Min,KRM,.63,+4.5,+7.69,,
Pacific Ore,PSF,.014,+.1,+7.69,,
Lamboo Res,LMB,.855,+6,+7.55,,
Armour Energy,AJQ,.145,+1,+7.41,,
Inca Min,ICG,.029,+.2,+7.41,,
MEO Aust,MEO,.029,+.2,+7.41,,
Red River Res,RVR,.145,+1,+7.41,,
Talga Res,TLG,.435,+3,+7.41,,
Canyon Res,CAY,.075,+.5,+7.14,,
Core Exploration,CXO,.045,+.3,+7.14,,
Titan Energy,TTE,.015,+.1,+7.14,,
Byron Energy,BYE,.76,+5,+7.04,,
Hot Chili,HCH,.23,+1.5,+6.98,,
Geopacific Res,GPR,.062,+.4,+6.90,,
Anova Metals,AWV,.032,+.2,+6.67,,
Highlands Pacific,HIG,.048,+.3,+6.67,,
Iron Mountain,IRM,.016,+.1,+6.67,,
Jatenergy,JAT,.016,+.1,+6.67,,
MacPhersons Res,MRP,.16,+1,+6.67,,
Bulletproof Grp,BPF,.33,+2,+6.45,,
Altura Min,AJM,.17,+1,+6.25,,
Cazaly Res,CAZ,.068,+.4,+6.25,,
Ironclad Min,IFE,.085,+.5,+6.25,,
Lodestar Min,LSR,.017,+.1,+6.25,,
Traka Res,TKL,.034,+.2,+6.25,,
Ironbark Zinc,IBG,.07,+.4,+6.06,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
Metals X,MLX,.275,+1.5,+5.77,,
Pan Pacific Pet,PPP,.055,+.3,+5.77,,
Anglogold Ashanti cdi,AGG,3.75,+20,+5.63,,
Uranex,UNX,.19,+1,+5.56,,
Evolution Mining,EVN,.87,+4.5,+5.45,,
Vantage Gold,VGO,.039,+.2,+5.41,,
African Energy Res cdi,AFR,.079,+.4,+5.33,,
Alligator Energy,AGE,.04,+.2,+5.26,,
Orca Energy,OGY,.02,+.1,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Sovereign Gold,SOC,.04,+.2,+5.26,,
Octagonal Res,ORS,.061,+.3,+5.17,,
Terramin Aust,TZN,.041,+.2,+5.13,,
Tlou Energy,TOU,.31,+1.5,+5.08,,
Bassari Res,BSR,.021,+.1,+5.00,,
Citigold Corp,CTO,.021,+.1,+5.00,,
MetroCoal,MTE,.042,+.2,+5.00,,
Oilex opt sep15,OEXO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
World Reach rts 14jul,WRRR,.014,-.6,-30.00,,
Bluestone Global,BUE,.003,-.1,-25.00,,
MDS Financial Grp,MWS,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Bisan,BSN,.021,-.4,-16.00,,
iSonea,ISN,.20,-3,-13.04,,
Eumundi Grp,EBG,.044,-.6,-12.00,,
Acorn Capital Invest opt oct15,ACQO,.03,-.4,-11.76,,
Rhinomed opt apr17,RNOOA,.016,-.2,-11.11,,
Senetas Corp,SEN,.027,-.3,-10.00,,
Brain Resource,BRC,.28,-3,-9.68,,
Progen Pharma,PGL,.75,-8,-9.64,,
Cell Aquaculture,CAQ,.10,-1,-9.09,,
Coretrack,CKK,.01,-.1,-9.09,,
Euroz,EZL,1.29,-12,-8.51,,
Colorpak,CKL,.61,-5,-7.58,,
Erin Res,ERI,.013,-.1,-7.14,,
GoConnect,GCN,.014,-.1,-6.67,,
pSivida Corp cdi,PVA,4.68,-32,-6.40,,
Patrys,PAB,.03,-.2,-6.25,,
Mastermyne Grp,MYE,.415,-2.5,-5.68,,
Phosphagenics,POH,.085,-.5,-5.56,,
Ruralco Hldgs,RHL,3.52,-20,-5.38,,
Clinuvel Pharmac,CUV,1.51,-8.5,-5.33,,
ZipTel,ZIP,.18,-1,-5.26,,
Analytica,ALT,.037,-.2,-5.13,,
FALLS - MINING,,
Elementos rts 11jul,ELTR,.001,-.2,-66.67,,
AXG Mining,AXC,.002,-.2,-50.00,,
ORH,ORH,.002,-.1,-33.33,,
Vector Res,VEC,.007,-.3,-30.00,,
Botswana Metals opt dec16,BMLOB,.017,-.6,-26.09,,
Advance Energy,AVD,.003,-.1,-25.00,,
Fairstar Res,FAS,.003,-.1,-25.00,,
Quintessential Res,QRL,.012,-.4,-25.00,,
White Cliff Minerals opt mar17,WCNOA,.003,-.1,-25.00,,
Apollo Minerals,AON,.024,-.6,-20.00,,
Stratum Metals,SXT,.004,-.1,-20.00,,
Botswana Metals,BML,.029,-.7,-19.44,,
Kupang Res,KPR,.034,-.7,-17.07,,
Black Star Pet,BSP,.01,-.2,-16.67,,
Mungana Gold,MUX,.125,-2.5,-16.67,,
Navarre Minerals,NML,.075,-1.5,-16.67,,
Peak Oil & Gas,PKO,.005,-.1,-16.67,,
Falcon Minerals,FCN,.011,-.2,-15.38,,
Po Valley Energy,PVE,.085,-1.5,-15.00,,
Estrella Res,ESR,.06,-1,-14.29,,
Laconia Res,LCR,.006,-.1,-14.29,,
Lindian Res,LIN,.006,-.1,-14.29,,
Mirabela Nickel,MBN,.15,-2.5,-14.29,,
Reed Res,RDR,.026,-.4,-13.33,,
Aphrodite Gold,AQQ,.014,-.2,-12.50,,
Vital Metals,VML,.036,-.5,-12.20,,
Peak Resources opt jun15,PEKOA,.022,-.3,-12.00,,
Northern Manganese,NTM,.015,-.2,-11.76,,
Gas2Grid,GGX,.016,-.2,-11.11,,
Marmota Energy,MEU,.016,-.2,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Resource Base,RBX,.008,-.1,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
Deep Yellow,DYL,.017,-.2,-10.53,,
Elementos,ELT,.018,-.2,-10.00,,
Hannans Reward,HNR,.009,-.1,-10.00,,
Blackgold Int'l,BGG,.079,-.8,-9.20,,
Brockman Min,BCK,.05,-.5,-9.09,,
Nagambie Mining,NAG,.04,-.4,-9.09,,
Strata-X Energy cdi,SXA,.265,-2.5,-8.62,,
AusQuest,AQD,.011,-.1,-8.33,,
Metminco,MNC,.022,-.2,-8.33,,
Lucapa Diamond Co,LOM,.525,-4.5,-7.89,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
DGR Global,DGR,.036,-.3,-7.69,,
Castle Minerals,CDT,.025,-.2,-7.41,,
Investigator Res,IVR,.038,-.3,-7.32,,
Alara Res,AUQ,.052,-.4,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.195,-1.5,-7.14,,
IMX Res,IXR,.027,-.2,-6.90,,
Liontown Res,LTR,.041,-.3,-6.82,,
WPG Resources,WPG,.041,-.3,-6.82,,
NuCoal Res,NCR,.014,-.1,-6.67,,
Redstone Res,RDS,.056,-.4,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Gunson Res,GUN,.015,-.1,-6.25,,
IPB Pet,IPB,.30,-2,-6.25,,
Santana Minerals,SMI,.03,-.2,-6.25,,
Buru Energy,BRU,1.00,-6.5,-6.10,,
Ausgold,AUC,.048,-.3,-5.88,,
Exoma Energy,EXE,.016,-.1,-5.88,,
Greenland Min & Energy opt jun16,GGGOA,.016,-.1,-5.88,,
Havilah Res,HAV,.16,-1,-5.88,,
Helix Res,HLX,.033,-.2,-5.71,,
Minemakers,MAK,.084,-.5,-5.62,,
Royalco Res,RCO,.255,-1.5,-5.56,,
Sino Gas Energy,SEH,.17,-1,-5.56,,
Tanami Gold,TAM,.017,-.1,-5.56,,
Consolidated Tin Min,CSD,.052,-.3,-5.45,,
Azonto Petroleum,APY,.018,-.1,-5.26,,
Magnetic Res,MAU,.18,-1,-5.26,,
Dart Min,DTM,.019,-.1,-5.00,,
,
