Comet Ridge,COI,.165,+1.5,+10.00,,
Highfield Res,HFR,.275,+2.5,+10.00,,
Newera Res opt jun13,NRUO,.011,+.1,+10.00,,
Orca Energy,OGY,.033,+.3,+10.00,,
Peninsula Energy opt dec15,PENOC,.022,+.2,+10.00,,
Tangiers Pet opt oct13,TPTOA,.22,+2,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Pura Vida Energy,PVD,.79,+7,+9.72,,
Endocoal,EOC,.23,+2,+9.52,,
Cohiba Min,CHK,.12,+1,+9.09,,
Poseidon Nickel,POS,.12,+1,+9.09,,
Sheffield Res,SFX,.60,+5,+9.09,,
Riedel Resources,RIE,.076,+.6,+8.57,,
Alara Res,AUQ,.26,+2,+8.33,,
Laconia Res,LCR,.039,+.3,+8.33,,
Cuesta Coal,CQC,.105,+.8,+8.25,,
Zamanco Min,ZAM,.20,+1.5,+8.11,,
Rum Jungle Resources,RUM,.27,+2,+8.00,,
Mongolian Res,MUB,.095,+.7,+7.95,,
Apollo Cons,AOP,.14,+1,+7.69,,
Metals X,MLX,.14,+1,+7.69,,
Aviva Corp,AVA,.085,+.6,+7.59,,
Consolidated Tin Min,CSD,.06,+.4,+7.14,,
MEO Aust,MEO,.225,+1.5,+7.14,,
Syndicated Metals,SMD,.075,+.5,+7.14,,
Wildhorse Energy,WHE,.061,+.4,+7.02,,
WCP Res,WCP,.062,+.4,+6.90,,
Rumble Res,RTR,.235,+1.5,+6.82,,
Coalspur Mines,CPL,.955,+6,+6.70,,
UCL Resources,UCL,.16,+1,+6.67,,
Northern Minerals,NTU,.245,+1.5,+6.52,,
Central Pet opt mar14,CTPO,.082,+.5,+6.49,,
MEC Res,MMR,.085,+.5,+6.25,,
Leyshon Res,LRL,.175,+1,+6.06,,
Northern Manganese,NTM,.07,+.4,+6.06,,
Petsec Energy,PSA,.175,+1,+6.06,,
Octanex,OXX,.185,+1,+5.71,,
Reed Res,RDR,.185,+1,+5.71,,
Lachlan Star,LSA,1.51,+8,+5.59,,
Central Petroleum,CTP,.19,+1,+5.56,,
Hot Rock,HRL,.019,+.1,+5.56,,
Kinetiko Energy,KKO,.19,+1,+5.56,,
Phoenix Copper,PNX,.058,+.3,+5.45,,
Challenger Energy,CEL,.079,+.4,+5.33,,
Stonehenge Metals,SHE,.02,+.1,+5.26,,
Cauldron Energy,CXU,.41,+2,+5.13,,
Resource Star,RSL,.021,+.1,+5.00,,
Siburan Res,SBU,.063,+.3,+5.00,,
Strategic Energy,SER,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
HealthLinx,HTX,.002,-.1,-33.33,,
IM Medical,IMI,.002,-.1,-33.33,,
Sun Biomedical,SBN,.007,-.3,-30.00,,
Benitec Biopharma opt dec13,BLTOB,.003,-.1,-25.00,,
Biotech Capital,BTC,.03,-1,-25.00,,
Cougar Energy,CXY,.006,-.2,-25.00,,
Island Sky Aust,ISK,.004,-.1,-20.00,,
Robe Aust,ROB,.004,-.1,-20.00,,
Eneabba Gas,ENB,.035,-.8,-18.60,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
DataDot Tech,DDT,.016,-.3,-15.79,,
Matrix C & E,MCE,1.69,-29,-14.65,,
Mobile Embrace,MBE,.02,-.3,-13.04,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Prima BioMed,PRR,.115,-1.5,-11.54,,
Transaction Solutions,TSN,.008,-.1,-11.11,,
Carbon Conscious,CCF,.072,-.8,-10.00,,
WAM Capital opt jul13,WAMO,.027,-.3,-10.00,,
MGM Wireless,MWR,.60,-6,-9.09,,
Sedgman,SDM,.975,-9.5,-8.88,,
Energio,EIO,.31,-3,-8.82,,
Allied Healthcare,AHZ,.022,-.2,-8.33,,
Novarise Renewable,NOE,.165,-1.5,-8.33,,
Draig Res,DRG,.12,-1,-7.69,,
Neptune Marine,NMS,.024,-.2,-7.69,,
Praemium,PPS,.06,-.5,-7.69,,
Atlas Southsea Pearl,ATP,.05,-.4,-7.41,,
VMoto,VMT,.025,-.2,-7.41,,
BrisConnection Tr stp,BCS,.65,-5,-7.14,,
Objective Corp,OCL,.52,-4,-7.14,,
Clean TeQ Hldgs,CLQ,.14,-1,-6.67,,
Phosphagenics,POH,.145,-1,-6.45,,
CPT Global,CGO,.37,-2.5,-6.33,,
Arrium,ARI,.815,-5.5,-6.32,,
Enero Grp,EGG,.45,-3,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Queste Comms,QUE,.075,-.5,-6.25,,
Transol Corp,TNC,.015,-.1,-6.25,,
Landmark White,LMW,.38,-2.5,-6.17,,
Avexa,AVX,.031,-.2,-6.06,,
Sunshine Heart cdi,SHC,.031,-.2,-6.06,,
Webjet,WEB,3.83,-24,-5.90,,
Eastland Medical,EMS,.032,-.2,-5.88,,
Investorfirst,INQ,.016,-.1,-5.88,,
Lindsay Aust,LAU,.16,-1,-5.88,,
Coral Sea Pet,CSP,.355,-2,-5.33,,
carsales.com,CRZ,7.31,-41,-5.31,,
Rubik Financial,RFL,.09,-.5,-5.26,,
Global Res Masters Fd,GRF,1.46,-8,-5.19,,
Linc Energy,LNC,.555,-3,-5.13,,
FALLS - MINING,,
Mining Grp opt jul14,MNEO,.03,-7,-70.00,,
Global Metals opt nov15,GXNOB,.001,-.1,-50.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Longreach Oil,LGO,.003,-.2,-40.00,,
Greenpower Energy,GPP,.04,-2.4,-37.50,,
Jacka Res opt dec12,JKAO,.021,-1.1,-34.37,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Estrella Res,ESR,.075,-3.5,-31.82,,
Citation Res opt jul13,CTROA,.008,-.3,-27.27,,
Aust Oriental Min,AOM,.003,-.1,-25.00,,
Burleson Energy opt sep13,BUROA,.003,-.1,-25.00,,
Kingsrose Min opt dec12,KRMO,.80,-23,-22.33,,
West Manganese opt jun13,WMNO,.14,-4,-22.22,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Whitestar Res,WSR,.03,-.7,-18.92,,
GBM Gold,GBM,.013,-.3,-18.75,,
ARC Explore,ARX,.005,-.1,-16.67,,
Impact Minerals,IPT,.025,-.5,-16.67,,
Magnum Min & Exp,MGU,.025,-.5,-16.67,,
Orrex Res,ORX,.05,-1,-16.67,,
Oilex opt sep15,OEXO,.016,-.3,-15.79,,
Plymouth Min,PLH,.08,-1.5,-15.79,,
Vector Res opt jan15,VECOA,.011,-.2,-15.38,,
Aust Bauxite,ABZ,.27,-4.5,-14.29,,
Greenearth Energy,GER,.03,-.5,-14.29,,
Thomson Res,TMZ,.045,-.7,-13.46,,
Strickland Res opt may15,STKO,.091,-1.4,-13.33,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Gladiator Res,GLA,.03,-.4,-11.76,,
Waratah Res,WGO,.03,-.4,-11.76,,
Citation Res,CTR,.038,-.5,-11.63,,
Metal Bank,MBK,.031,-.4,-11.43,,
ActiveX,AIV,.016,-.2,-11.11,,
Namibian Copper,NCO,.08,-1,-11.11,,
Oklo Resources,OKU,.008,-.1,-11.11,,
Alliance Res,AGS,.25,-3,-10.71,,
Finders Res,FND,.18,-2,-10.00,,
Int'l Goldfields,IGS,.027,-.3,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Marenica Energy,MEY,.009,-.1,-10.00,,
North Aust Diamonds,NAD,.18,-2,-10.00,,
Pegasus Metals,PUN,.18,-2,-10.00,,
Black Fire Minerals,BFE,.048,-.5,-9.43,,
Gunson Res,GUN,.10,-1,-9.09,,
New Horizon Coal,NHO,.10,-1,-9.09,,
Straits Resources,SRQ,.10,-1,-9.09,,
Core Exploration,CXO,.105,-1,-8.70,,
ST George Min opt nov14,SGQO,.105,-1,-8.70,,
Papillon Res opt dec12,PIROA,1.48,-14,-8.64,,
European Gas,EPG,.32,-3,-8.57,,
Lindian Res opt dec14,LINOC,.075,-.7,-8.54,,
Condor Blanco Min,CDB,.055,-.5,-8.33,,
Gippsland,GIP,.011,-.1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
Minera Gold,MIZ,.055,-.5,-8.33,,
World Oil Res,WLR,.011,-.1,-8.33,,
Diatreme Res,DRX,.023,-.2,-8.00,,
Hawkley Oil And Gas opt mar14,HOGO,.046,-.4,-8.00,,
Raisama Energy,RAI,.023,-.2,-8.00,,
Rialto Energy,RIA,.115,-1,-8.00,,
Volta Min,VTM,.23,-2,-8.00,,
Vector Res,VEC,.07,-.6,-7.89,,
Armour Energy,AJQ,.24,-2,-7.69,,
Cape Alumina,CBX,.12,-1,-7.69,,
Capital Min,CMY,.012,-.1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Lucapa Diamond Co,LOM,.012,-.1,-7.69,,
Tawana Res,TAW,.024,-.2,-7.69,,
Prairie Downs Metals,PDZ,.56,-4.5,-7.44,,
Coventry Res,CVY,.125,-1,-7.41,,
Dampier Gold,DAU,.13,-1,-7.14,,
Galilee Energy,GLL,.13,-1,-7.14,,
Northern Min,NMI,.026,-.2,-7.14,,
Peel Mining,PEX,.325,-2.5,-7.14,,
Calibre Grp,CGH,1.20,-9,-6.98,,
Hughes Drilling,HDX,.04,-.3,-6.98,,
NuCoal Res,NCR,.135,-1,-6.90,,
Sth American Ferro,SFZ,.135,-1,-6.90,,
Gindalbie Metals,GBG,.34,-2.5,-6.85,,
Terramin Aust,TZN,.041,-.3,-6.82,,
MOD Resources,MOD,.069,-.5,-6.76,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Eumeralla Res,EUM,.14,-1,-6.67,,
Goldsearch,GSE,.014,-.1,-6.67,,
Iron Road,IRD,.28,-2,-6.67,,
Legacy Iron Ore,LCY,.07,-.5,-6.67,,
Peak Res opt jul14,PEKO,.056,-.4,-6.67,,
Kingsrose Min,KRM,1.00,-7,-6.54,,
Alloy Res,AYR,.015,-.1,-6.25,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
Bligh Res,BGH,.075,-.5,-6.25,,
Mantle Min Corp,MNM,.09,-.6,-6.25,,
Modun Res,MOU,.015,-.1,-6.25,,
Nimrodel Res,NMR,.015,-.1,-6.25,,
Olympus Pacific Min cdi,OYM,.15,-1,-6.25,,
Heron Res,HRR,.155,-1,-6.06,,
Cerro Res,CJO,.094,-.6,-6.00,,
Attila Res,AYA,.95,-6,-5.94,,
Metals Aust,MLS,.016,-.1,-5.88,,
Talisman Min,TLM,.24,-1.5,-5.88,,
Admiralty Res,ADY,.033,-.2,-5.71,,
West African Res,WAF,.335,-2,-5.63,,
Aquila Res,AQA,2.70,-16,-5.59,,
Papillon Res,PIR,1.69,-10,-5.59,,
ADX Energy,ADX,.017,-.1,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
Conto Res,CNO,.17,-1,-5.56,,
Nevada Iron,NVI,.17,-1,-5.56,,
Rex Minerals,RXM,.785,-4.5,-5.42,,
Ausgold,AUC,.175,-1,-5.41,,
Peak Resources,PEK,.175,-1,-5.41,,
Trafford Res,TRF,.175,-1,-5.41,,
Guildford Coal,GUF,.535,-3,-5.31,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Azimuth Res,AZH,.36,-2,-5.26,,
Enterprise Metals,ENT,.18,-1,-5.26,,
Great Western Expl,GTE,.18,-1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Kidman Res,KDR,.275,-1.5,-5.17,,
Triton Gold,TON,.074,-.4,-5.13,,
Cortona Res,CRC,.093,-.5,-5.10,,
Oilex,OEX,.056,-.3,-5.08,,
Blackgold Int'l,BGG,.19,-1,-5.00,,
Cullen Res,CUL,.019,-.1,-5.00,,
Legend Min,LEG,.019,-.1,-5.00,,
Ormil Energy,OMX,.019,-.1,-5.00,,
Resource Generation,RES,.38,-2,-5.00,,
,
