Nemex Res Ltd opt mar14,NXRO,.10,+1.5,+17.65,,
Augur Res Ltd,AUK,.435,+6.5,+17.57,,
Central Pet opt mar14,CTPO,.034,+.5,+17.24,,
Forge Res Ltd,FRG,.50,+7,+16.28,,
Paynes Find Gold,PNE,.115,+1.5,+15.00,,
Reedy Lagoon Corp,RLC,.115,+1.5,+15.00,,
Tangiers Pet,TPT,.23,+3,+15.00,,
Phoenix Gold Ltd opt feb12,PXGO,.08,+1,+14.29,,
Quantum Res,QUR,.008,+.1,+14.29,,
Torian Res NL,TNR,.008,+.1,+14.29,,
Victory West Metals,VWM,.08,+1,+14.29,,
Alcyone Res Ltd,AYN,.125,+1.5,+13.64,,
Sheffield Res Ltd,SFX,.295,+3.5,+13.46,,
Marathon Res,MTN,.17,+2,+13.33,,
Beacon Min,BCN,.009,+.1,+12.50,,
Golden State Res opt jan15,GDNO,.009,+.1,+12.50,,
Somerton Energy,SNE,.145,+1.5,+11.54,,
Drillsearch Energy,DLS,.59,+6,+11.32,,
Exalt Res Ltd,ERD,.20,+2,+11.11,,
Manhattan Corp,MHC,.40,+4,+11.11,,
Rico Res Ltd,RRI,.15,+1.5,+11.11,,
King Solomon Mines,KSO,.072,+.7,+10.77,,
Cerro Res NL,CJO,.26,+2.5,+10.64,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Jameson Res,JAL,.165,+1.5,+10.00,,
Sino Gas Energy opt dec12,SEHOC,.011,+.1,+10.00,,
GBM Rsources Ltd,GBZ,.115,+1,+9.52,,
Sentosa Min Ltd,SEO,.23,+2,+9.52,,
Poylmetals Min,PLY,.93,+8,+9.41,,
Regis Res opt apr12,RRLOA,.93,+8,+9.41,,
West African Res,WAF,.415,+3.5,+9.21,,
Pepinnini Min,PNN,.12,+1,+9.09,,
Ishine Int Res,ISH,.185,+1.5,+8.82,,
Krucible Metals,KRB,.25,+2,+8.70,,
Canyon Res Ltd,CAY,.325,+2.5,+8.33,,
Metgasco Ltd,MEL,.325,+2.5,+8.33,,
Timpetra Res,TPR,.13,+1,+8.33,,
INT Goldfld Ltd,IGS,.055,+.4,+7.84,,
Callabonna Uranium,CUU,.069,+.5,+7.81,,
Paradigm Metals,PDM,.028,+.2,+7.69,,
Thor Min Plc cdi,THR,.028,+.2,+7.69,,
A-Cap Res,ACB,.43,+3,+7.50,,
Orion Pet Ltd,OIP,.043,+.3,+7.50,,
Murchison Metals,MMX,.795,+5.5,+7.43,,
African Iron Ltd opt dec13,AKIOA,.15,+1,+7.14,,
Anglo Aust,AAR,.015,+.1,+7.14,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Global Res Corp,GRM,.016,+.1,+6.67,,
Comet Ridge Ltd,COI,.165,+1,+6.45,,
Catalpa Res opt oct11,CAHOB,.50,+3,+6.38,,
Industrial Min opt jun13,IDMO,.084,+.5,+6.33,,
Avalon Min,AVI,.17,+1,+6.25,,
Central West Gold,CWG,.085,+.5,+6.25,,
Excelsior Gold,EXG,.068,+.4,+6.25,,
Metals Aust,MLS,.034,+.2,+6.25,,
MRG Metals Ltd,MRQ,.51,+3,+6.25,,
Nuenergy Capital,NGY,.17,+1,+6.25,,
Mungana Gold Ltd,MUX,.785,+4.5,+6.08,,
Carbine Res,CRB,.18,+1,+5.88,,
Matsa Res,MAT,.27,+1.5,+5.88,,
Great Western Exp opt jun12,GTEO,.185,+1,+5.71,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Alchemy Resource,ALY,.20,+1,+5.26,,
Aust Renewable,ARW,.02,+.1,+5.26,,
Cleveland Min Ltd,CDG,.40,+2,+5.26,,
Dourado Res Ltd,DUO,.20,+1,+5.26,,
Maca Ltd,MLD,2.62,+13,+5.22,,
Rocklands Rich,RCI,.305,+1.5,+5.17,,
Sylvania Platinum,SLP,.515,+2.5,+5.10,,
FALLS - INDUSTRIALS,,
Medivac Ltd,MDV,.003,-.2,-40.00,,
MGM Wireless Ltd,MWR,.005,-.2,-28.57,,
Antisense Therapeut opt jul12,ANPO,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
Pharmaust Ltd opt mar12,PAAO,.003,-.1,-25.00,,
Ellex Medical Lasers,ELX,.14,-4,-22.22,,
Entellect Ltd,ESN,.004,-.1,-20.00,,
Sino-Excel Energy,SLE,.19,-4,-17.39,,
BBX Hldgs,BBX,.075,-1.5,-16.67,,
Impedimed Ltd opt oct12,IPDO,.15,-3,-16.67,,
Agenix Ltd,AGX,.017,-.3,-15.00,,
Allied Health Ltd opt dec11,AHZOA,.03,-.5,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Redcape Prop Grp stp,RPF,.095,-1.5,-13.64,,
ADV Braking Tech,ABV,.02,-.3,-13.04,,
CO2 Grp Ltd opt nov11,COZO,.07,-1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Diploma Grp Ltd,DGX,.11,-1.5,-12.00,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Enviromission Ltd,EVM,.033,-.4,-10.81,,
Arturus Capital,AKW,.027,-.3,-10.00,,
Orbital Corp Ltd,OEC,.33,-3.5,-9.59,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Gage Roads Brewing,GRB,.063,-.6,-8.70,,
Virax Hldgs,VHL,.021,-.2,-8.70,,
Queste Commun,QUE,.11,-1,-8.33,,
RNY Prop Tr unt,RNY,.11,-1,-8.33,,
Imugene Ltd,IMU,.037,-.3,-7.50,,
Genetic Tech,GTG,.19,-1.5,-7.32,,
TPL Corp Ltd,TPL,.026,-.2,-7.14,,
Bluescope Steel,BSL,1.22,-9,-6.87,,
Calliden Grp,CIX,.21,-1.5,-6.67,,
Cell Aquaculture,CAQ,.07,-.5,-6.67,,
Coretrack Ltd opt nov12,CKKOA,.028,-.2,-6.67,,
Narhex Life Sciences,NLS,.028,-.2,-6.67,,
India Equities Fund,INE,.058,-.4,-6.45,,
Tamawood Ltd,TWD,2.34,-16,-6.40,,
Cougar Energy,CXY,.016,-.1,-5.88,,
Digital Perf Grp,DIG,.016,-.1,-5.88,,
Enerji Ltd,ERJ,.016,-.1,-5.88,,
Exchange Traded Sec ets boa,ETSBAC,9.08,-56,-5.81,,
Prima Biomed Ltd opt dec11,PRRO,.245,-1.5,-5.77,,
Ceramic Fuel Cells,CFU,.165,-1,-5.71,,
Bioniche Life Inc cdi,BNC,.85,-5,-5.56,,
Telesso Tech Ltd,TEO,.017,-.1,-5.56,,
Firstfolio Ltd,FFF,.052,-.3,-5.45,,
Sterihealth Ltd,STP,1.75,-10,-5.41,,
MAX Tr unt,MXQ,.19,-1,-5.00,,
FALLS - MINING,,
Global Geoscience opt aug12,GSCO,.01,-1.5,-60.00,,
Intermet Res,ITT,.028,-1.6,-36.36,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Gondwana Res opt jun13,GDAOB,.002,-.1,-33.33,,
Jacka Res Ltd opt oct11,JKAOB,.012,-.6,-33.33,,
Eden Energy Ltd opt jun14,EDEO,.027,-1.2,-30.77,,
Thor Min Plc opt mar12,THRO,.018,-.6,-25.00,,
Sinovus Min Ltd,SNV,.019,-.5,-20.83,,
Equator Res opt jun13,EQUO,.032,-.8,-20.00,,
MIL Res opt may12,MGKOA,.004,-.1,-20.00,,
Petratherm Ltd,PTR,.13,-3,-18.75,,
NEW Age Explore,NAE,.125,-2.5,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Sherwin Iron Ltd opt jun12,SHDO,.015,-.3,-16.67,,
Chrysalis Res,CYS,.13,-2.5,-16.13,,
NEW Age Explore opt mar12,NAEO,.05,-.9,-15.25,,
General Min Corp,GMM,.15,-2.5,-14.29,,
Boulder Steel,BGD,.086,-1.4,-14.00,,
Envirogold Ltd opt dec11,EVGO,.051,-.8,-13.56,,
Dampier Gold Ltd,DAU,.26,-4,-13.33,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
Investigator Res,IVR,.07,-1,-12.50,,
Kairiki Energy,KIK,.007,-.1,-12.50,,
Truscott Min Corp,TRM,.21,-3,-12.50,,
Ashburton Min,ATN,.036,-.5,-12.20,,
Korab Res,KOR,.15,-2,-11.76,,
Resource Star Ltd opt sep12,RSLO,.008,-.1,-11.11,,
Rimfire Pacific,RIM,.04,-.5,-11.11,,
Sirius Res NL,SIR,.125,-1.5,-10.71,,
Dragon Mountain Gold,DMG,.34,-4,-10.53,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,-.2,-10.53,,
West Wits Min Ltd,WWI,.052,-.6,-10.34,,
Carnavale Res,CAV,.07,-.8,-10.26,,
Strike Energy Ltd,STX,.175,-2,-10.26,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Global Nickel Invest,GNI,.027,-.3,-10.00,,
Haranga Res Ltd,HAR,.23,-2.5,-9.80,,
Hastings Rare Metals,HAS,.24,-2.5,-9.43,,
Luiri Gold Ltd cdi,LGM,.145,-1.5,-9.38,,
Gulf Ind Ltd opt mar13,GLFOB,.01,-.1,-9.09,,
Maximus Res,MXR,.01,-.1,-9.09,,
Potash West NL,PWN,.20,-2,-9.09,,
Aust Oil Co,AOC,.155,-1.5,-8.82,,
Innamincka Pet,INP,.155,-1.5,-8.82,,
White Rock Min,WRM,.31,-3,-8.82,,
Jacka Res Ltd opt dec12,JKAO,.032,-.3,-8.57,,
Mindax Ltd,MDX,.22,-2,-8.33,,
Noble Min Res opt jul13,NMGOA,.385,-3.5,-8.33,,
Mirabela Nickel,MBN,1.95,-17,-8.02,,
Cape Alumina Ltd,CBX,.23,-2,-8.00,,
North Aust Ltd,NAD,.23,-2,-8.00,,
Pancontinental Oil,PCL,.115,-1,-8.00,,
Metminco Ltd,MNC,.295,-2.5,-7.81,,
Hodges Res,HDG,.415,-3.5,-7.78,,
Exoma Energy Ltd opt sep12,EXEOA,.06,-.5,-7.69,,
STH Boulder Mines,STB,2.57,-21,-7.55,,
Gold Anomaly Ltd,GOA,.037,-.3,-7.50,,
Killara Res,KRA,.185,-1.5,-7.50,,
Scotgold Res,SGZ,.063,-.5,-7.35,,
Avanco Res Ltd opt apr12,AVBOB,.076,-.6,-7.32,,
Aurium Res,AGU,.039,-.3,-7.14,,
Navigator Res,NAV,.026,-.2,-7.14,,
REX Min Ltd,RXM,2.49,-19,-7.09,,
Attila Res Ltd,AYA,.335,-2.5,-6.94,,
Rumble Res Ltd,RTR,.205,-1.5,-6.82,,
Sthn Hem Min cdi,SUH,.41,-3,-6.82,,
Sthn Gold,SAU,.055,-.4,-6.78,,
Auspaccoal Ltd,AQC,.056,-.4,-6.67,,
Axiom Min Ltd cdi,AVQ,.042,-.3,-6.67,,
Marion Energy,MAE,.014,-.1,-6.67,,
Oilex Ltd,OEX,.35,-2.5,-6.67,,
Activex Ltd,AIV,.043,-.3,-6.52,,
Triangle Energy,TEG,.043,-.3,-6.52,,
Takoradi Ltd,TKG,.44,-3,-6.38,,
Addept Solutions,AAO,.75,-5,-6.25,,
Coalbank Ltd,CBQ,.075,-.5,-6.25,,
Golden Cross,GCR,.015,-.1,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Talisman Min,TLM,.60,-4,-6.25,,
Voyager Res opt sep11,VORO,.03,-.2,-6.25,,
Vital Metals Ltd,VML,.076,-.5,-6.17,,
Austral Gold,AGD,.32,-2,-5.88,,
Chinalco Yunnan,CYU,.24,-1.5,-5.88,,
Encounter Res,ENR,.80,-5,-5.88,,
Norwest Energy NL,NWE,.048,-.3,-5.88,,
Nyota Min Ltd,NYO,.16,-1,-5.88,,
Kidman Res Ltd,KDR,.405,-2.5,-5.81,,
RUM Jungle Res,RUM,.245,-1.5,-5.77,,
ARK Mines Ltd,AHK,.165,-1,-5.71,,
Buccaneer Energy opt nov12,BCCO,.05,-.3,-5.66,,
Global Pet,GBP,.25,-1.5,-5.66,,
Resource Star Ltd,RSL,.05,-.3,-5.66,,
Buccaneer Energy,BCC,.085,-.5,-5.56,,
Rubicon Res,RBR,.035,-.2,-5.41,,
Bauxite Resource,BAU,.18,-1,-5.26,,
Black Range Min,BLR,.036,-.2,-5.26,,
Erongo Energy,ERN,.18,-1,-5.26,,
Range Res Ltd opt dec11,RRSO,.18,-1,-5.26,,
Ventnor Res Ltd,VRX,.18,-1,-5.26,,
REY Res Ltd,REY,.185,-1,-5.13,,
Blackthorn Res,BTR,.56,-3,-5.08,,
TNG Ltd,TNG,.094,-.5,-5.05,,
East Energy Resource,EER,.38,-2,-5.00,,
Gascoyne Res Ltd,GCY,.285,-1.5,-5.00,,
Nkwe Platinum,NKP,.285,-1.5,-5.00,,
Wildhorse Energy,WHE,.285,-1.5,-5.00,,
,
