Carnegie Wave Energy,CWE,.032,+.2,+6.67,,
Orbital Corp,OEC,.16,+1,+6.67,,
ETFS Physical Silver,ETPMAG,21.00,+130,+6.60,,
Prana Biotech,PBT,.26,+1.5,+6.12,,
Jumbo Interactive,JIN,1.59,+9,+6.00,,
FSA Grp,FSA,.74,+4,+5.71,,
Quickflix,QFX,.019,+.1,+5.56,,
Brisbane Broncos,BBL,.305,+1.5,+5.17,,
RISES - MINING,,
Golden Gate Pet,GGP,.002,+.1,+100.0,,
Rampart Energy cdi,RTD,.002,+.1,+100.0,,
White Cliff Minerals opt sep14,WCNO,.002,+.1,+100.0,,
ERO Mining,ERO,.005,+.2,+66.67,,
Kaboko Min,KAB,.006,+.2,+50.00,,
Titan Energy opt oct15,TTEOA,.003,+.1,+50.00,,
Argent Minerals,ARD,.04,+1.3,+48.15,,
Laneway Res,LNY,.03,+.8,+36.36,,
Baraka Energy,BKP,.004,+.1,+33.33,,
Shaw River Manganese,SRR,.004,+.1,+33.33,,
Pan Asia Corp,PZC,.03,+.7,+30.43,,
Aspire Min,AKM,.065,+1.5,+30.00,,
Kingsrose Min,KRM,.46,+10.5,+29.58,,
White Cliff Minerals,WCN,.009,+.2,+28.57,,
Axiom Min cdi,AVQ,.014,+.3,+27.27,,
Burleson Energy,BUR,.01,+.2,+25.00,,
Cullen Res,CUL,.01,+.2,+25.00,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Fairstar Res,FAS,.01,+.2,+25.00,,
Grand Gulf Energy def,GGEDA,.005,+.1,+25.00,,
Int'l Goldfields,IGS,.005,+.1,+25.00,,
Platina Res,PGM,.025,+.5,+25.00,,
Intrepid Mines,IAU,.28,+5.5,+24.44,,
Merlin Diamonds,MED,.16,+3,+23.08,,
Mungana Gold,MUX,.08,+1.5,+23.08,,
Ramelius Res,RMS,.135,+2.5,+22.73,,
Artemis Res,ARV,.011,+.2,+22.22,,
TriAusMin,TRO,.051,+.9,+21.43,,
Nevada Iron,NVI,.11,+1.9,+20.88,,
Cougar Metals,CGM,.006,+.1,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Northern Min,NMI,.006,+.1,+20.00,,
Odyssey Energy,ODY,.012,+.2,+20.00,,
Voyager Res,VOR,.006,+.1,+20.00,,
World Oil Res,WLR,.006,+.1,+20.00,,
Cassini Res,CZI,.125,+2,+19.05,,
Armour Energy,AJQ,.265,+4,+17.78,,
Cobar Cons Res,CCU,.10,+1.5,+17.65,,
NKWE Platinum,NKP,.047,+.7,+17.50,,
ADX Energy,ADX,.014,+.2,+16.67,,
Endeavour Mining cdi,EVR,.49,+7,+16.67,,
Erongo Energy,ERN,.007,+.1,+16.67,,
Ikwezi Mining,IKW,.035,+.5,+16.67,,
Intec,INL,.007,+.1,+16.67,,
KIM Diamonds,KDL,.28,+4,+16.67,,
Sierra Min,SRM,.14,+2,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
Resource Dev Grp,RDG,.036,+.5,+16.13,,
Birimian Gold,BGS,.022,+.3,+15.79,,
Blackham Res,BLK,.15,+2,+15.38,,
Central Aus Phos,CEN,.015,+.2,+15.38,,
Investigator Res,IVR,.15,+2,+15.38,,
Rey Resources,REY,.06,+.8,+15.38,,
Buccaneer Energy,BCC,.04,+.5,+14.29,,
Chesser Res,CHZ,.12,+1.5,+14.29,,
Key Petroleum,KEY,.008,+.1,+14.29,,
Mozambi Coal,MOZ,.008,+.1,+14.29,,
Bullabulling Gold,BAB,.025,+.3,+13.64,,
Global Strat Met,GSZ,.017,+.2,+13.33,,
Black Range Min,BLR,.009,+.1,+12.50,,
Triple Energy,TNP,.018,+.2,+12.50,,
A1 Gold,AYC,.14,+1.5,+12.00,,
Pancontinental Oil,PCL,.056,+.6,+12.00,,
Peak Resources opt jul14,PEKO,.028,+.3,+12.00,,
Red Gum Res,RGX,.028,+.3,+12.00,,
Ausgold,AUC,.019,+.2,+11.76,,
Dacian Gold,DCN,.19,+2,+11.76,,
Ironbark Zinc,IBG,.048,+.5,+11.63,,
Doray Minerals,DRM,.445,+4.5,+11.25,,
Brazilian Metal Grp,BMG,.01,+.1,+11.11,,
Syndicated Metals,SMD,.02,+.2,+11.11,,
Sherwin Iron,SHD,.072,+.7,+10.77,,
Primero Min cdi,PPM,4.85,+47,+10.73,,
Ironclad Min,IFE,.083,+.8,+10.67,,
Alacer Gold cdi,AQG,2.24,+21,+10.34,,
Flinders Mines,FMS,.032,+.3,+10.34,,
Kasbah Res,KAS,.11,+1,+10.00,,
Challenger Energy,CEL,.056,+.5,+9.80,,
Hastings Rare Metals,HAS,.045,+.4,+9.76,,
Otto Energy,OEL,.08,+.7,+9.59,,
Wildhorse Energy,WHE,.035,+.3,+9.38,,
Perseus Min,PRU,.475,+4,+9.20,,
Bass Metals,BSM,.012,+.1,+9.09,,
Citigold Corp,CTO,.048,+.4,+9.09,,
Gindalbie Metals,GBG,.12,+1,+9.09,,
Nido Petroleum,NDO,.024,+.2,+9.09,,
Rox Resources,RXL,.037,+.3,+8.82,,
Stanmore Coal,SMR,.125,+1,+8.70,,
Northern Star Res,NST,.635,+5,+8.55,,
Central Petroleum opt mar14,CTPO,.013,+.1,+8.33,,
GBM Resources,GBZ,.026,+.2,+8.33,,
Silver Mines,SVL,.013,+.1,+8.33,,
Vital Metals,VML,.013,+.1,+8.33,,
Indochine Min,IDC,.053,+.4,+8.16,,
Moly Mines,MOL,.135,+1,+8.00,,
Paladin Energy,PDN,.945,+7,+8.00,,
Renaissance Min,RNS,.054,+.4,+8.00,,
Rum Jungle Resources,RUM,.135,+1,+8.00,,
Regis Res,RRL,3.12,+23,+7.96,,
Apollo Minerals,AON,.028,+.2,+7.69,,
Potash Min,POK,.14,+1,+7.69,,
Silver Lake Res,SLR,.64,+4.5,+7.56,,
Rex Minerals,RXM,.36,+2.5,+7.46,,
Tap Oil,TAP,.505,+3.5,+7.45,,
Cockatoo Coal,COK,.029,+.2,+7.41,,
Marengo Min cdi,MMC,.029,+.2,+7.41,,
Austin Explore,AKK,.015,+.1,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
Blackthorn Res,BTR,.235,+1.5,+6.82,,
ActiveX,AIV,.016,+.1,+6.67,,
Oil Basins,OBL,.016,+.1,+6.67,,
Lemur Resources,LMR,.049,+.3,+6.52,,
Robust Res,ROL,.25,+1.5,+6.38,,
Cape Alumina,CBX,.067,+.4,+6.35,,
Leyshon Res,LRL,.175,+1,+6.06,,
Matsa Res,MAT,.35,+2,+6.06,,
Middle Island Res,MDI,.07,+.4,+6.06,,
Papillon Res,PIR,.71,+4,+5.97,,
Continental Coal,CCC,.036,+.2,+5.88,,
Kingsgate Cons,KCN,1.335,+7,+5.53,,
Resource & Invest,RNI,.058,+.3,+5.45,,
Cooper Energy,COE,.395,+2,+5.33,,
Magnetic Res,MAU,.10,+.5,+5.26,,
OceanaGold Corp cdi,OGC,1.245,+6,+5.06,,
Carnarvon Pet,CVN,.042,+.2,+5.00,,
Pluton Res,PLV,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen,ACW,.01,-1,-50.00,,
Success Res Global,SGU,.006,-.2,-25.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Phosphagenics,POH,.105,-2.5,-19.23,,
WAM Capital opt jul13,WAMO,.023,-.5,-17.86,,
Consegna Grp,CGP,.022,-.4,-15.38,,
Ausenco,AAX,1.755,-24.5,-12.25,,
Phoslock Water,PHK,.039,-.5,-11.36,,
Donaco Intl opt jan15,DNAO,.08,-1,-11.11,,
ECO Quest,ECQ,.009,-.1,-10.00,,
K2 Energy,KTE,.009,-.1,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
Adv Surg Dsgn & Mnft,AMT,.095,-1,-9.52,,
Mobile Embrace,MBE,.019,-.2,-9.52,,
Centrepoint Alliance,CAF,.245,-2.5,-9.26,,
Adslot,ADJ,.04,-.4,-9.09,,
Chapmans,CHP,.01,-.1,-9.09,,
ING Private Equity,IPE,.38,-3.5,-8.43,,
Ausdrill,ASL,.79,-7,-8.14,,
Novogen,NRT,.18,-1.5,-7.69,,
QRxPharma,QRX,.97,-8,-7.62,,
Boart Longyear,BLY,.625,-5,-7.41,,
Global Masters Fund,GFL,1.00,-7.5,-6.98,,
Transfield Services,TSE,.72,-5,-6.49,,
Patties Foods,PFL,1.31,-9,-6.43,,
Viralytics,VLA,.23,-1.5,-6.12,,
TFS Corp,TFC,.48,-3,-5.88,,
Sigma Pharmaceutical,SIP,.74,-4.5,-5.73,,
PMP,PMP,.255,-1.5,-5.56,,
Ariadne Aust,ARA,.265,-1.5,-5.36,,
Gage Roads Brewing,GRB,.18,-1,-5.26,,
Macq Atlas Roads stp,MQA,1.84,-10,-5.15,,
Monadelphous Grp,MND,15.33,-81,-5.02,,
FALLS - MINING,,
Baru Resources,BAC,.038,-1.3,-25.49,,
FeOre,FEO,.045,-1.5,-25.00,,
Matrix Metals,MRX,.006,-.2,-25.00,,
Modun Res,MOU,.006,-.2,-25.00,,
Argo Explore,AXT,.016,-.5,-23.81,,
Antipa Min opt dec14,AZYOA,.012,-.3,-20.00,,
Bassari Res,BSR,.008,-.2,-20.00,,
Besra Gold cdi,BEZ,.04,-1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
West African Res,WAF,.145,-3.5,-19.44,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Paynes Find Gold,PNE,.005,-.1,-16.67,,
Carabella Res,CLR,.16,-3,-15.79,,
Greenland Min & Energy,GGG,.19,-3.5,-15.56,,
Straits Resources,SRQ,.011,-.2,-15.38,,
Predictive Discovery,PDI,.018,-.3,-14.29,,
Elixir Pet,EXR,.014,-.2,-12.50,,
Navaho Gold,NVG,.015,-.2,-11.76,,
Manhattan Corp,MHC,.07,-.9,-11.39,,
Acacia Coal,AJC,.008,-.1,-11.11,,
Discovery Metals,DML,.12,-1.5,-11.11,,
Havilah Res,HAV,.20,-2.5,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Reed Res,RDR,.032,-.4,-11.11,,
Western Mining,WMN,.04,-.5,-11.11,,
Gascoyne Res,GCY,.125,-1.5,-10.71,,
Cabral Res,CBS,.017,-.2,-10.53,,
Equatorial Res,EQX,.43,-5,-10.42,,
Eden Energy,EDE,.009,-.1,-10.00,,
Incremental Oil & Gas,IOG,.135,-1.5,-10.00,,
Sprint Energy,SPS,.009,-.1,-10.00,,
World Titanium Res,WTR,.225,-2.5,-10.00,,
Dart Energy,DTE,.075,-.8,-9.64,,
Atlantic Gold,ATV,.019,-.2,-9.52,,
Attila Res,AYA,.40,-4,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Coppermoly,COY,.031,-.3,-8.82,,
Western Desert Res,WDR,.63,-6,-8.70,,
Northern Manganese,NTM,.032,-.3,-8.57,,
Minemakers,MAK,.11,-1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
Mineral Deposits,MDL,1.89,-16,-7.80,,
Guildford Coal,GUF,.12,-1,-7.69,,
Orinoco Gold,OGX,.12,-1,-7.69,,
Azumah Res,AZM,.025,-.2,-7.41,,
FAR,FAR,.025,-.2,-7.41,,
Haranga Res,HAR,.05,-.4,-7.41,,
Dart Min,DTM,.065,-.5,-7.14,,
Kalnorth Gold,KGM,.065,-.5,-7.14,,
Condoto Platinum,CPD,.20,-1.5,-6.98,,
Corazon Min,CZN,.029,-.2,-6.45,,
Lincoln Minerals,LML,.044,-.3,-6.38,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Cokal,CKA,.15,-1,-6.25,,
Encounter Res,ENR,.15,-1,-6.25,,
Molopo Energy,MPO,.225,-1.5,-6.25,,
Talon Pet,TPD,.047,-.3,-6.00,,
Senex Energy,SXY,.555,-3.5,-5.93,,
Elk Petroleum,ELK,.16,-1,-5.88,,
Swala Energy,SWE,.16,-1,-5.88,,
Greenland Min & Energy opt oct14,GGGO,.065,-.4,-5.80,,
Kina Petroleum,KPL,.35,-2,-5.41,,
Naracoota Res,NRR,.018,-.1,-5.26,,
Petratherm,PTR,.018,-.1,-5.26,,
Sundance Energy,SEA,.845,-4.5,-5.06,,
Norwest Energy,NWE,.019,-.1,-5.00,,
,
