Intrepid Mines,IAU,.23,-2.5,-9.80,,
Berkeley Res,BKY,.28,-3,-9.68,,
Mithril Resources,MTH,.028,-.3,-9.68,,
Noble Min Res,NMG,.028,-.3,-9.68,,
Teranga Gold cdi,TGZ,.84,-8.5,-9.19,,
Eastern Iron,EFE,.05,-.5,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Pegasus Metals,PUN,.15,-1.5,-9.09,,
Raya Grp,RYG,.01,-.1,-9.09,,
XState Res,XST,.01,-.1,-9.09,,
TriAusMin,TRO,.061,-.6,-8.96,,
Silver Lake Res,SLR,1.02,-10,-8.93,,
Rex Minerals,RXM,.265,-2.5,-8.62,,
Key Petroleum,KEY,.011,-.1,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Castle Minerals,CDT,.045,-.4,-8.16,,
Gryphon Minerals,GRY,.225,-2,-8.16,,
Ark Mines,AHK,.115,-1,-8.00,,
Empire Res,ERL,.023,-.2,-8.00,,
Energia Minerals,EMX,.023,-.2,-8.00,,
Metminco,MNC,.023,-.2,-8.00,,
Mining Grp,MNE,.023,-.2,-8.00,,
Mongolian Res,MUB,.023,-.2,-8.00,,
Pioneer Res,PIO,.023,-.2,-8.00,,
Kingsrose Min,KRM,.535,-4.5,-7.76,,
Ferrowest,FWL,.036,-.3,-7.69,,
Medusa Min,MML,2.64,-22,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Uranium Equities,UEQ,.024,-.2,-7.69,,
Endeavour Mining cdi,EVR,.86,-7,-7.53,,
Red Metal,RDM,.086,-.7,-7.53,,
Legacy Iron Ore,LCY,.074,-.6,-7.50,,
Sumatra Copper cdi,SUM,.185,-1.5,-7.50,,
Sierra Min,SRM,.19,-1.5,-7.32,,
Bandanna Energy,BND,.13,-1,-7.14,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Deep Yellow,DYL,.039,-.3,-7.14,,
Dragon Min,DRA,.39,-3,-7.14,,
Northern Star Res,NST,.785,-6,-7.10,,
Perseus Min,PRU,1.335,-10,-6.97,,
Minotaur Explore,MEP,.135,-1,-6.90,,
Beadell Resources,BDR,.685,-5,-6.80,,
Besra Gold cdi,BEZ,.07,-.5,-6.67,,
Norwest Energy,NWE,.028,-.2,-6.67,,
Strike Energy,STX,.098,-.7,-6.67,,
Kingsgate Cons,KCN,1.905,-13.5,-6.62,,
Reward Minerals,RWD,.355,-2.5,-6.58,,
ActiveX,AIV,.015,-.1,-6.25,,
Enterprise Metals,ENT,.075,-.5,-6.25,,
Estrella Res,ESR,.15,-1,-6.25,,
Excelsior Gold,EXG,.15,-1,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Focus Minerals,FML,.015,-.1,-6.25,,
Icon Energy,ICN,.15,-1,-6.25,,
Krucible Metals,KRB,.075,-.5,-6.25,,
Manas Resources,MSR,.075,-.5,-6.25,,
NSL Consolidated,NSL,.03,-.2,-6.25,,
Resolute Min,RSG,.825,-5.5,-6.25,,
Resource Generation,RES,.225,-1.5,-6.25,,
Coalspur Mines,CPL,.455,-3,-6.19,,
ABM Res,ABU,.031,-.2,-6.06,,
Mamba Minerals,MAB,.545,-3.5,-6.03,,
Aurora Minerals,ARM,.047,-.3,-6.00,,
Prairie Downs Metals,PDZ,.32,-2,-5.88,,
Adelaide Res,ADN,.099,-.6,-5.71,,
Merlin Diamonds,MED,.17,-1,-5.56,,
Saracen Min,SAR,.17,-1,-5.56,,
Armour Energy opt aug14,AJQO,.07,-.4,-5.41,,
Sheffield Res,SFX,.53,-3,-5.36,,
Alkane Res,ALK,.535,-3,-5.31,,
Austpac Res,APG,.018,-.1,-5.26,,
MZI Resources,MZI,.018,-.1,-5.26,,
Wildhorse Energy,WHE,.055,-.3,-5.17,,
Empire Energy,EEG,.095,-.5,-5.00,,
Rialto Energy,RIA,.038,-.2,-5.00,,
,
