Valmec,VMX,.16,+1,+6.67,,
Pacific American Coal,PAK,.051,+.3,+6.25,,
Charter Pacific,CHF,.035,+.2,+6.06,,
OTOC,OTC,.175,+1,+6.06,,
AJ Lucas Grp,AJL,.27,+1.5,+5.88,,
McAleese,MCS,.09,+.5,+5.88,,
Decimal Software,DSX,.095,+.5,+5.56,,
Traditional Therapy,TTC,.58,+3,+5.45,,
Clean TeQ Hldgs,CLQ,.20,+1,+5.26,,
Clearview Wealth,CVW,1.00,+5,+5.26,,
ICSGlobal,ICS,1.60,+8,+5.26,,
iCar Asia,ICQ,1.02,+5,+5.15,,
ThinkSmart,TSM,.41,+2,+5.13,,
XTEK,XTE,.41,+2,+5.13,,
Lovisa Hldgs,LOV,3.31,+16,+5.08,,
ENV Clean Tech,ESI,.021,+.1,+5.00,,
RISES - MINING,,
ARC Explore,ARX,.002,+.1,+100.0,,
Raya Grp opt jul16,RYGOB,.03,+1.1,+57.89,,
Zambezi Res cdi,ZRL,.03,+1,+50.00,,
Raya Grp,RYG,.048,+1.5,+45.45,,
Gleneagle Gold,GLN,.008,+.2,+33.33,,
Norwest Energy,NWE,.004,+.1,+33.33,,
Norwood Systems,NOR,.14,+3.5,+33.33,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Pegasus Metals,PUN,.016,+.3,+23.08,,
Kalnorth Gold,KGM,.011,+.2,+22.22,,
Quantum Res,QUR,.075,+1.3,+20.97,,
Emergent Res,EMG,.029,+.5,+20.83,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Entek Energy,ETE,.012,+.2,+20.00,,
Vango Mining,VAN,.012,+.2,+20.00,,
Neon Energy,NEN,.026,+.4,+18.18,,
Pacific Ore,PSF,.02,+.3,+17.65,,
88 Energy,88E,.014,+.2,+16.67,,
Burleson Energy,BUR,.007,+.1,+16.67,,
Capital Min,CMY,.014,+.2,+16.67,,
Flinders Mines,FMS,.014,+.2,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
KGL Res,KGL,.145,+2,+16.00,,
Unity Min,UML,.022,+.3,+15.79,,
Marmota Energy,MEU,.03,+.4,+15.38,,
Reproductive Hlth Sci,RHS,.15,+2,+15.38,,
Condor Blanco Min,CDB,.016,+.2,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Marmota Energy opt dec15,MEUO,.008,+.1,+14.29,,
Lodestar Min,LSR,.033,+.4,+13.79,,
Millennium Min,MOY,.051,+.6,+13.33,,
Tyranna Res,TYX,.026,+.3,+13.04,,
Metals Of Africa opt jan17,MTAO,.035,+.4,+12.90,,
Birimian Gold,BGS,.009,+.1,+12.50,,
Carnavale Res,CAV,.009,+.1,+12.50,,
Diatreme Res,DRX,.009,+.1,+12.50,,
Parmelia Res,PML,.036,+.4,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Walkabout Res,WKT,.009,+.1,+12.50,,
Lucapa Diamond Co,LOM,.33,+3.5,+11.86,,
Alara Res,AUQ,.01,+.1,+11.11,,
Centrex Metals,CXM,.08,+.8,+11.11,,
Cove Res,CVE,.01,+.1,+11.11,,
Lucapa Diamond Co opt sep17,LOMOA,.20,+2,+11.11,,
Range Res,RRS,.01,+.1,+11.11,,
Stanmore Coal,SMR,.20,+2,+11.11,,
Cardinal Res opt sep19,CDVOA,.065,+.6,+10.17,,
KBL Mining covm6qu,KBLGA,.33,+3,+10.00,,
Star Striker opt dec17,SRTOA,.011,+.1,+10.00,,
Northern Minerals,NTU,.17,+1.5,+9.68,,
Zipmoney,ZML,.47,+4,+9.30,,
Meteoric Res,MEI,.012,+.1,+9.09,,
Strategic Elements,SOR,.18,+1.5,+9.09,,
Consolidated Tin Min,CSD,.049,+.4,+8.89,,
Apollo Cons,AOP,.05,+.4,+8.70,,
Boss Resources,BOE,.025,+.2,+8.70,,
Lithium Aust,LIT,.10,+.8,+8.70,,
Naracoota Res,NRR,.064,+.5,+8.47,,
Azure Minerals,AZS,.039,+.3,+8.33,,
Monax Min,MOX,.013,+.1,+8.33,,
Star Striker opt mar16,SRTO,.013,+.1,+8.33,,
GTI Res,GTR,.014,+.1,+7.69,,
KIN Mining,KIN,.14,+1,+7.69,,
Pilbara Minerals,PLS,.28,+2,+7.69,,
Metgasco,MEL,.058,+.4,+7.41,,
GWR Grp,GWR,.047,+.3,+6.82,,
Alliance Res,AGS,.032,+.2,+6.67,,
Coventry Res cdi,CYY,.032,+.2,+6.67,,
Esperance Min,ESM,.032,+.2,+6.67,,
General Min Corp,GMM,.16,+1,+6.67,,
Western Mining,WMN,.16,+1,+6.67,,
Axiom Min cdi,AVQ,.325,+2,+6.56,,
Champion Iron,CIA,.18,+1,+5.88,,
Chesser Res,CHZ,.036,+.2,+5.88,,
Montezuma Min Co,MZM,.28,+1.5,+5.66,,
Citigold Corp,CTO,.019,+.1,+5.56,,
RNI NL,RNI,.019,+.1,+5.56,,
Rimfire Pacific,RIM,.02,+.1,+5.26,,
Bora Bora Res,BBR,.084,+.4,+5.00,,
KBL Mining,KBL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Barrack St Invest opt aug16,BSTO,.01,-.6,-37.50,,
Aust China Hldgs,AAK,.004,-.2,-33.33,,
Kingston Res,KSN,.007,-.2,-22.22,,
Invion,IVX,.009,-.2,-18.18,,
Transaction Solutions,TSN,.011,-.2,-15.38,,
Echoice,ECO,.013,-.2,-13.33,,
Chapmans,CHP,.007,-.1,-12.50,,
Ausenco,AAX,.32,-4.5,-12.33,,
Armidale Invest,AIK,.11,-1.5,-12.00,,
Emeco Hldgs,EHL,.042,-.5,-10.64,,
Enero Grp,EGG,.80,-9,-10.11,,
Mainstreambpo,MAI,.49,-5.5,-10.09,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Platinum Asia opt may17,PAIO,.09,-1,-10.00,,
Smart Parking,SPZ,.18,-2,-10.00,,
Rent.com.au,RNT,.32,-3.5,-9.86,,
Sims Metal Mgt,SGM,7.00,-76,-9.79,,
Perpetual Equity Inv opt jun16,PICO,.019,-.2,-9.52,,
MOKO Social Media,MKB,.05,-.5,-9.09,,
Progen Pharma,PGL,.20,-2,-9.09,,
99 Wuxian cdi,NNW,.105,-1,-8.70,,
Azure Healthcare,AZV,.105,-1,-8.70,,
"Airxpanders, cdi",AXP,.825,-7.5,-8.33,,
Indoor Skydive Aust,IDZ,.40,-3.5,-8.05,,
Activistic,ACU,.115,-1,-8.00,,
Carbon Conscious,CCF,.046,-.4,-8.00,,
Regeneus,RGS,.115,-1,-8.00,,
Probiotec,PBP,.29,-2.5,-7.94,,
Digital CC,DCC,.12,-1,-7.69,,
ENV Clean Tech opt jul17,ESIOB,.012,-.1,-7.69,,
Reverse Corp,REF,.125,-1,-7.41,,
Panorama Synergy,PSY,.19,-1.5,-7.32,,
XRF Scientific,XRF,.19,-1.5,-7.32,,
Disruptive Invest,DVI,.026,-.2,-7.14,,
Origin Energy,ORG,4.74,-36,-7.06,,
K2 Energy,KTE,.027,-.2,-6.90,,
Mobile Embrace,MBE,.27,-2,-6.90,,
Omni Market,OMT,.045,-.3,-6.25,,
SomnoMed,SOM,2.56,-17,-6.23,,
Pro Medicus,PME,3.16,-20,-5.95,,
BluGlass,BLG,.064,-.4,-5.88,,
CV Check,CV1,.48,-3,-5.88,,
Dyesol,DYE,.32,-2,-5.88,,
Phileo Aust,PHI,8.00,-50,-5.88,,
Austbrokers Hldgs,AUB,8.15,-50,-5.78,,
VMoto,VMT,.245,-1.5,-5.77,,
Hansen Tech,HSN,2.64,-16,-5.71,,
The Reject Shop,TRS,11.05,-65,-5.56,,
Knosys,KNO,.35,-2,-5.41,,
Proteomics Intl Lab,PIQ,.36,-2,-5.26,,
Metcash,MTS,1.29,-7,-5.15,,
BlueScope Steel,BSL,3.93,-21,-5.07,,
Primary Health Care,PRY,3.58,-19,-5.04,,
Benitec,BLT,.38,-2,-5.00,,
Ensogo,E88,.095,-.5,-5.00,,
Proteomics Intl Lab opt mar18,PIQO,.19,-1,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Elixir Pet,EXR,.001,-.1,-50.00,,
WHL Energy,WHN,.001,-.1,-50.00,,
Santos rtsforusd,STOR,.325,-21,-39.25,,
Atlas Iron opt jun17,AGOO,.002,-.1,-33.33,,
Minbos Res,MNB,.002,-.1,-33.33,,
Parmelia Res opt may17,PMLOB,.01,-.5,-33.33,,
Wolf Pet opt jul18,WOFOA,.002,-.1,-33.33,,
Mantle Min Corp opt nov17,MNMOC,.005,-.2,-28.57,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Syndicated Metals,SMD,.007,-.2,-22.22,,
Carnarvon Pet opt dec15,CVNO,.016,-.4,-20.00,,
Discovery Africa,DAF,.004,-.1,-20.00,,
Platypus Min,PLP,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Uranium Equities,UEQ,.004,-.1,-20.00,,
Strata-X Energy cdi,SXA,.05,-1.2,-19.35,,
Horseshoe Metals,HOR,.018,-.4,-18.18,,
Velpic,VPC,.059,-1.3,-18.06,,
Aust Pacific Coal,AQC,.015,-.3,-16.67,,
Azonto Petroleum,APY,.01,-.2,-16.67,,
Talga Res opt nov15,TLGO,.025,-.5,-16.67,,
Antipa Min opt may16,AZYO,.006,-.1,-14.29,,
Cove Res opt jun19,CVEO,.006,-.1,-14.29,,
Inca Min,ICG,.006,-.1,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Peninsula Energy opt dec15,PENOC,.06,-1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Goldsearch,GSE,.08,-1.3,-13.98,,
Xanadu Mines,XAM,.125,-2,-13.79,,
Rumble Res,RTR,.013,-.2,-13.33,,
Musgrave Min,MGV,.02,-.3,-13.04,,
Firestrike Res,FIE,.049,-.7,-12.50,,
King River Copper,KRC,.021,-.3,-12.50,,
Pacifico Min,PMY,.007,-.1,-12.50,,
Taruga Gold,TAR,.07,-1,-12.50,,
Vector Res,VEC,.007,-.1,-12.50,,
GME Resources,GME,.029,-.4,-12.12,,
Ardiden,ADV,.015,-.2,-11.76,,
Consolidated Zinc,CZL,.031,-.4,-11.43,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Nagambie Mining,NAG,.064,-.8,-11.11,,
Victory Mines,VIC,.017,-.2,-10.53,,
Southern Gold,SAU,.26,-3,-10.34,,
Peel Mining,PEX,.22,-2.5,-10.20,,
Aruma Res,AAJ,.009,-.1,-10.00,,
Gold Mountain,GMN,.054,-.6,-10.00,,
Kunene Res,KNE,.135,-1.5,-10.00,,
Citation Res,CTR,.057,-.6,-9.52,,
Red Metal,RDM,.038,-.4,-9.52,,
Investigator Res,IVR,.01,-.1,-9.09,,
MHM Metals,MHM,.02,-.2,-9.09,,
Shaw Riv Manganese,SRR,.01,-.1,-9.09,,
Strategic Energy,SER,.021,-.2,-8.70,,
Emerald Res,EMR,.022,-.2,-8.33,,
Great Western Expl,GTE,.011,-.1,-8.33,,
Iron Road,IRD,.11,-1,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
Drillsearch Energy,DLS,.72,-6.5,-8.28,,
Copper Strike,CSE,.23,-2,-8.00,,
Minquest,MNQ,.023,-.2,-8.00,,
Prairie Mining,PDZ,.235,-2,-7.84,,
Beach Energy,BPT,.59,-5,-7.81,,
Guildford Coal,GUF,.012,-.1,-7.69,,
Santos,STO,3.97,-33,-7.67,,
Ausgold,AUC,.037,-.3,-7.50,,
Byron Energy,BYE,.185,-1.5,-7.50,,
Korab Res,KOR,.051,-.4,-7.27,,
Carbine Res,CRB,.065,-.5,-7.14,,
Sandfire Res,SFR,5.57,-42,-7.01,,
Wildhorse Energy,WHE,.20,-1.5,-6.98,,
Winchester Engy,WEL,.135,-1,-6.90,,
Lodestar Min opt mar16,LSRO,.014,-.1,-6.67,,
Oilex,OEX,.014,-.1,-6.67,,
Phosphate Aust,POZ,.028,-.2,-6.67,,
Energy Res,ERA,.355,-2.5,-6.58,,
Minemakers,MAK,.145,-1,-6.45,,
Energy World Corp,EWC,.295,-2,-6.35,,
Austin Explore,AKK,.015,-.1,-6.25,,
Horizon Oil,HZN,.105,-.7,-6.25,,
Red 5,RED,.06,-.4,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
St George Min opt jun17,SGQOA,.03,-.2,-6.25,,
Tap Oil,TAP,.225,-1.5,-6.25,,
Tiger Res,TGS,.06,-.4,-6.25,,
XTD,XTD,.155,-1,-6.06,,
Aguia Res,AGR,.16,-1,-5.88,,
Antipa Min,AZY,.016,-.1,-5.88,,
Crusader Res,CAS,.16,-1,-5.88,,
S2 Resources,S2R,.16,-1,-5.88,,
Senex Energy,SXY,.165,-1,-5.71,,
Lamboo Res,LMB,.05,-.3,-5.66,,
Whitehaven Coal,WHC,.925,-5.5,-5.61,,
Admiralty Res,ADY,.017,-.1,-5.56,,
African Energy Res cdi,AFR,.051,-.3,-5.56,,
Dampier Gold,DAU,.017,-.1,-5.56,,
Doray Minerals,DRM,.52,-3,-5.45,,
SmartTrans Hldgs,SMA,.052,-.3,-5.45,,
Orocobre,ORE,1.68,-9.5,-5.35,,
Evolution Mining,EVN,1.24,-7,-5.34,,
Hastings Tech,HAS,.071,-.4,-5.33,,
Altech Chemicals,ATC,.09,-.5,-5.26,,
Brainchip Hldgs,BRN,.27,-1.5,-5.26,,
Buxton Res,BUX,.072,-.4,-5.26,,
Lithex Res,LTX,.018,-.1,-5.26,,
Tasman Res,TAS,.055,-.3,-5.17,,
Anglogold Ashanti cdi,AGG,1.90,-10,-5.00,,
Energia Minerals,EMX,.038,-.2,-5.00,,
MEC Res,MMR,.019,-.1,-5.00,,
,
