Emerald Oil & Gas,EMR,.03,+.2,+7.14,,
Enterprise Metals,ENT,.15,+1,+7.14,,
Excelsior Gold,EXG,.15,+1,+7.14,,
Intra Energy,IEC,.30,+2,+7.14,,
Lemur Res,LMR,.15,+1,+7.14,,
Nemex Res,NXR,.15,+1,+7.14,,
Maverick Drilling,MAD,1.455,+9.5,+6.99,,
Ivanhoe Aust,IVA,1.25,+8,+6.84,,
Metals Aust,MLS,.047,+.3,+6.82,,
Ferrowest,FWL,.08,+.5,+6.67,,
Octagonal Res,ORS,.16,+1,+6.67,,
Viking Ash,VKA,.16,+1,+6.67,,
Saracen Min,SAR,.58,+3.5,+6.42,,
Mutiny Gold,MYG,.084,+.5,+6.33,,
Promesa,PRA,.085,+.5,+6.25,,
Raisama Energy,RAI,.071,+.4,+5.97,,
Westgold Res,WGR,.18,+1,+5.88,,
Papillon Res,PIR,1.18,+6.5,+5.83,,
Target Energy,TEX,.075,+.4,+5.63,,
Tawana Res,TAW,.038,+.2,+5.56,,
View Res,VRE,.019,+.1,+5.56,,
Intrepid Mines,IAU,.86,+4.5,+5.52,,
Contl Coal,CCC,.195,+1,+5.41,,
Straits Res,SRQ,.78,+4,+5.41,,
Acer Energy,ACN,.20,+1,+5.26,,
IMX Res,IXR,.30,+1.5,+5.26,,
Kaboko Min,KAB,.02,+.1,+5.26,,
Macphersons Resource,MRP,.40,+2,+5.26,,
Teranga Gold cdi,TGZ,2.21,+11,+5.24,,
Reward Min,RWD,.705,+3.5,+5.22,,
Talisman Min,TLM,.51,+2.5,+5.15,,
PAC Ore,PSF,.083,+.4,+5.06,,
Central West Gold,CWG,.063,+.3,+5.00,,
Condor Blanco Mines,CDB,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Multistack Internat,MSI,.003,-.7,-70.00,,
Paragon Care opt may12,PGCOA,.007,-.8,-53.33,,
Metal Storm,MST,.001,-.1,-50.00,,
KIP Mcgrath Edu Cntr,KME,.047,-1.3,-21.67,,
Mission Newenergy,MBT,.44,-12,-21.43,,
Pulse Health,PHG,.039,-.9,-18.75,,
Transol,TNC,.009,-.2,-18.18,,
ADV Surg Dsgn & Mnft,AMT,.15,-3,-16.67,,
Genera Biosystems,GBI,.235,-4.5,-16.07,,
PTO Cons,PTO,.011,-.2,-15.38,,
PMP,PMP,.525,-9.5,-15.32,,
Cardia Bioplastics,CNN,.006,-.1,-14.29,,
Tranzact Fin Service,TFS,.12,-2,-14.29,,
LBT Innovations,LBT,.052,-.8,-13.33,,
Phylogica opt jun16,PYCOA,.02,-.3,-13.04,,
Otoc,OTC,.11,-1.5,-12.00,,
Pearl Healthcare,PHL,.044,-.6,-12.00,,
Artist & Entertain,AEM,.015,-.2,-11.76,,
A1 Invest & Res,AYI,.008,-.1,-11.11,,
Blackwall,BWF,.12,-1.5,-11.11,,
Papyrus Aust,PPY,.04,-.5,-11.11,,
ORO Verde,OVL,.13,-1.5,-10.34,,
CBD Energy,CBD,.053,-.6,-10.17,,
Algae Tec opt jan14,AEBO,.09,-1,-10.00,,
Imugene,IMU,.009,-.1,-10.00,,
Jetset Travelworld,JET,.45,-5,-10.00,,
Koon cdi,KNH,.18,-2,-10.00,,
Viento Grp,VIE,.32,-3.5,-9.86,,
Avexa,AVX,.028,-.3,-9.68,,
Biodiem,BDM,.075,-.8,-9.64,,
Clarity Oss,CYO,.038,-.4,-9.52,,
Alexium Int Grp,AJX,.10,-1,-9.09,,
Coffey Intl,COF,.45,-4.5,-9.09,,
Mercantile Invest,MVT,.10,-1,-9.09,,
Environmental Grp,EGL,.052,-.5,-8.77,,
Bone Medical,BNE,.011,-.1,-8.33,,
Robe Aust,ROB,.011,-.1,-8.33,,
TPL Corp,TPL,.011,-.1,-8.33,,
Trustees Aust,TAU,.11,-1,-8.33,,
Antaria,ANO,.012,-.1,-7.69,,
CIC Aust,CNB,.48,-4,-7.69,,
Coretrack,CKK,.012,-.1,-7.69,,
Circadian Tech,CIR,.50,-4,-7.41,,
Adeffective,ABN,.013,-.1,-7.14,,
Viralytics,VLA,.35,-2.5,-6.67,,
ENV Clean Tech,ESI,.029,-.2,-6.45,,
Mayne Pharma,MYX,.29,-2,-6.45,,
VDM Grp,VMG,.073,-.5,-6.41,,
Embelton,EMB,8.05,-55,-6.40,,
Empired,EPD,.30,-2,-6.25,,
Quickstep,QHL,.17,-1,-5.56,,
Imdex,IMD,2.52,-14,-5.26,,
Oncard Intl,ONC,.18,-1,-5.26,,
BT Invest Mngmnt,BTT,2.05,-11,-5.09,,
Opus Grp,OPG,.75,-4,-5.06,,
Universal Biosensors cdi,UBI,.75,-4,-5.06,,
Cathrx,CXD,.038,-.2,-5.00,,
ENV Clean Tech opt jan14,ESIO,.019,-.1,-5.00,,
Funtastic,FUN,.19,-1,-5.00,,
Orchid Capital,ORC,.095,-.5,-5.00,,
Progen Pharmaceutic,PGL,.19,-1,-5.00,,
Quantum Energy,QTM,.019,-.1,-5.00,,
FALLS - MINING,,
Emerald Oil & Gas opt aug12,EMRO,.002,-.3,-60.00,,
Great Western Exp opt jun12,GTEO,.015,-1.4,-48.28,,
Cradle Res opt jan15,CXXO,.035,-2.5,-41.67,,
Baru Res opt dec16,BACO,.03,-2,-40.00,,
Republic Gold,RAU,.002,-.1,-33.33,,
Kidman Res opt nov13,KDRO,.05,-2,-28.57,,
Power Res,PWW,.015,-.5,-25.00,,
HOT Rock,HRL,.053,-1.7,-24.29,,
Platina Res,PGM,.105,-2.5,-19.23,,
Core Explore,CXO,.13,-3,-18.75,,
Intermet Res,ITT,.035,-.8,-18.60,,
Aust Min Min opt nov12,AKAOA,.01,-.2,-16.67,,
Blina Min,BDI,.005,-.1,-16.67,,
Diatreme Res opt sep13,DRXO,.01,-.2,-16.67,,
Impact Min,IPT,.04,-.8,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Poseidon Nick rts 04may,POSR,.01,-.2,-16.67,,
RAM Res,RMR,.005,-.1,-16.67,,
Sino Gas Energy opt dec12,SEHOC,.01,-.2,-16.67,,
Segue Res,SEG,.017,-.3,-15.00,,
Lindian Res opt dec14,LINOC,.125,-2,-13.79,,
Dampier Gold,DAU,.195,-3,-13.33,,
Eastern Iron,EFE,.065,-1,-13.33,,
Predictive Disc,PDI,.13,-2,-13.33,,
Cove Res,CVE,.10,-1.5,-13.04,,
KEY Pet,KEY,.04,-.6,-13.04,,
Mungana Gold,MUX,.40,-6,-13.04,,
Apex Min def,AXMDA,.17,-2.5,-12.82,,
Golden Cross,GCR,.007,-.1,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
White Energy Co,WEC,.42,-6,-12.50,,
Rimfire Pacific,RIM,.029,-.4,-12.12,,
Gladiator Res opt jun15,GLAO,.015,-.2,-11.76,,
Mindax,MDX,.15,-2,-11.76,,
Solimar Energy,SGY,.06,-.8,-11.76,,
Orpheus Energy,OEG,.115,-1.5,-11.54,,
Callabonna Uranium,CUU,.031,-.4,-11.43,,
Buccaneer Energy opt nov12,BCCO,.016,-.2,-11.11,,
Bulletin Res,BNR,.12,-1.5,-11.11,,
Global Metals,GXN,.008,-.1,-11.11,,
Saracen Min opt jun13,SARO,.28,-3.5,-11.11,,
Feore,FEO,.205,-2.5,-10.87,,
Noble Min Res opt jul13,NMGOA,.085,-1,-10.53,,
Magnetic Res,MAU,.13,-1.5,-10.34,,
U308,UTO,.07,-.8,-10.26,,
Broken Hill Prospect,BPL,.09,-1,-10.00,,
MIL Res,MGK,.009,-.1,-10.00,,
Navigator Res,NAV,.009,-.1,-10.00,,
Sinovus Min,SNV,.009,-.1,-10.00,,
Petratherm,PTR,.059,-.6,-9.23,,
Peninsula Energy opt jun12,PENOA,.02,-.2,-9.09,,
Alliance Res,AGS,.355,-3.5,-8.97,,
Golden Rim Res,GMR,.155,-1.5,-8.82,,
Elemental Min,ELM,.99,-9.5,-8.76,,
Syndicated Metals,SMD,.105,-1,-8.70,,
Azure Min,AZS,.032,-.3,-8.57,,
Terramin Aust,TZN,.16,-1.5,-8.57,,
Lindian Res,LIN,.215,-2,-8.51,,
Venture Min,VMS,.38,-3.5,-8.43,,
Avenue Res,AVY,.22,-2,-8.33,,
Commissioners Gold,CGU,.055,-.5,-8.33,,
FE,FEL,.055,-.5,-8.33,,
Gulf Mines,GLM,.011,-.1,-8.33,,
Intec,INL,.011,-.1,-8.33,,
Lonrho Min,LOM,.011,-.1,-8.33,,
Orca Energy,OGY,.033,-.3,-8.33,,
Sierra Min,SRM,.165,-1.5,-8.33,,
Wolf Min opt sep12,WLFO,.11,-1,-8.33,,
Invictus Gold,IVG,.057,-.5,-8.06,,
Hannans Reward,HNR,.08,-.7,-8.05,,
Auspaccoal,AQC,.035,-.3,-7.89,,
Nido Pet,NDO,.047,-.4,-7.84,,
Bass Strait Oil Co,BAS,.024,-.2,-7.69,,
Consolidated Tin Min opt dec13,CSDO,.012,-.1,-7.69,,
Panax Geothermal,PAX,.012,-.1,-7.69,,
Redstone Res,RDS,.18,-1.5,-7.69,,
Convergent Min,CVG,.037,-.3,-7.50,,
Indus Coal,ICZ,.25,-2,-7.41,,
Victory West Metals,VWM,.063,-.5,-7.35,,
Berkeley Res,BKY,.38,-3,-7.32,,
Gladiator Res,GLA,.064,-.5,-7.25,,
Mining Grp,MNE,.45,-3.5,-7.22,,
Alchemy Resource,ALY,.13,-1,-7.14,,
Jatenergy,JAT,.065,-.5,-7.14,,
Cerro Res,CJO,.093,-.7,-7.00,,
Spitfire Res,SPI,.093,-.7,-7.00,,
Thor Min cdi,THR,.027,-.2,-6.90,,
TUC Res,TUC,.205,-1.5,-6.82,,
Elixir Pet,EXR,.07,-.5,-6.67,,
Heritage Gold Nz,HTM,.014,-.1,-6.67,,
Nimrodel Res,NMR,.028,-.2,-6.67,,
PO Valley Energy,PVE,.14,-1,-6.67,,
Tangiers Pet opt oct13,TPTOA,.28,-2,-6.67,,
Hazelwood Res,HAZ,.085,-.6,-6.59,,
Nucoal Res,NCR,.29,-2,-6.45,,
Empire Energy,EEG,.225,-1.5,-6.25,,
Energia Min,EMX,.045,-.3,-6.25,,
Nupower Res,NUP,.03,-.2,-6.25,,
Botswana Metals,BML,.031,-.2,-6.06,,
Chalice Gold Mines,CHN,.235,-1.5,-6.00,,
NEW Age Explore,NAE,.094,-.6,-6.00,,
Voyager Res,VOR,.047,-.3,-6.00,,
Brumby Res,BMY,.08,-.5,-5.88,,
Malachite Res,MAR,.016,-.1,-5.88,,
UCL Res,UCL,.25,-1.5,-5.66,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Goldsearch,GSE,.017,-.1,-5.56,,
Pegasus Metals,PUN,.17,-1,-5.56,,
STH Boulder Mines,STB,1.075,-6,-5.29,,
Kingsrose Min,KRM,1.18,-6.5,-5.22,,
Greenearth Energy,GER,.055,-.3,-5.17,,
Condoto Platinum,CPD,.74,-4,-5.13,,
Ambassador Oil Gas,AQO,.19,-1,-5.00,,
Dart Energy,DTE,.285,-1.5,-5.00,,
Golden West Resource,GWR,.38,-2,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
Sino Gas Energy,SEH,.076,-.4,-5.00,,
,
