Bassari Res opt nov12,BSROA,.01,+.1,+11.11,,
Empire Oil & Gas,EGO,.02,+.2,+11.11,,
GBM Gold,GBM,.02,+.2,+11.11,,
Padbury Min,PDY,.01,+.1,+11.11,,
Sunbird Energy,SNY,.30,+3,+11.11,,
Wolf Min opt sep12,WLFO,.09,+.9,+11.11,,
Metgasco,MEL,.425,+4,+10.39,,
Lachlan Star,LSA,1.60,+15,+10.34,,
Alchemy Resource,ALY,.165,+1.5,+10.00,,
Indochine Min,IDC,.165,+1.5,+10.00,,
OIL Basins opt jun14,OBLOB,.022,+.2,+10.00,,
Peninsula Energy opt dec15,PENOC,.044,+.4,+10.00,,
Malagasy Min,MGY,.057,+.5,+9.62,,
Maverick Drilling,MAD,.80,+7,+9.59,,
Highlands Pacific,HIG,.23,+2,+9.52,,
Cazaly Res,CAZ,.29,+2.5,+9.43,,
Wolf Min,WLF,.35,+3,+9.37,,
Liquefied Natural,LNG,.47,+4,+9.30,,
Convergent Min,CVG,.06,+.5,+9.09,,
GBM Rsources,GBZ,.12,+1,+9.09,,
Gleneagle Gold,GLN,.012,+.1,+9.09,,
Mongolian Res,MUB,.12,+1,+9.09,,
Aviva,AVA,.125,+1,+8.70,,
OIL Basins opt jun12,OBLOA,.025,+.2,+8.70,,
Comet Ridge,COI,.13,+1,+8.33,,
Coppermoly,COY,.065,+.5,+8.33,,
Goldminex Res,GMX,.081,+.6,+8.00,,
Aguia Res,AGR,.55,+4,+7.84,,
IDM Intl,IDM,.14,+1,+7.69,,
Minotaur Explore,MEP,.21,+1.5,+7.69,,
Sipa Res,SRI,.14,+1,+7.69,,
Bathurst Res,BTU,.85,+6,+7.59,,
Coal Fe Res,CES,.043,+.3,+7.50,,
Mamba Min,MAB,.043,+.3,+7.50,,
Somerton Energy,SNE,.145,+1,+7.41,,
Icon Energy,ICN,.295,+2,+7.27,,
Alloy Res,AYR,.016,+.1,+6.67,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Boulder Steel,BGD,.032,+.2,+6.67,,
Dourado Res,DUO,.16,+1,+6.67,,
Drill Torque,DTQ,.16,+1,+6.67,,
ERO Min,ERO,.016,+.1,+6.67,,
Liberty Resource opt jun13,LBYO,.032,+.2,+6.67,,
Orion Gold,ORN,.016,+.1,+6.67,,
Padang Res,PXR,.016,+.1,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Westside,WCL,.48,+3,+6.67,,
Blue Energy,BUL,.098,+.6,+6.52,,
Heron Res,HRR,.165,+1,+6.45,,
PO Valley Energy,PVE,.165,+1,+6.45,,
Alligator Energy,AGE,.17,+1,+6.25,,
Enterprise Metals,ENT,.17,+1,+6.25,,
Exoma Energy,EXE,.17,+1,+6.25,,
NSL Cons,NSL,.085,+.5,+6.25,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Auzex Res,AZX,.27,+1.5,+5.88,,
Central Pet opt mar14,CTPO,.018,+.1,+5.88,,
ELK Pet,ELK,.18,+1,+5.88,,
Kula Gold,KGD,1.11,+6,+5.71,,
Atlantic Gold,ATV,.038,+.2,+5.56,,
Gulf Ind,GLF,.019,+.1,+5.56,,
Lindian Res,LIN,.095,+.5,+5.56,,
Range Res,RRS,.19,+1,+5.56,,
NEW Guinea Energy,NGE,.078,+.4,+5.41,,
China Magnesium,CMC,.31,+1.5,+5.08,,
Activex,AIV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Analytica opt sep12,ALTO,.004,-.2,-33.33,,
Style,SYP,.002,-.1,-33.33,,
Broad Invest,BRO,.003,-.1,-25.00,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Rubicor Grp,RUB,.025,-.5,-16.67,,
IM Medical,IMI,.006,-.1,-14.29,,
Bone Medical,BNE,.013,-.2,-13.33,,
Transaction,TSN,.013,-.2,-13.33,,
Eastland Medical,EMS,.02,-.3,-13.04,,
Coretrack,CKK,.015,-.2,-11.76,,
Site Grp Int,SIT,.15,-2,-11.76,,
Mikoh,MIK,.016,-.2,-11.11,,
Becton Prop Grp stp,BEC,.58,-7,-10.77,,
VDM Grp opt nov13,VMGO,.026,-.3,-10.34,,
Eftel,EFT,.22,-2.5,-10.20,,
Vision Eye Institute,VEI,.33,-3.5,-9.59,,
Paperlinx Sps Tr pref,PXUPA,16.25,-169,-9.42,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Healthlinx,HTX,.01,-.1,-9.09,,
Wilson Htm Invest,WIG,.315,-3,-8.70,,
Anteo Diagnostics,ADO,.076,-.7,-8.43,,
Dyesol,DYE,.165,-1.5,-8.33,,
Enerji,ERJ,.011,-.1,-8.33,,
Rongtai Int Grp,RIG,.165,-1.5,-8.33,,
Freedom Food,FNP,.56,-5,-8.20,,
Etfs Metals etfs pm,ETPMPM,120.00,-1000,-7.69,,
Cathrx,CXD,.037,-.3,-7.50,,
Traffic Tech,TTI,.037,-.3,-7.50,,
LBT Innovations,LBT,.05,-.4,-7.41,,
Cordlife,CBB,.063,-.5,-7.35,,
Hastie Grp,HST,.45,-3.5,-7.22,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Atcor Medical,ACG,.071,-.5,-6.58,,
Immuron,IMC,.03,-.2,-6.25,,
Robe Aust,ROB,.015,-.1,-6.25,,
Watpac,WTP,1.05,-7,-6.25,,
Clinuvel Pharmaceut,CUV,1.67,-11,-6.18,,
Fiducian Portfolio,FPS,1.015,-6.5,-6.02,,
Calzada,CZD,.047,-.3,-6.00,,
IDT Aust,IDT,.32,-2,-5.88,,
Clarius Grp,CND,.41,-2.5,-5.75,,
Centuria Capital,CNI,.42,-2.5,-5.62,,
Ridley,RIC,1.105,-6.5,-5.56,,
VDM Grp,VMG,.068,-.4,-5.56,,
Alliance Aviation,AQZ,2.05,-12,-5.53,,
Energy Ventures,EVE,.035,-.2,-5.41,,
Cbio,CBZ,.09,-.5,-5.26,,
Living Cell Tech,LCT,.092,-.5,-5.15,,
Quantum Energy,QTM,.019,-.1,-5.00,,
FALLS - MINING,,
Thor Min opt mar12,THRO,.002,-.3,-60.00,,
Blaze Intl,BLZ,.001,-.1,-50.00,,
Boulder Steel opt mar12,BGDO,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.025,-2.5,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Drill Torque opt aug16,DTQO,.025,-1.5,-37.50,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
RED Gum Res,RGX,.13,-4,-23.53,,
Target Energy opt oct12,TEXOB,.023,-.7,-23.33,,
Sthn Hem Min cdi,SUH,.19,-5,-20.83,,
GBM Rsources opt jun13,GBZOA,.02,-.5,-20.00,,
Promesa,PRA,.12,-3,-20.00,,
Ashburton Min,ATN,.005,-.1,-16.67,,
Caspian Oil & Gas,CIG,.005,-.1,-16.67,,
Fission Energy,FIS,.03,-.6,-16.67,,
Ironclad Min opt mar12,IFEO,.075,-1.5,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Mining Grp opt jul14,MNEO,.30,-5,-14.29,,
Kaboko Min opt jun13,KABO,.007,-.1,-12.50,,
Midwinter Resourc,MWN,.14,-2,-12.50,,
Pelican Res,PEL,.021,-.3,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
UXA Res,UXA,.007,-.1,-12.50,,
Havilah Res opt oct13,HAVO,.22,-3,-12.00,,
Legacy Iron Ore opt dec12,LCYOB,.088,-1.2,-12.00,,
Condor Blanco Mines,CDB,.12,-1.5,-11.11,,
Takoradi,TKG,.125,-1.5,-10.71,,
Navaho Gold,NVG,.076,-.9,-10.59,,
Terrain Min,TMX,.026,-.3,-10.34,,
Emerald Oil & Gas,EMR,.035,-.4,-10.26,,
AXG Min,AXC,.009,-.1,-10.00,,
Horseshoe Metals opt jun12,HORO,.09,-1,-10.00,,
Meridien Res,MRJ,.045,-.5,-10.00,,
SUN Res,SUR,.019,-.2,-9.52,,
Tangiers Pet,TPT,.49,-5,-9.26,,
Petrel Energy,PRL,.05,-.5,-9.09,,
Platina Res,PGM,.15,-1.5,-9.09,,
Synergy Metals,SML,.155,-1.5,-8.82,,
Samson Oil & Gas opt dec12,SSNO,.105,-1,-8.70,,
Boss Res,BOE,.11,-1,-8.33,,
Rubianna Res,RRE,.165,-1.5,-8.33,,
West African Res,WAF,.33,-3,-8.33,,
Peak Res,PEK,.505,-4.5,-8.18,,
Planet Gas,PGS,.034,-.3,-8.11,,
Northern Min,NTU,.46,-4,-8.00,,
Blackthorn Res,BTR,1.50,-13,-7.98,,
Syrah Res,SYR,.645,-5.5,-7.86,,
Golden State Res,GDN,.012,-.1,-7.69,,
Intra Energy,IEC,.30,-2.5,-7.69,,
Samson Oil & Gas,SSN,.12,-1,-7.69,,
Sylvania Platinum,SLP,.36,-3,-7.69,,
Xstate Res,XST,.074,-.6,-7.50,,
Zenith Min,ZNC,.37,-3,-7.50,,
African Energy Res cdi,AFR,.31,-2.5,-7.46,,
Lawson Gold,LSN,.075,-.6,-7.41,,
Aura Energy,AEE,.195,-1.5,-7.14,,
Korab Res,KOR,.13,-1,-7.14,,
Marmota Energy,MEU,.065,-.5,-7.14,,
Orpheus Energy,OEG,.13,-1,-7.14,,
Metminco opt dec12,MNCO,.04,-.3,-6.98,,
Northern Manganese,NTM,.041,-.3,-6.82,,
Resource And Invest,RNI,.55,-4,-6.78,,
Artemis Res,ARV,.028,-.2,-6.67,,
Drake Res,DRK,.28,-2,-6.67,,
Ausgold,AUC,1.01,-7,-6.48,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Navigator Res,NAV,.015,-.1,-6.25,,
Rimfire Pacific,RIM,.03,-.2,-6.25,,
Sino Gas Energy opt dec12,SEHOC,.015,-.1,-6.25,,
Forge Res,FRG,.38,-2.5,-6.17,,
A-Cap Res,ACB,.23,-1.5,-6.12,,
Ausgold opt mar13,AUCO,.80,-5,-5.88,,
Odyssey Energy,ODY,.032,-.2,-5.88,,
Prime Min,PIM,.016,-.1,-5.88,,
Challenger Energy,CEL,.065,-.4,-5.80,,
Eden Energy,EDE,.033,-.2,-5.71,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Nupower Res,NUP,.034,-.2,-5.56,,
Ferrowest,FWL,.052,-.3,-5.45,,
Barra Res,BAR,.035,-.2,-5.41,,
Norseman Gold cdi,NGX,.071,-.4,-5.33,,
Gold Anomaly,GOA,.018,-.1,-5.26,,
Black Mounta Res,BMZ,.275,-1.5,-5.17,,
Gold One Int,GDO,.46,-2.5,-5.15,,
Metrocoal,MTE,.47,-2.5,-5.05,,
A'asian Resour,ARH,.19,-1,-5.00,,
Aussie Q Res,AQR,.19,-1,-5.00,,
Carbine Tungsten,CNQ,.095,-.5,-5.00,,
Hawkley Oil And Gas,HOG,.19,-1,-5.00,,
Jameson Res,JAL,.38,-2,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Smarttrans,SMA,.019,-.1,-5.00,,
,
