Malagasy Min,MGY,.021,+.3,+16.67,,
Raya Grp,RYG,.007,+.1,+16.67,,
Rubicon Res,RBR,.021,+.3,+16.67,,
Boadicea Res,BOA,.25,+3.5,+16.28,,
Drake Res,DRK,.008,+.1,+14.29,,
GME Resources,GME,.04,+.5,+14.29,,
Monteray Mining,MRY,.032,+.4,+14.29,,
Rumble Res opt jun15,RTROB,.008,+.1,+14.29,,
Universal Coal cdi,UNV,.12,+1.5,+14.29,,
Aziana,AZK,.082,+1,+13.89,,
Metgasco,MEL,.026,+.3,+13.04,,
Byron Energy,BYE,.44,+5,+12.82,,
Emmerson Res,ERM,.027,+.3,+12.50,,
Equus Min,EQE,.009,+.1,+12.50,,
Ironclad Min,IFE,.018,+.2,+12.50,,
Regal Resources,RER,.045,+.5,+12.50,,
Stratum Metals,SXT,.009,+.1,+12.50,,
Wild Acre Metals,WAC,.009,+.1,+12.50,,
Carnavale Res,CAV,.019,+.2,+11.76,,
Brumby Res,BMY,.01,+.1,+11.11,,
GBM Resources,GBZ,.02,+.2,+11.11,,
Oilex,OEX,.05,+.5,+11.11,,
Wollongong Coal,WLC,.02,+.2,+11.11,,
xTV Networks,XTV,.031,+.3,+10.71,,
Nexus Min,NXM,.063,+.6,+10.53,,
Iron Mountain,IRM,.011,+.1,+10.00,,
King Island,KIS,.165,+1.5,+10.00,,
Pacific Niugini,PNR,.066,+.6,+10.00,,
Ramelius Res opt aug15,RMSO,.034,+.3,+9.68,,
Strata-X Energy cdi,SXA,.115,+1,+9.52,,
WPG Resources,WPG,.036,+.3,+9.09,,
Base Res,BSE,.125,+1,+8.70,,
Sumatra Copper cdi,SUM,.063,+.5,+8.62,,
Highfield Res,HFR,1.39,+11,+8.59,,
Rumble Res,RTR,.051,+.4,+8.51,,
Carbine Res,CRB,.052,+.4,+8.33,,
Geopacific Res,GPR,.039,+.3,+8.33,,
Pilbara Minerals,PLS,.04,+.3,+8.11,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Paringa Res,PNL,.28,+2,+7.69,,
Rand Mining,RND,1.34,+9,+7.20,,
Valence Industries,VXL,.375,+2.5,+7.14,,
Blackgold Int'l,BGG,.076,+.5,+7.04,,
Equatorial Res,EQX,.23,+1.5,+6.98,,
Rox Resources,RXL,.031,+.2,+6.90,,
A1 Gold,AYC,.032,+.2,+6.67,,
Classic Minerals,CLZ,.016,+.1,+6.67,,
Siburan Res opt dec17,SBUO,.016,+.1,+6.67,,
Vital Metals,VML,.032,+.2,+6.67,,
Neon Energy,NEN,.033,+.2,+6.45,,
Titan Energy,TTE,.033,+.2,+6.45,,
MZI Resources,MZI,.34,+2,+6.25,,
Phoenix Copper,PNX,.017,+.1,+6.25,,
Flinders Mines,FMS,.018,+.1,+5.88,,
Aquarius Platinum,AQP,.185,+1,+5.71,,
Haoma Min,HAO,.19,+1,+5.56,,
Peninsula Energy,PEN,.019,+.1,+5.56,,
AusQuest,AQD,.021,+.1,+5.00,,
Intra Energy,IEC,.021,+.1,+5.00,,
Silver City Min,SCI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aquaint Capital,AQU,.18,-12,-40.00,,
Tissue Therapies,TIS,.12,-6.5,-35.14,,
Vortex Pipes opt oct15,VTXO,.002,-.1,-33.33,,
ComOps,COM,.015,-.4,-21.05,,
MRL Corp,MRF,.039,-.8,-17.02,,
Cyclopharm,CYC,.50,-10,-16.67,,
Galicia Engy Corp,GAL,.005,-.1,-16.67,,
Montech Hldgs,MOQ,.037,-.7,-15.91,,
EnviroMission,EVM,.065,-1,-13.33,,
Fatfish Internet Grp opt jul16,FFGO,.02,-.3,-13.04,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Invigor Grp,IVO,.07,-1,-12.50,,
Leaf Resources,LER,.14,-2,-12.50,,
Agenix,AGX,.015,-.2,-11.76,,
Arrium,ARI,.19,-2.5,-11.63,,
Immuron,IMC,.16,-2,-11.11,,
Ariadne Aust,ARA,.37,-4.5,-10.84,,
Skyfii,SKF,.21,-2.5,-10.64,,
Tag Pacific,TAG,.085,-1,-10.53,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Ensogo,E88,.19,-2,-9.52,,
Opus Grp,OPG,.39,-4,-9.30,,
Kogi Iron,KFE,.02,-.2,-9.09,,
Phoslock Water,PHK,.04,-.4,-9.09,,
Titan Energy Service,TTN,.10,-1,-9.09,,
Phosphagenics,POH,.045,-.4,-8.16,,
eServGlobal,ESV,.34,-3,-8.11,,
Monadelphous Grp,MND,10.11,-88,-8.01,,
Alexium Int'l,AJX,.71,-6,-7.79,,
Ellex Medical Lasers,ELX,.305,-2.5,-7.58,,
Gale Pacific,GAP,.19,-1.5,-7.32,,
Mesoblast,MSB,3.58,-28,-7.25,,
Global Value Fnd opt mar16,GVFO,.067,-.5,-6.94,,
Sirtex Medical,SRX,20.02,-148,-6.88,,
Avexa,AVX,.014,-.1,-6.67,,
Orbital Corp,OEC,.57,-4,-6.56,,
World Reach,WRR,.285,-2,-6.56,,
Osprey Med cdi,OSP,.655,-4.5,-6.43,,
Enhanced Oil & Gas,EOR,.015,-.1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
pSivida Corp cdi,PVA,5.10,-34,-6.25,,
Traffic Tech,TTI,.045,-.3,-6.25,,
Magontec,MGL,.016,-.1,-5.88,,
ZipTel,ZIP,.49,-3,-5.77,,
iSelect,ISU,1.495,-9,-5.68,,
Centrepoint Alliance,CAF,.51,-3,-5.56,,
Prescient Therapeut,PTX,.085,-.5,-5.56,,
Donaco Intl,DNA,.69,-4,-5.48,,
Aust Leaders Fund,ALF,1.31,-7.5,-5.42,,
Bradken,BKN,1.93,-11,-5.39,,
Universal Biosensors cdi,UBI,.265,-1.5,-5.36,,
Coffey Int'l,COF,.18,-1,-5.26,,
Mount Adrah Gold,MTL,.27,-1.5,-5.26,,
Pacific Brands,PBG,.455,-2.5,-5.21,,
Sedgman,SDM,.65,-3.5,-5.11,,
DTI Grp,DTI,.38,-2,-5.00,,
Latam Autos,LAA,.38,-2,-5.00,,
FALLS - MINING,,
Mandalong Res,MDD,.06,-10,-62.50,,
Greenland Min Engy opt jun16,GGGOA,.004,-.6,-60.00,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Gleneagle Gold opt jun15,GLNO,.001,-.1,-50.00,,
Haranga Res,HAR,.005,-.5,-50.00,,
3D Res,DDD,.004,-.3,-42.86,,
Newera Res,NRU,.002,-.1,-33.33,,
Azonto Petroleum,APY,.007,-.3,-30.00,,
Great Western Expl,GTE,.016,-.6,-27.27,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Perpetual Res,PEC,.044,-1.4,-24.14,,
Sthn Hem Min,SUH,.01,-.3,-23.08,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Burleson Energy,BUR,.004,-.1,-20.00,,
Challenger Energy opt jun16,CELO,.004,-.1,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Redstone Res,RDS,.012,-.3,-20.00,,
Altura Mining,AJM,.02,-.4,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Yellow Rock,YRR,.01,-.2,-16.67,,
Manas Resources,MSR,.016,-.3,-15.79,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Rift Valley Res,RVY,.03,-.5,-14.29,,
International Coal,ICX,.013,-.2,-13.33,,
Octanex,OXX,.057,-.8,-12.31,,
Brockman Min,BCK,.03,-.4,-11.76,,
Tap Oil,TAP,.23,-3,-11.54,,
Millennium Min,MOY,.032,-.4,-11.11,,
Uranium Equities,UEQ,.008,-.1,-11.11,,
Variscan Mines,VAR,.024,-.3,-11.11,,
Venture Minerals,VMS,.025,-.3,-10.71,,
Convergent Min,CVG,.017,-.2,-10.53,,
Oklo Resources,OKU,.085,-1,-10.53,,
Admiralty Res,ADY,.026,-.3,-10.34,,
Malabar Coal,MBC,.09,-1,-10.00,,
Marenica Energy,MEY,.225,-2.5,-10.00,,
Magnis Res opt may17,MNSO,.14,-1.5,-9.68,,
Stellar Res,SRZ,.039,-.4,-9.30,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Emerald Res,EMR,.02,-.2,-9.09,,
Kibaran Resources,KNL,.165,-1.5,-8.33,,
Scotgold Res,SGZ,.011,-.1,-8.33,,
Attila Res,AYA,.17,-1.5,-8.11,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Mirabela Nickel,MBN,.12,-1,-7.69,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Monax Min,MOX,.013,-.1,-7.14,,
Windimurra Vanad,WVL,.013,-.1,-7.14,,
Central West Gold,CWG,.27,-2,-6.90,,
Botswana Metals,BML,.014,-.1,-6.67,,
Tanami Gold,TAM,.029,-.2,-6.45,,
KBL Mining 10% cn,KBLGA,.234,-1.6,-6.40,,
Red Emperor Res,RMP,.044,-.3,-6.38,,
Alkane Res,ALK,.30,-2,-6.25,,
Bulletin Res,BNR,.015,-.1,-6.25,,
Callabonna Res,CUU,.015,-.1,-6.25,,
Magnis Res,MNS,.23,-1.5,-6.12,,
BC Iron,BCI,.395,-2.5,-5.95,,
St George Min,SGQ,.065,-.4,-5.80,,
Havilah Res,HAV,.245,-1.5,-5.77,,
Spookfish,SFI,.066,-.4,-5.71,,
Talisman Min,TLM,.17,-1,-5.56,,
Nagambie Mining,NAG,.035,-.2,-5.41,,
Latitude Consolid,LCD,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Aura Energy,AEE,.037,-.2,-5.13,,
Kasbah Res,KAS,.038,-.2,-5.00,,
Northern Manganese,NTM,.019,-.1,-5.00,,
Rey Resources,REY,.095,-.5,-5.00,,
Sipa Res,SRI,.076,-.4,-5.00,,
Torian Res,TNR,.19,-1,-5.00,,
,
