Altech Chemicals,ATC,.086,-1.1,-11.34,,
Rey Resources,REY,.08,-1,-11.11,,
Radar Iron,RAD,.033,-.4,-10.81,,
Champion Iron,CIA,.125,-1.5,-10.71,,
KBL Mining,KBL,.025,-.3,-10.71,,
Titan Energy,TTE,.025,-.3,-10.71,,
Gindalbie Metals,GBG,.034,-.4,-10.53,,
Alara Res,AUQ,.018,-.2,-10.00,,
Austpac Res,APG,.009,-.1,-10.00,,
Canyon Res opt jan17,CAYOA,.009,-.1,-10.00,,
Goldphyre Res,GPH,.075,-.8,-9.64,,
Altura Mining,AJM,.019,-.2,-9.52,,
Buxton Res,BUX,.145,-1.5,-9.38,,
Black Rock Min,BKT,.04,-.4,-9.09,,
Krakatoa Res,KTA,.15,-1.5,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Bassari Res,BSR,.011,-.1,-8.33,,
Mozambi Res opt dec17,MOZO,.011,-.1,-8.33,,
Consolidated Zinc,CZL,.035,-.3,-7.89,,
Dourado Res,DUO,.012,-.1,-7.69,,
HRL Hldgs,HRL,.073,-.6,-7.59,,
South32,S32,1.545,-12.5,-7.49,,
Canyon Res,CAY,.05,-.4,-7.41,,
Mozambi Res,MOZ,.025,-.2,-7.41,,
Medusa Min,MML,.38,-3,-7.32,,
Guildford Coal,GUF,.026,-.2,-7.14,,
Tasman Res,TAS,.041,-.3,-6.82,,
Mincor Res,MCR,.275,-2,-6.78,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Range Res,RRS,.014,-.1,-6.67,,
Apollo Cons,AOP,.029,-.2,-6.45,,
Windward Res,WIN,.073,-.5,-6.41,,
Neometals,NMT,.15,-1,-6.25,,
Zeus Res,ZEU,.015,-.1,-6.25,,
Eden Energy,EDE,.061,-.4,-6.15,,
Panoramic Res,PAN,.31,-2,-6.06,,
Sheffield Res,SFX,.47,-3,-6.00,,
KIM Diamonds,KDL,.08,-.5,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Magnis Res opt may17,MNSO,.33,-2,-5.71,,
Oilex,OEX,.033,-.2,-5.71,,
Whitehaven Coal,WHC,.995,-6,-5.69,,
Ventnor Res,VRX,.05,-.3,-5.66,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Entek Energy,ETE,.017,-.1,-5.56,,
Nemex Res,NXR,.085,-.5,-5.56,,
Eden Energy opt sep18,EDEO,.035,-.2,-5.41,,
Troy Resources,TRY,.265,-1.5,-5.36,,
NKWE Platinum,NKP,.071,-.4,-5.33,,
Covata,CVT,.27,-1.5,-5.26,,
Tyranna Res,TYX,.018,-.1,-5.26,,
Pura Vida Energy,PVD,.055,-.3,-5.17,,
Gascoyne Res,GCY,.075,-.4,-5.06,,
Boadicea Res,BOA,.19,-1,-5.00,,
Cassini Res,CZI,.038,-.2,-5.00,,
Heron Res,HRR,.095,-.5,-5.00,,
,
