Raffles Capital,RAF,.53,+3,+6.00,,
Transpacific Sps stepup pf,TPAPA,64.00,+350,+5.79,,
Aeris Environmental,AEI,.19,+1,+5.56,,
RCG Corp Ltd,RCG,.58,+3,+5.45,,
Icash Payment System,ICP,.195,+1,+5.41,,
Keybridge Capital,KBC,.078,+.4,+5.41,,
Oncard Intl,ONC,.20,+1,+5.26,,
Redbank Energy,AEJ,4.00,+20,+5.26,,
AHC Ltd,AHC,2.10,+10,+5.00,,
Cokal Ltd opt feb12,CKAO,.525,+2.5,+5.00,,
RISES - MINING,,
Kidman Res Ltd opt nov13,KDRO,.235,+13,+123.8,,
Clancy Explore opt jul13,CLYO,.015,+.6,+66.67,,
Aurium Res opt sep12,AGUOA,.011,+.4,+57.14,,
Aruma Res Ltd,AAJ,.11,+3,+37.50,,
Global Nickel Invest ctg,GNICA,.008,+.2,+33.33,,
Kidman Res Ltd,KDR,.44,+11,+33.33,,
Synergy Metals opt nov15,SMLOA,.004,+.1,+33.33,,
NT Res Ltd opt jun13,NTRO,.031,+.7,+29.17,,
Sinovus Min Ltd,SNV,.014,+.3,+27.27,,
Grand Gulf Energy,GGE,.005,+.1,+25.00,,
Phoenix Copper,PNX,.125,+2.5,+25.00,,
Tasman Res Ltd opt jun12,TASOB,.02,+.4,+25.00,,
Exalt Res Ltd opt dec15,ERDO,.06,+1,+20.00,,
Padbury Min Ltd,PDY,.018,+.3,+20.00,,
STH American Cor,SAY,.099,+1.6,+19.28,,
Forte Energy NL,FTE,.07,+1.1,+18.64,,
Celamin Hldgs NL ctg,CNLCA,.45,+7,+18.42,,
Union Res Ltd,UCL,.013,+.2,+18.18,,
L&M Energy Ltd,LME,.105,+1.5,+16.67,,
Exalt Res Ltd,ERD,.215,+3,+16.22,,
Crescent Gold,CRE,.058,+.8,+16.00,,
Aurium Res,AGU,.038,+.5,+15.15,,
Indago Res Ltd opt oct14,IDGOA,2.75,+35,+14.58,,
Botswana Metals opt jun13,BMLO,.04,+.5,+14.29,,
Echo Res,EAR,.205,+2.5,+13.89,,
Hastings Rare Metals,HAS,.255,+3,+13.33,,
Castlemaine,CGT,.044,+.5,+12.82,,
ORD River Res,ORD,.092,+1,+12.20,,
Phoenix Gold Ltd,PXG,.29,+3,+11.54,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Boulder Steel,BGD,.10,+1,+11.11,,
Carbon Polymers,CBP,.30,+3,+11.11,,
Ferrum Crescent,FCR,.20,+2,+11.11,,
Mindax Ltd opt dec11,MDXO,.01,+.1,+11.11,,
Boulder Steel opt mar12,BGDO,.022,+.2,+10.00,,
Kalgoorlie Min opt may14,KMCO,.011,+.1,+10.00,,
Celamin Hldgs NL opt mar14,CNLO,.335,+3,+9.84,,
Southerncross Gold,SXG,.068,+.6,+9.68,,
Solimar Energy,SGY,.08,+.7,+9.59,,
Manas Res Ltd opt sep11,MSRO,.023,+.2,+9.52,,
Truscott Min Corp,TRM,.23,+2,+9.52,,
Global Res Corp,GRM,.024,+.2,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
Maverick Drilling,MAD,.19,+1.5,+8.57,,
Gold Road Res Ltd,GOR,.51,+4,+8.51,,
ROX Res opt jul11,RXLOA,.013,+.1,+8.33,,
Speewah Metals,SPM,.26,+2,+8.33,,
Modena Res Ltd,MDA,.04,+.3,+8.11,,
KEY Pet,KEY,.027,+.2,+8.00,,
Rico Res Ltd,RRI,.14,+1,+7.69,,
Elementos Ltd,ELT,.225,+1.5,+7.14,,
Havilah Res NL opt oct13,HAVO,.30,+2,+7.14,,
Hawthorn Res,HAW,.015,+.1,+7.14,,
Aurora Min Ltd,ARM,.16,+1,+6.67,,
Dourado Res Ltd,DUO,.16,+1,+6.67,,
Malagasy Min,MGY,.032,+.2,+6.67,,
Syrah Res,SYR,.085,+.5,+6.25,,
Pioneer Res Ltd,PIO,.035,+.2,+6.06,,
Royal Res,ROY,.175,+1,+6.06,,
Stonehenge Metals opt dec12,SHEOA,.035,+.2,+6.06,,
Castle Min,CDT,.36,+2,+5.88,,
Korab Res,KOR,.18,+1,+5.88,,
Eureka Energy Ltd,EKA,.28,+1.5,+5.66,,
Liberty Resource,LBY,.095,+.5,+5.56,,
Sierra Min,SRM,.19,+1,+5.56,,
Amex Res,AXZ,.98,+5,+5.38,,
Cazaly Res,CAZ,.295,+1.5,+5.36,,
FOX Res,FXR,.06,+.3,+5.26,,
Malachite Res,MAR,.04,+.2,+5.26,,
Tribune Res Ltd,TBR,2.50,+12,+5.04,,
Xstate Res opt jun13,XSTO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Trojan Equity,TJN,.10,-68,-87.18,,
Nusep Hldgs Ltd opt sep12,NSPO,.003,-1.7,-85.00,,
Farm Pride Foods,FRM,.051,-6.9,-57.50,,
Transol Corp,TNC,.001,-.1,-50.00,,
Q Ltd,QXQ,.011,-.9,-45.00,,
Souls Private Equity opt feb15,SOEOA,.005,-.3,-37.50,,
Stanfield Funds,SFN,.007,-.4,-36.36,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
Becton Prop Grp stp,BEC,.011,-.4,-26.67,,
Luminus Systems,LSL,.038,-1.3,-25.49,,
ECO Quest,ECQ,.024,-.8,-25.00,,
Otis Energy Ltd opt dec15,OTEO,.003,-.1,-25.00,,
Ecsi Ltd,ECS,.007,-.2,-22.22,,
Nusep Hldgs Ltd,NSP,.11,-3,-21.43,,
Coretrack Ltd opt nov12,CKKOA,.036,-.9,-20.00,,
Energio Ltd,EIO,.016,-.4,-20.00,,
KIP Mcgrath Edu Cntr,KME,.02,-.5,-20.00,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
Metal Storm Ltd sec cn11,MSTGA,.04,-1,-20.00,,
MUI Corp Ltd,MUI,.004,-.1,-20.00,,
Avita Medical Ltd,AVH,.11,-2.5,-18.52,,
Integrated Legal,IAW,.10,-2,-16.67,,
Mariner Corp Ltd,MCX,.005,-.1,-16.67,,
Apollo Cons,AOP,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Wentworth Hldgs,WWM,.055,-.9,-14.06,,
BPH Energy Ltd,BPH,.031,-.5,-13.89,,
Qmastor Ltd,QML,.125,-2,-13.79,,
Prime Financial,PFG,.13,-2,-13.33,,
Excela Ltd,EXA,.20,-3,-13.04,,
Artist & Entertain,AEM,.007,-.1,-12.50,,
TPL Corp Ltd,TPL,.014,-.2,-12.50,,
Goconnect Ltd,GCN,.015,-.2,-11.76,,
Panorama Synergy,PSY,.053,-.7,-11.67,,
Ezenet Ltd,EZE,.048,-.6,-11.11,,
Quickstep Hldgs,QHL,.24,-3,-11.11,,
Investorfirst Ltd,INQ,.089,-1,-10.10,,
Hydrotech Inter,HTI,.009,-.1,-10.00,,
Multi Channel,MUT,.009,-.1,-10.00,,
Redisland Aust,RLA,.009,-.1,-10.00,,
Style Ltd,SYP,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Healthlinx Ltd,HTX,.037,-.4,-9.76,,
Progen Pharmaceutic,PGL,.235,-2.5,-9.62,,
Coventry Grp,CYG,2.26,-24,-9.60,,
Customers Ltd,CUS,.77,-8,-9.41,,
Patrys Ltd,PAB,.079,-.8,-9.20,,
Carbon Conscious,CCF,.15,-1.5,-9.09,,
Oakajee Corp Ltd,OKJ,.30,-3,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Swick Min,SWK,.41,-4,-8.89,,
Resonance Health,RHT,.021,-.2,-8.70,,
HGL Ltd,HNG,1.22,-11,-8.27,,
Quantum Energy,QTM,.035,-.3,-7.89,,
Altium Ltd,ALU,.084,-.7,-7.69,,
Bisalloy Steel,BIS,.12,-1,-7.69,,
Otis Energy Ltd,OTE,.012,-.1,-7.69,,
Port Bouvard Ltd,PBD,.06,-.5,-7.69,,
Universal Biosensors cdi,UBI,.915,-7.5,-7.58,,
Pharmaxis Ltd,PXS,.99,-8,-7.48,,
Psivida Corp cdi,PVA,3.61,-29,-7.44,,
"Sunshine Heart, cdi",SHC,.051,-.4,-7.27,,
Anatolia Energy,AEK,.13,-1,-7.14,,
Mirvac Industrial unt,MIX,.039,-.3,-7.14,,
Razor Risk Tech,RZR,.013,-.1,-7.14,,
Redflow Ltd,RFX,1.21,-9,-6.92,,
E & A Ltd,EAL,.135,-1,-6.90,,
Caltex Aust,CTX,10.60,-78,-6.85,,
Adacel Tech,ADA,.205,-1.5,-6.82,,
Onthehouse Ltd,OTH,.765,-5.5,-6.71,,
BSA Ltd,BSA,.21,-1.5,-6.67,,
Papyrus Aust,PPY,.07,-.5,-6.67,,
CIC Aust Ltd,CNB,.51,-3.5,-6.42,,
Agenix Ltd,AGX,.015,-.1,-6.25,,
Axiom Prop,AXI,.03,-.2,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Ipernica Ltd,IPR,.075,-.5,-6.25,,
Sedgman Ltd,SDM,1.83,-12,-6.15,,
MY Atm Hldgs Ltd,MYA,.031,-.2,-6.06,,
Iinet Ltd,IIN,2.68,-17,-5.96,,
Elders Ltd,ELD,.395,-2.5,-5.95,,
Cbio Ltd,CBZ,.48,-3,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Imdex Ltd,IMD,2.12,-13,-5.78,,
Eneabba Gas Ltd,ENB,.049,-.3,-5.77,,
Starpharma Hldgs,SPL,1.225,-7.5,-5.77,,
Nexbis Ltd,NBS,.085,-.5,-5.56,,
Motopia Ltd,MOT,.052,-.3,-5.45,,
Paperlinx Sps Tr pref,PXUPA,36.50,-210,-5.44,,
Reckon Ltd,RKN,2.27,-13,-5.42,,
Cougar Energy,CXY,.018,-.1,-5.26,,
Delecta Ltd,DLC,.018,-.1,-5.26,,
Traffic Tech,TTI,.018,-.1,-5.26,,
IMF (Aust) Ltd,IMF,1.55,-8.5,-5.20,,
Hutchison,HTA,.073,-.4,-5.19,,
Peters Macgregor,PET,.74,-4,-5.13,,
Aurora Sandringham unt,AOD,.95,-5,-5.00,,
Clinuvel Pharmaceut,CUV,1.71,-9,-5.00,,
Holista Colltech,HCT,.095,-.5,-5.00,,
Mnet Grp Ltd,MNZ,.038,-.2,-5.00,,
FALLS - MINING,,
Navigator Res opt nov11,NAVO,.002,-1.1,-84.62,,
Sphere Min Ltd,SPH,1.06,-120,-53.10,,
Carbine Res opt jul11,CRBO,.017,-1.8,-51.43,,
Navigator Res,NAV,.062,-6.3,-50.40,,
Austex Oil Ltd opt dec11,AOKO,.002,-.2,-50.00,,
Ivanhoe Aust opt sep11,IVAO,.02,-2,-50.00,,
Kairiki Energy opt aug11,KIKO,.001,-.1,-50.00,,
Mutiny Gold Ltd opt jun11,MYGO,.001,-.1,-50.00,,
Scandinavian Res opt oct11,SCRO,.155,-10.5,-40.38,,
Kairiki Energy,KIK,.006,-.4,-40.00,,
Ausamerican Min opt dec12,AIWO,.01,-.5,-33.33,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Gondwana Res opt jun13,GDAOB,.002,-.1,-33.33,,
Green Rock Energy opt mar13,GRKO,.002,-.1,-33.33,,
MIL Res opt may12,MGKOA,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Paynes Find Gold opt nov12,PNEO,.03,-1.5,-33.33,,
Nkwe Platinum opt aug11,NKPO,.031,-1.4,-31.11,,
Argent Min optjun11,ARDO,.03,-1.2,-28.57,,
Nido Pet,NDO,.042,-1.6,-27.59,,
Fortis Min Ltd,FMJ,1.005,-38,-27.44,,
Proto Resource & opt dec11,PRWOB,.008,-.3,-27.27,,
Realm Res Ltd,RRP,.10,-3.5,-25.93,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Jatenergy Ltd opt mar14,JATO,.03,-1,-25.00,,
Odyssey Energy opt dec14,ODYO,.015,-.5,-25.00,,
Consolidated Tin Min opt dec13,CSDO,.031,-1,-24.39,,
Jacka Res Ltd opt dec12,JKAO,.016,-.5,-23.81,,
Triton Gold Ltd,TON,.048,-1.5,-23.81,,
Gullewa Ltd,GUL,.115,-3.5,-23.33,,
Burey Gold Ltd opt jun11,BYRO,.01,-.3,-23.08,,
Green Rock Energy,GRK,.014,-.4,-22.22,,
Capital Min,CMY,.04,-1,-20.00,,
Iron Mountain,IRM,.088,-2.2,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Terrain Min opt dec12,TMXOA,.004,-.1,-20.00,,
Archer Explore,AXE,.145,-3.5,-19.44,,
Austex Oil Ltd,AOK,.075,-1.8,-19.35,,
Strategic Energy,SER,.105,-2.5,-19.23,,
Orrex Res,ORX,.16,-3.5,-17.95,,
Vector Res Ltd opt jun12,VECO,.023,-.5,-17.86,,
Norwest Energy NL,NWE,.038,-.8,-17.39,,
Octanex NL ctg,OXXCA,.068,-1.4,-17.07,,
Convergent Min opt sep11,CVGOA,.015,-.3,-16.67,,
Fairstar Res opt aug11,FASOA,.005,-.1,-16.67,,
Gondwana Res,GDA,.005,-.1,-16.67,,
Millennium Min opt feb13,MOYOA,.005,-.1,-16.67,,
Pelican Res,PEL,.05,-1,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Traka Res,TKL,.20,-4,-16.67,,
Diatreme Res,DRX,.105,-2,-16.00,,
NEX Metals Explorat,NME,.105,-2,-16.00,,
Mindoro Res Ltd cdi,MDO,.16,-3,-15.79,,
Bondi Min Ltd,BOM,.076,-1.4,-15.56,,
Boss Energy Ltd,BOE,.11,-2,-15.38,,
Kasbah Res,KAS,.17,-3,-15.00,,
Energia Min Ltd,EMX,.07,-1.2,-14.63,,
Jatenergy Ltd,JAT,.077,-1.3,-14.44,,
Centrex Metals,CXM,.30,-5,-14.29,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
RUM Jungle Res,RUM,.24,-4,-14.29,,
Syngas Ltd,SYS,.012,-.2,-14.29,,
A'asian Resour,ARH,.22,-3.5,-13.73,,
3D Res Ltd,DDD,.045,-.7,-13.46,,
Chrysalis Res,CYS,.13,-2,-13.33,,
King Solomon Mines,KSO,.065,-1,-13.33,,
Frontier Res,FNT,.165,-2.5,-13.16,,
TNG Ltd,TNG,.075,-1.1,-12.79,,
Metaliko Res,MKO,.096,-1.4,-12.73,,
Ramelius Res,RMS,1.285,-18.5,-12.59,,
Condor Metals Ltd,CNK,.14,-2,-12.50,,
Meridien Res Ltd,MRJ,.14,-2,-12.50,,
Norwest Energy NL opt jun12,NWEO,.014,-.2,-12.50,,
QLD Min Corp opt may12,QMNO,.014,-.2,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
Raisama Ltd,RAI,.07,-1,-12.50,,
Renaissance Uranium,RNU,.07,-1,-12.50,,
Target Energy,TEX,.056,-.8,-12.50,,
Zenith Min Ltd,ZNC,.385,-5.5,-12.50,,
Elemental Min opt jan12,ELMO,1.58,-22,-12.22,,
Poseidon Nick Ltd,POS,.18,-2.5,-12.20,,
Berkeley Res opt may13,BKYO,.11,-1.5,-12.00,,
Genesis Min,GMD,.15,-2,-11.76,,
Gulf Mines Ltd,GLM,.015,-.2,-11.76,,
Great Western Exp,GTE,.345,-4.5,-11.54,,
Viking Ash,VKA,.155,-2,-11.43,,
Jameson Res,JAL,.07,-.9,-11.39,,
Whinnen Res,WWW,.071,-.9,-11.25,,
Alchemy Resource,ALY,.16,-2,-11.11,,
Exoma Energy Ltd,EXE,.12,-1.5,-11.11,,
Strzelecki Metals,STZ,.024,-.3,-11.11,,
Barra Res,BAR,.025,-.3,-10.71,,
Pluton Res,PLV,.25,-3,-10.71,,
Platinum Aust,PLA,.295,-3.5,-10.61,,
Contl Coal Ltd opt feb13,CCCO,.017,-.2,-10.53,,
Ventnor Res Ltd,VRX,.17,-2,-10.53,,
PMI Gold Corp cdi,PVM,.43,-5,-10.42,,
Nupower Res,NUP,.026,-.3,-10.34,,
Venture Min,VMS,.305,-3.5,-10.29,,
Montezuma Min Co opt aug11,MZMO,.22,-2.5,-10.20,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Beacon Min,BCN,.009,-.1,-10.00,,
Exterra Res Ltd,EXC,.09,-1,-10.00,,
Fitzroy Res Ltd,FRY,.18,-2,-10.00,,
Integrated Res,IRG,.009,-.1,-10.00,,
Petratherm Ltd,PTR,.09,-1,-10.00,,
RED Metal Ltd,RDM,.18,-2,-10.00,,
STH Boulder Mines,STB,2.52,-28,-10.00,,
West Peak Iron,WPI,.18,-2,-10.00,,
Westside Corp,WCL,.225,-2.5,-10.00,,
Prosperity Res,PSP,.047,-.5,-9.62,,
Aphrodite Gold,AQQ,.095,-1,-9.52,,
Challenger Energy,CEL,.095,-1,-9.52,,
Curnamona Energy,CUY,.095,-1,-9.52,,
Liquefied Natural,LNG,.38,-4,-9.52,,
Stonehenge Metals,SHE,.086,-.9,-9.47,,
Morning Star Gold,MCO,.245,-2.5,-9.26,,
Advance Energy,AVD,.01,-.1,-9.09,,
Eden Energy Ltd opt jun14,EDEO,.03,-.3,-9.09,,
Liontown Res,LTR,.05,-.5,-9.09,,
Marathon Res,MTN,.15,-1.5,-9.09,,
Matsa Res,MAT,.20,-2,-9.09,,
Guildford Coal,GUF,1.01,-10,-9.01,,
Mozambi Coal Ltd,MOZ,.255,-2.5,-8.93,,
ROX Res,RXL,.031,-.3,-8.82,,
Mithril Res,MTH,.105,-1,-8.70,,
Avanco Res Ltd opt apr12,AVBOB,.074,-.7,-8.64,,
Aspire Min Ltd,AKM,.53,-5,-8.62,,
Adelaide Energy,ADE,.11,-1,-8.33,,
Apollo Min Ltd,AON,.055,-.5,-8.33,,
Ausquest Ltd,AQD,.11,-1,-8.33,,
Caspian Oil & Gas,CIG,.011,-.1,-8.33,,
Sirius Res NL,SIR,.11,-1,-8.33,,
Triausmin Ltd,TRO,.11,-1,-8.33,,
Richmond Min,RHM,.395,-3.5,-8.14,,
Fairstar Res,FAS,.057,-.5,-8.06,,
Emmerson Res,ERM,.115,-1,-8.00,,
Transerv Energy,TSV,.023,-.2,-8.00,,
Texon Pet Ltd,TXN,.58,-5,-7.94,,
Oklo Res Ltd,OKU,.035,-.3,-7.89,,
Karoon Gas Aust,KAR,5.42,-46,-7.82,,
Regis Res opt oct12,RRLOB,1.30,-11,-7.80,,
Ampella Min,AMX,2.01,-17,-7.80,,
Argentina Min Ltd opt mar15,AVKO,.083,-.7,-7.78,,
Azure Min,AZS,.06,-.5,-7.69,,
Deep Yellow Ltd,DYL,.12,-1,-7.69,,
Every Day Mine Serv,EDS,.012,-.1,-7.69,,
Lithex Res Ltd,LTX,.18,-1.5,-7.69,,
Matilda Zircon opt dec13,MZIO,.012,-.1,-7.69,,
Metminco Ltd opt dec12,MNCO,.12,-1,-7.69,,
Orion Gold NL,ORN,.012,-.1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
White Cliff Nickel,WCN,.12,-1,-7.69,,
Winmar Res Ltd,WFE,.18,-1.5,-7.69,,
Greenland Min En opt jun11,GGGO,.305,-2.5,-7.58,,
Oilex Ltd,OEX,.305,-2.5,-7.58,,
Nemex Res Ltd,NXR,.185,-1.5,-7.50,,
Rimfire Pacific,RIM,.037,-.3,-7.50,,
PAC Niugini Ltd,PNR,.31,-2.5,-7.46,,
Vital Metals Ltd,VML,.062,-.5,-7.46,,
African Energy Res cdi,AFR,.56,-4.5,-7.44,,
Bright Star Res,BUT,.125,-1,-7.41,,
Carrick Gold Ltd,CRK,.50,-4,-7.41,,
WHL Energy Ltd,WHN,.025,-.2,-7.41,,
Dart Energy Ltd,DTE,.565,-4.5,-7.38,,
Eagle Eye Metals,EYE,.088,-.7,-7.37,,
Cockatoo Coal,COK,.38,-3,-7.32,,
Nyota Min Ltd,NYO,.19,-1.5,-7.32,,
Olympus Pacific Min cdi,OYM,.38,-3,-7.32,,
Uranex NL,UNX,.38,-3,-7.32,,
Avanco Res Ltd,AVB,.089,-.7,-7.29,,
Gryphon Min Ltd,GRY,1.67,-13,-7.22,,
Resource And Invest,RNI,1.23,-9.5,-7.17,,
Contl Coal Ltd,CCC,.039,-.3,-7.14,,
Gleneagle Gold,GLN,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.026,-.2,-7.14,,
Navaho Gold Ltd,NVG,.13,-1,-7.14,,
Vector Res Ltd,VEC,.13,-1,-7.14,,
HOT Chili Ltd,HCH,.53,-4,-7.02,,
Aura Energy,AEE,.20,-1.5,-6.98,,
Odyssey Energy,ODY,.04,-.3,-6.98,,
North Aust Ltd,NAD,.27,-2,-6.90,,
Talga Gold Ltd,TLG,.27,-2,-6.90,,
Alliance Res,AGS,.205,-1.5,-6.82,,
Activex Ltd,AIV,.042,-.3,-6.67,,
Antipa Min Ltd,AZY,.14,-1,-6.67,,
Auspaccoal Ltd,AQC,.042,-.3,-6.67,,
Brumby Res,BMY,.14,-1,-6.67,,
Elixir Pet Ltd,EXR,.042,-.3,-6.67,,
Enterprise Metals,ENT,.21,-1.5,-6.67,,
Kentor Gold Ltd,KGL,.098,-.7,-6.67,,
Kimberley Metals,KBL,.28,-2,-6.67,,
Minotaur Explore,MEP,.21,-1.5,-6.67,,
Overland Res,OVR,.14,-1,-6.67,,
Bass Strait Oil Co,BAS,.029,-.2,-6.45,,
Clancy Explore,CLY,.058,-.4,-6.45,,
Triangle Energy,TEG,.029,-.2,-6.45,,
Universal Coal cdi,UNV,.29,-2,-6.45,,
Bannerman Res,BMN,.22,-1.5,-6.38,,
MT Isa Metals,MET,.295,-2,-6.35,,
Berkeley Res,BKY,.37,-2.5,-6.33,,
Argosy Min Ltd,AGY,.15,-1,-6.25,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Botswana Metals,BML,.075,-.5,-6.25,,
Coalbank Ltd,CBQ,.045,-.3,-6.25,,
Corazon Ltd,CZN,.15,-1,-6.25,,
GBM Rsources Ltd opt jun13,GBZOA,.03,-.2,-6.25,,
Helix Res,HLX,.075,-.5,-6.25,,
Integra Min Ltd,IGR,.375,-2.5,-6.25,,
Magnetic Res,MAU,.15,-1,-6.25,,
MIL Res,MGK,.015,-.1,-6.25,,
Papillon Res Ltd opt dec12,PIROA,.30,-2,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Summit Res,SMM,2.10,-14,-6.25,,
Tango Pet Ltd,TNP,.03,-.2,-6.25,,
Terrain Min,TMX,.015,-.1,-6.25,,
Argent Min,ARD,.23,-1.5,-6.12,,
Highlands Pacific,HIG,.23,-1.5,-6.12,,
Canyon Res Ltd,CAY,.31,-2,-6.06,,
Carbine Res,CRB,.155,-1,-6.06,,
Lonrho Min Ltd,LOM,.031,-.2,-6.06,,
Aditya Birla,ABY,1.56,-10,-6.02,,
Resolute Min 12% cn12,RSGG,1.035,-6.5,-5.91,,
Eastern Iron,EFE,.16,-1,-5.88,,
European Nickel cdi,ENK,.24,-1.5,-5.88,,
Gold Anomaly Ltd,GOA,.032,-.2,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Buccaneer Energy,BCC,.081,-.5,-5.81,,
Reward Min Ltd,RWD,.81,-5,-5.81,,
Papillon Res Ltd,PIR,.49,-3,-5.77,,
Newera Res Ltd,NRU,.082,-.5,-5.75,,
NEW Age Explore opt mar12,NAEO,.033,-.2,-5.71,,
Sundance Res,SDL,.33,-2,-5.71,,
Coalworks Ltd,CWK,.58,-3.5,-5.69,,
Carnavale Res,CAV,.067,-.4,-5.63,,
Encounter Res,ENR,.93,-5.5,-5.58,,
Carpentaria Exp,CAP,.34,-2,-5.56,,
Eclipse Uranium,EUL,.085,-.5,-5.56,,
Forge Res Ltd,FRG,.34,-2,-5.56,,
Intra Energy Corp,IEC,.34,-2,-5.56,,
Metgasco Ltd,MEL,.255,-1.5,-5.56,,
Minbos Res Ltd,MNB,.34,-2,-5.56,,
REX Min Ltd,RXM,2.38,-14,-5.56,,
MEO Aust Ltd,MEO,.175,-1,-5.41,,
Resolute Min,RSG,1.05,-6,-5.41,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Credo Res Ltd,CRQ,.18,-1,-5.26,,
Signature Metals,SBL,.018,-.1,-5.26,,
Voyager Res opt sep11,VORO,.018,-.1,-5.26,,
Altona Min Ltd,AOH,.275,-1.5,-5.17,,
Aust Bauxite Ltd,ABZ,.55,-3,-5.17,,
Celamin Hldgs NL,CNL,.55,-3,-5.17,,
Gas2grid Ltd,GGX,.055,-.3,-5.17,,
Mincor Res NL,MCR,.825,-4.5,-5.17,,
Ausgold Ltd,AUC,1.66,-9,-5.14,,
Moby Oil & Gas,MOG,.037,-.2,-5.13,,
NEW Age Explore,NAE,.075,-.4,-5.06,,
Robust Res,ROL,1.225,-6.5,-5.04,,
Kalgoorlie Min,KMC,.095,-.5,-5.00,,
Phosphate Aus Ltd,POZ,.095,-.5,-5.00,,
Planet Metals Ltd,PMQ,.095,-.5,-5.00,,
PO Valley Energy,PVE,.19,-1,-5.00,,
STH American Ferro,SFZ,.19,-1,-5.00,,
Westralian Gas And P,WGP,.019,-.1,-5.00,,
,
