Eden Energy,EDE,.018,+.1,+5.88,,
Stellar Res,SRZ,.055,+.3,+5.77,,
TUC Resources,TUC,.037,+.2,+5.71,,
South East Asia Res,SXI,.038,+.2,+5.56,,
Crater Gold Mining,CGN,.098,+.5,+5.38,,
Central Petroleum,CTP,.395,+2,+5.33,,
Helix Res,HLX,.04,+.2,+5.26,,
Mesa Minerals,MAS,.02,+.1,+5.26,,
Triton Minerals,TON,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Questus,QSS,.01,-2.5,-71.43,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Enerji,ERJ,.002,-.1,-33.33,,
Rectifier Technologies,RFT,.002,-.1,-33.33,,
Ausdrill,ASL,.98,-39.5,-28.73,,
Energy Ventures,EVE,.005,-.2,-28.57,,
Carbon Conscious,CCF,.019,-.7,-26.92,,
Newfield Res,NWF,.22,-7,-24.14,,
Select Exploration,SLT,.01,-.3,-23.08,,
Entellect,ESN,.004,-.1,-20.00,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Bioxyne,BXN,.005,-.1,-16.67,,
Xero,XRO,28.54,-566,-16.55,,
Coretrack,CKK,.006,-.1,-14.29,,
Cryosite,CTE,.58,-9,-13.43,,
Immuron,IMC,.007,-.1,-12.50,,
Aurora Funds,AFV,.57,-8,-12.31,,
Biotron,BIT,.084,-1.1,-11.58,,
MDS Financial Grp,MWS,.008,-.1,-11.11,,
Mint Wireless,MNW,.285,-3.5,-10.94,,
Macquarie Radio,MRN,1.16,-14,-10.77,,
Blackmores,BKL,20.02,-232,-10.38,,
GR Engineering,GNG,.61,-7,-10.29,,
MOKO Social Media opt jun15,MKBOA,.14,-1.5,-9.68,,
Pacific Star Network,PNW,.19,-2,-9.52,,
Mobile Embrace,MBE,.195,-2,-9.30,,
Chorus,CNU,1.855,-18.5,-9.07,,
Corum Grp,COO,.155,-1.5,-8.82,,
Invion,IVX,.11,-1,-8.33,,
Nearmap,NEA,.515,-4.5,-8.04,,
Novogen,NRT,.23,-2,-8.00,,
Genetic Tech,GTG,.06,-.5,-7.69,,
Senetas Corp,SEN,.048,-.4,-7.69,,
Euroz opt mar14,EZLO,.39,-3,-7.14,,
MOKO Social Media,MKB,.195,-1.5,-7.14,,
Penrice Soda,PSH,.052,-.4,-7.14,,
Structural Systems,STS,.455,-3.5,-7.14,,
Avexa,AVX,.014,-.1,-6.67,,
Macmahon Hldgs,MAH,.145,-1,-6.45,,
Matrix C & E,MCE,.66,-4.5,-6.38,,
Multiplex European unt,MUE,.044,-.3,-6.38,,
Allied Healthcare,AHZ,.15,-1,-6.25,,
NRW Hldgs,NWH,1.20,-8,-6.25,,
PBD Development,PBD,.015,-.1,-6.25,,
Techniche,TCN,.075,-.5,-6.25,,
Donaco Intl,DNA,.765,-5,-6.13,,
Progen Pharma,PGL,.255,-1.5,-5.56,,
Carnegie Wave Energy,CWE,.052,-.3,-5.45,,
Folkestone,FLK,.175,-1,-5.41,,
Imugene,IMU,.018,-.1,-5.26,,
Boart Longyear,BLY,.38,-2,-5.00,,
Opus Grp,OPG,.038,-.2,-5.00,,
FALLS - MINING,,
Voyager Res opt jun15,VOROA,.001,-.1,-50.00,,
Silver City Min opt dec14,SCIO,.003,-.2,-40.00,,
Leopard Res,LRR,.002,-.1,-33.33,,
Zamia Metals,ZGM,.01,-.5,-33.33,,
Otto Energy,OEL,.078,-3.2,-29.09,,
Redstone Res,RDS,.032,-1.3,-28.89,,
Riedel Resources,RIE,.01,-.4,-28.57,,
Summit Res,SMM,.55,-18,-24.66,,
Mozambi Coal,MOZ,.01,-.3,-23.08,,
King River Copper opt jun15,KRCO,.054,-1.6,-22.86,,
Sovereign Metals,SVM,.085,-2.5,-22.73,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.033,-.7,-17.50,,
India Res,IRL,.005,-.1,-16.67,,
Southern Gold,SAU,.015,-.3,-16.67,,
XState Res,XST,.025,-.5,-16.67,,
St Barbara,SBM,.35,-6.5,-15.66,,
Centius Gold,CNS,.011,-.2,-15.38,,
West Wits Min,WWI,.022,-.4,-15.38,,
MOD Resources,MOD,.028,-.5,-15.15,,
Odyssey Energy,ODY,.017,-.3,-15.00,,
Bass Metals,BSM,.006,-.1,-14.29,,
Boadicea Res opt mar14,BOAO,.03,-.5,-14.29,,
Boss Resources,BOE,.012,-.2,-14.29,,
Pilbara Minerals,PLS,.012,-.2,-14.29,,
Quintessential Res,QRL,.006,-.1,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Genesis Minerals,GMD,.013,-.2,-13.33,,
Bassari Res,BSR,.007,-.1,-12.50,,
Capital Min,CMY,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Central West Gold,CWG,.05,-.7,-12.28,,
Krucible Metals,KRB,.051,-.7,-12.07,,
Jatenergy,JAT,.022,-.3,-12.00,,
Legacy Iron Ore,LCY,.037,-.5,-11.90,,
Elk Petroleum,ELK,.15,-2,-11.76,,
Apollo Cons,AOP,.04,-.5,-11.11,,
Laneway Res,LNY,.008,-.1,-11.11,,
Metals Aust,MLS,.016,-.2,-11.11,,
Mining Grp opt jun15,MNEOB,.008,-.1,-11.11,,
Phoenix Gold opt nov14,PXGOA,.04,-.5,-11.11,,
Rox Resources,RXL,.032,-.4,-11.11,,
Rumble Res,RTR,.04,-.5,-11.11,,
Shree Minerals,SHH,.16,-2,-11.11,,
Terramin Aust,TZN,.034,-.4,-10.53,,
Manas Resources,MSR,.035,-.4,-10.26,,
NuEnergy Gas,NGY,.035,-.4,-10.26,,
Potash Min,POK,.088,-1,-10.20,,
Key Petroleum,KEY,.009,-.1,-10.00,,
IPB Pet,IPB,.32,-3.5,-9.86,,
Coral Sea Pet,CSP,.14,-1.5,-9.68,,
Planet Gas,PGS,.019,-.2,-9.52,,
Condor Blanco Min,CDB,.01,-.1,-9.09,,
Promesa,PRA,.02,-.2,-9.09,,
Austpac Res,APG,.031,-.3,-8.82,,
Cuesta Coal,CQC,.105,-1,-8.70,,
Impact Minerals,IPT,.053,-.5,-8.62,,
Panterra Gold,PGI,.053,-.5,-8.62,,
Sihayo Gold,SIH,.032,-.3,-8.57,,
IMX Res,IXR,.054,-.5,-8.47,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
King River Copper,KRC,.165,-1.5,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Energy Metals,EME,.175,-1.5,-7.89,,
Armour Energy opt aug14,AJQO,.06,-.5,-7.69,,
Cazaly Res,CAZ,.12,-1,-7.69,,
Apollo Minerals,AON,.025,-.2,-7.41,,
Cape Lambert Res,CFE,.125,-1,-7.41,,
Nido Petroleum,NDO,.038,-.3,-7.32,,
Westside Corp,WCL,.19,-1.5,-7.32,,
Cabral Res,CBS,.026,-.2,-7.14,,
Intermin Res,IRC,.065,-.5,-7.14,,
Arafura Resources,ARU,.093,-.7,-7.00,,
Cauldron Energy,CXU,.135,-1,-6.90,,
Gryphon Minerals,GRY,.135,-1,-6.90,,
Orinoco Gold,OGX,.135,-1,-6.90,,
Prairie Downs Metals,PDZ,.34,-2.5,-6.85,,
Atlantic,ATI,.205,-1.5,-6.82,,
Altura Min,AJM,.14,-1,-6.67,,
Northern Min,NMI,.014,-.1,-6.67,,
Grange Res,GRR,.22,-1.5,-6.38,,
Saracen Min,SAR,.22,-1.5,-6.38,,
Grand Gulf Energy,GGE,.015,-.1,-6.25,,
Minemakers,MAK,.15,-1,-6.25,,
Murchison Metals,MMX,.045,-.3,-6.25,,
MZI Resources,MZI,.015,-.1,-6.25,,
Red Metal,RDM,.15,-1,-6.25,,
Citigold Corp,CTO,.046,-.3,-6.12,,
Rex Minerals,RXM,.48,-3,-5.88,,
Silver Mines,SVL,.016,-.1,-5.88,,
OceanaGold Corp cdi,OGC,1.815,-11,-5.71,,
Gold Road Res,GOR,.085,-.5,-5.56,,
Indochine Min,IDC,.068,-.4,-5.56,,
Norwest Energy,NWE,.017,-.1,-5.56,,
Winmar Res,WFE,.017,-.1,-5.56,,
Balamara Res,BMB,.087,-.5,-5.43,,
Marathon Res,MTN,.035,-.2,-5.41,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Celamin Hldgs,CNL,.036,-.2,-5.26,,
Aust Minerals &  Min,AKA,.095,-.5,-5.00,,
Centaurus Metals,CTM,.19,-1,-5.00,,
Central Petroleum opt mar14,CTPO,.019,-.1,-5.00,,
MHM Metals,MHM,.095,-.5,-5.00,,
Rimfire Pacific,RIM,.038,-.2,-5.00,,
Teranga Gold cdi,TGZ,.57,-3,-5.00,,
,
