Sirius Res,SIR,2.54,+17,+7.17,,
Boadicea Res,BOA,.30,+2,+7.14,,
Grand Gulf Energy,GGE,.015,+.1,+7.14,,
Gujarat NRE Coal,GNM,.075,+.5,+7.14,,
Northern Min,NMI,.015,+.1,+7.14,,
Sthn Cross Gold,SXG,.015,+.1,+7.14,,
Auroch Min,AOU,.08,+.5,+6.67,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Golden West Res,GWR,.16,+1,+6.67,,
Metals Aust,MLS,.016,+.1,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
Stratum Metals,SXT,.08,+.5,+6.67,,
Anglogold Ashanti cdi,AGG,3.45,+21,+6.48,,
Crusader Res,CAS,.335,+2,+6.35,,
Lamboo Res,LMB,.17,+1,+6.25,,
Liquefied Natural,LNG,.34,+2,+6.25,,
Rum Jungle Resources,RUM,.17,+1,+6.25,,
Mamba Minerals,MAB,.52,+3,+6.12,,
Cobar Cons Res,CCU,.087,+.5,+6.10,,
Boadicea Res opt mar14,BOAO,.035,+.2,+6.06,,
WCP Res,WCP,.035,+.2,+6.06,,
Ironbark Zinc,IBG,.053,+.3,+6.00,,
Exoma Energy,EXE,.018,+.1,+5.88,,
New Age Exploration,NAE,.054,+.3,+5.88,,
St Barbara,SBM,.36,+2,+5.88,,
Teranga Gold cdi,TGZ,.55,+3,+5.77,,
Mutiny Gold,MYG,.037,+.2,+5.71,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Pan Asia Corp,PZC,.019,+.1,+5.56,,
Tawana Res,TAW,.038,+.2,+5.56,,
Axiom Min cdi,AVQ,.02,+.1,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Nido Petroleum,NDO,.04,+.2,+5.26,,
Rand Mining,RND,.60,+3,+5.26,,
Westside Corp,WCL,.20,+1,+5.26,,
Terramin Aust,TZN,.041,+.2,+5.13,,
Anova Metals,AWV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Energy Tech,EGY,.006,-.6,-50.00,,
Vortex Pipes,VTX,.001,-.1,-50.00,,
Eneabba Gas,ENB,.012,-.8,-40.00,,
Savcor Grp,SAV,.015,-1,-40.00,,
Growthpoint Prop rts 22nov,GOZR,.04,-2,-33.33,,
Sprintex,SIX,.01,-.5,-33.33,,
Inventis,IVT,.008,-.3,-27.27,,
Panorama Synergy,PSY,.033,-1.2,-26.67,,
Chapmans,CHP,.003,-.1,-25.00,,
Wasabi Energy,WAS,.004,-.1,-20.00,,
Algae.Tec,AEB,.105,-2.5,-19.23,,
Senetas Corp,SEN,.045,-1,-18.18,,
Kip McGrath Edu Cntr,KME,.165,-3.5,-17.50,,
Holista Colltech,HCT,.13,-2.5,-16.13,,
Novogen,NRT,.25,-4.5,-15.25,,
iCash Payment Sys,ICP,.085,-1.4,-14.14,,
Resonance Health,RHT,.013,-.2,-13.33,,
DGI Hldgs,DGI,.007,-.1,-12.50,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
OGL Resources cdi,OGL,.007,-.1,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Linc Energy,LNC,.995,-13.5,-11.95,,
GBST Hldgs,GBT,3.04,-36,-10.59,,
Contango Microcap opt feb14,CTNO,.026,-.3,-10.34,,
XRF Scientific,XRF,.28,-3,-9.68,,
Arowana Internat,AWN,.50,-5,-9.09,,
Asian American Med,AJJ,.10,-1,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
Unilife Corp cdi,UNS,.51,-4.5,-8.11,,
LBT Innovations,LBT,.082,-.7,-7.87,,
ADG Global Supply,ADQ,.012,-.1,-7.69,,
Digital Perf Grp,DIG,.012,-.1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
Pulse Health,PHG,.12,-1,-7.69,,
Zingmobile Grp cdi,ZMG,.049,-.4,-7.55,,
Titan Energy Service,TTN,2.87,-23,-7.42,,
Mermaid Marine,MRM,3.26,-26,-7.39,,
Avexa,AVX,.013,-.1,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
PharmAust,PAA,.013,-.1,-7.14,,
Global Health,GLH,.42,-3,-6.67,,
Audio Pixels,AKP,4.30,-30,-6.52,,
eServGlobal,ESV,.655,-4.5,-6.43,,
Clarius Grp,CND,.305,-2,-6.15,,
Medical Develop,MVP,1.28,-8,-5.88,,
Quickflix,QFX,.016,-.1,-5.88,,
Scantech,SCD,.96,-6,-5.88,,
Greencross,GXL,5.95,-35,-5.56,,
Mastermyne Grp,MYE,.90,-5,-5.26,,
Phylogica,PYC,.018,-.1,-5.26,,
APN Prop Grp,APD,.275,-1.5,-5.17,,
FALLS - MINING,,
Continental Coal opt jun15,CCCO,.001,-.2,-66.67,,
Tanami Gold,TAM,.029,-1.5,-34.09,,
Kairiki Energy def,KIKDA,.03,-1.5,-33.33,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
TUC Resources opt aug14,TUCO,.002,-.1,-33.33,,
Hot Rock,HRL,.005,-.2,-28.57,,
Tungsten Min,TGN,.10,-4,-28.57,,
Fairstar Res opt aug14,FASO,.006,-.2,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Oil Basins opt jun14,OBLOB,.003,-.1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Talga Res,TLG,.058,-1.8,-23.68,,
Kibaran Resources,KNL,.10,-3,-23.08,,
Elementos,ELT,.015,-.4,-21.05,,
Aphrodite Gold,AQQ,.023,-.6,-20.69,,
Argonaut Res,ARE,.02,-.5,-20.00,,
Aust-American Min,AIW,.008,-.2,-20.00,,
Gippsland,GIP,.004,-.1,-20.00,,
Qld Bauxite,QBL,.008,-.2,-20.00,,
Tigers Realm Coal,TIG,.14,-3.5,-20.00,,
Sumatra Copper cdi,SUM,.11,-2.5,-18.52,,
Resource Base,RBX,.009,-.2,-18.18,,
Manas Resources,MSR,.029,-.6,-17.14,,
Callabonna Res,CUU,.02,-.4,-16.67,,
Convergent Min,CVG,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Lachlan Star,LSA,.25,-5,-16.67,,
Athena Res,AHN,.03,-.5,-14.29,,
Carbon Energy opt jul16,CNXO,.006,-.1,-14.29,,
Lakes Oil,LKO,.006,-.1,-14.29,,
Global Geoscience,GSC,.025,-.4,-13.79,,
Kinetiko Energy,KKO,.13,-2,-13.33,,
SmartTrans Hldgs,SMA,.026,-.4,-13.33,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Killara Res,KRA,.053,-.7,-11.67,,
Wolf Pet,WOF,.071,-.9,-11.25,,
County Coal,CCJ,.08,-1,-11.11,,
South East Asia Res,SXI,.032,-.4,-11.11,,
Mineral Deposits,MDL,2.68,-33,-10.96,,
Apollo Minerals,AON,.025,-.3,-10.71,,
NuCoal Res,NCR,.062,-.7,-10.14,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Mining Grp opt jun15,MNEOB,.009,-.1,-10.00,,
Nexus Min,NXM,.054,-.6,-10.00,,
Renaissance Uranium,RNU,.045,-.5,-10.00,,
Bora Bora Res,BBR,.30,-3,-9.09,,
Hastings Rare Metals,HAS,.05,-.5,-9.09,,
Lincoln Minerals,LML,.05,-.5,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Encounter Res,ENR,.205,-2,-8.89,,
Rimfire Pacific,RIM,.031,-.3,-8.82,,
Gunson Res,GUN,.021,-.2,-8.70,,
Boss Resources,BOE,.011,-.1,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Laramide Res cdi,LAM,.55,-5,-8.33,,
Rey Resources,REY,.11,-1,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Centrex Metals,CXM,.12,-1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
Resource & Invest,RNI,.06,-.5,-7.69,,
Greenland Min & Energy,GGG,.25,-2,-7.41,,
Guildford Coal,GUF,.089,-.7,-7.29,,
Caravel Min,CVV,.013,-.1,-7.14,,
Mineral Commodities,MRC,.13,-1,-7.14,,
Sth Boulder Mines,STB,.20,-1.5,-6.98,,
Diatreme Res,DRX,.027,-.2,-6.90,,
Citation Res,CTR,.014,-.1,-6.67,,
Excalibur Min,EXM,.014,-.1,-6.67,,
Gold One Int'l,GDO,.21,-1.5,-6.67,,
Great Western Expl,GTE,.098,-.7,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Bougainville Copper,BOC,.425,-3,-6.59,,
Peak Resources,PEK,.087,-.6,-6.45,,
Atrum Coal,ATU,1.35,-9,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
International Coal,ICX,.15,-1,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
Syndicated Metals,SMD,.03,-.2,-6.25,,
YTC Res,YTC,.235,-1.5,-6.00,,
Empire Energy,EEG,.08,-.5,-5.88,,
Blackwood Corp,BWD,.099,-.6,-5.71,,
TUC Resources,TUC,.033,-.2,-5.71,,
Sunbird Energy,SNY,.43,-2.5,-5.49,,
MHM Metals,MHM,.09,-.5,-5.26,,
Attila Res,AYA,.55,-3,-5.17,,
,
