Pearl Healthcare,PHL,.055,-.5,-8.33,,
Sirius Corp Ltd,SIU,.022,-.2,-8.33,,
Clean Teq Hldgs,CLQ,.045,-.4,-8.16,,
Firstfolio Ltd,FFF,.035,-.3,-7.89,,
Coretrack Ltd opt nov12,CKKOA,.012,-.1,-7.69,,
Emerson Stewart Grp,ESW,.18,-1.5,-7.69,,
Chapmans Ltd,CHP,.013,-.1,-7.14,,
Dolomatrix Internat,DMX,.26,-2,-7.14,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
Neuren Pharmaceut,NEU,.027,-.2,-6.90,,
ADG Global Supply,ADQ,.055,-.4,-6.78,,
Geodynamics Ltd,GDY,.21,-1.5,-6.67,,
Jumbo Interactive,JIN,.28,-2,-6.67,,
Murchison Hldgs,MCH,.28,-2,-6.67,,
Webster Ltd,WBA,.42,-3,-6.67,,
Enviromission Ltd,EVM,.029,-.2,-6.45,,
Blackwall Prop,BWF,.15,-1,-6.25,,
Healthlinx Ltd,HTX,.015,-.1,-6.25,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Collins Foods Ltd,CKF,1.14,-6.5,-5.39,,
Carnegie Wave Energy,CWE,.071,-.4,-5.33,,
Mesbon China Nylon,MES,.18,-1,-5.26,,
SWW Energy Ltd,SWW,.018,-.1,-5.26,,
Energy Ventures,EVE,.038,-.2,-5.00,,
FALLS - MINING,,
Iron Mountain opt feb12,IRMO,.001,-.3,-75.00,,
Castlemaine,CGT,.155,-22,-58.67,,
QLD Min Corp opt may12,QMNO,.004,-.4,-50.00,,
Yellow Rock opt sep12,YRROA,.001,-.1,-50.00,,
Carnavale Res opt feb13,CAVO,.011,-1,-47.62,,
Bass Metals Ltd,BSM,.13,-9,-40.91,,
Niuminco Grp Ltd opt sep12,NIUOA,.008,-.5,-38.46,,
GB Energy Ltd,GBX,.012,-.7,-36.84,,
Apex Min NL opt nov12,AXMO,.002,-.1,-33.33,,
Sentosa Min Ltd opt dec13,SEOO,.015,-.7,-31.82,,
Power Res Ltd,PWW,.018,-.7,-28.00,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Mesa Min Ltd,MAS,.061,-1.9,-23.75,,
Winmar Res Ltd,WFE,.075,-1.9,-20.21,,
Drummond Gold Ltd,DGO,.024,-.6,-20.00,,
QLD Bauxite,QBL,.09,-2,-18.18,,
Jacka Res Ltd opt dec12,JKAO,.035,-.7,-16.67,,
Trafford Res opt jul12,TRFO,.03,-.6,-16.67,,
Krucible Metals,KRB,.16,-3,-15.79,,
Olympus Pacific Min cdi,OYM,.25,-4.5,-15.25,,
Hazelwood Res,HAZ,.14,-2.5,-15.15,,
Malachite Res,MAR,.017,-.3,-15.00,,
Beacon Min,BCN,.006,-.1,-14.29,,
Eden Energy Ltd opt jun14,EDEO,.012,-.2,-14.29,,
Golden State Res opt jan15,GDNO,.006,-.1,-14.29,,
Waratah Res,WGO,.20,-3,-13.04,,
Auzex Res,AZX,.205,-3,-12.77,,
Navigator Res opt jul14,NAVOB,.007,-.1,-12.50,,
Sthn Hem Min cdi,SUH,.28,-4,-12.50,,
United Orogen,UOG,.022,-.3,-12.00,,
Synergy Metals,SML,.15,-2,-11.76,,
Ashburton Min,ATN,.009,-.1,-10.00,,
Aust Renewable opt dec11,ARWO,.009,-.1,-10.00,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
East Coast Min,ECM,.045,-.5,-10.00,,
Metals Aust,MLS,.018,-.2,-10.00,,
Pioneer Res Ltd,PIO,.027,-.3,-10.00,,
Syngas Ltd,SYS,.009,-.1,-10.00,,
Audalia Res Ltd,ACP,.19,-2,-9.52,,
Lonrho Min Ltd,LOM,.01,-.1,-9.09,,
Riedel Res Ltd,RIE,.10,-1,-9.09,,
Vantage Goldfld,VGO,.15,-1.5,-9.09,,
Aust Bauxite Ltd,ABZ,.41,-4,-8.89,,
Platina Res,PGM,.205,-2,-8.89,,
Empire Oil & Gas,EGO,.022,-.2,-8.33,,
Energy And Min,EMA,.11,-1,-8.33,,
Azure Min,AZS,.035,-.3,-7.89,,
Mamba Min,MAB,.035,-.3,-7.89,,
Global Nickel Invest,GNI,.012,-.1,-7.69,,
Matilda Zircon,MZI,.012,-.1,-7.69,,
Nupower Res,NUP,.036,-.3,-7.69,,
Ramelius Res,RMS,1.20,-10,-7.69,,
Spitfire Res,SPI,.12,-1,-7.69,,
Stonehenge Metals,SHE,.036,-.3,-7.69,,
ARK Mines Ltd,AHK,.19,-1.5,-7.32,,
Speewah Metals,SPM,.19,-1.5,-7.32,,
Bassari Res,BSR,.051,-.4,-7.27,,
Navarre Min Ltd,NML,.32,-2.5,-7.25,,
Dourado Res Ltd,DUO,.195,-1.5,-7.14,,
  opt nov14,DUOO,.065,-.5,-7.14,,
Drill Torque Ltd,DTQ,.13,-1,-7.14,,
Frontier Res,FNT,.13,-1,-7.14,,
Naracoota Res Ltd,NRR,.26,-2,-7.14,,
Segue Res,SEG,.039,-.3,-7.14,,
Murchison Metals,MMX,.265,-2,-7.02,,
Regalpoint Res,RGU,.08,-.6,-6.98,,
Poseidon Nick Ltd,POS,.205,-1.5,-6.82,,
Burey Gold Ltd,BYR,.055,-.4,-6.78,,
Augur Res Ltd,AUK,.21,-1.5,-6.67,,
Exterra Res Ltd,EXC,.07,-.5,-6.67,,
Global Res Corp,GRM,.014,-.1,-6.67,,
Hastings Rare Metals,HAS,.14,-1,-6.67,,
Noble Min Res opt jul13,NMGOA,.28,-2,-6.67,,
Triangle Energy,TEG,.028,-.2,-6.67,,
Amex Res,AXZ,1.00,-7,-6.54,,
Cullen Res,CUL,.029,-.2,-6.45,,
Blackham Res,BLK,.22,-1.5,-6.38,,
Activex Ltd,AIV,.03,-.2,-6.25,,
Avonlea Min,AVZ,.075,-.5,-6.25,,
Ferrum Crescent,FCR,.075,-.5,-6.25,,
Goldsearch Ltd,GSE,.03,-.2,-6.25,,
Jacka Res Ltd,JKA,.15,-1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
RUM Jungle Res,RUM,.23,-1.5,-6.12,,
Botswana Metals,BML,.062,-.4,-6.06,,
Hemisphere Res,HEM,.16,-1,-5.88,,
Orpheus Energy,OEG,.16,-1,-5.88,,
Golden State Res,GDN,.017,-.1,-5.56,,
Mount Magnet South,MUM,.085,-.5,-5.56,,
Auspaccoal Ltd,AQC,.035,-.2,-5.41,,
Aust Renewable,ARW,.018,-.1,-5.26,,
Cougar Metals NL,CGM,.072,-.4,-5.26,,
Endocoal Ltd,EOC,.36,-2,-5.26,,
PAN Asia Corp Ltd,PZC,.09,-.5,-5.26,,
Peninsula Energy opt jun12,PENOA,.018,-.1,-5.26,,
Promesa Ltd,PRA,.54,-3,-5.26,,
Venus Metals Cor,VMC,.635,-3.5,-5.22,,
Orocobre Ltd,ORE,1.295,-7,-5.13,,
Aspire Min Ltd,AKM,.375,-2,-5.06,,
Enterprise Metals,ENT,.19,-1,-5.00,,
Global Pet,GBP,.19,-1,-5.00,,
Marengo Min,MGO,.19,-1,-5.00,,
Paradigm Metals,PDM,.019,-.1,-5.00,,
Reward Min Ltd,RWD,.76,-4,-5.00,,
Uran Ltd,URA,.019,-.1,-5.00,,
Ventnor Res Ltd,VRX,.38,-2,-5.00,,
,
