Ferraus Ltd,FRS,.69,+3.5,+5.34,,
Predictive Disc,PDI,.20,+1,+5.26,,
Rubianna Res Ltd,RRE,.10,+.5,+5.26,,
Alloy Res,AYR,.062,+.3,+5.08,,
Adamus Res,ADU,.63,+3,+5.00,,
Condoto Platinum,CPD,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Paragon Care Ltd opt may12,PGCOA,.011,-.4,-26.67,,
Delecta Ltd opt dec11,DLCO,.006,-.2,-25.00,,
Benitec Ltd opt apr14,BLTO,.007,-.2,-22.22,,
JV Global Ltd,JVG,.004,-.1,-20.00,,
KIP Mcgrath Edu Cntr,KME,.02,-.5,-20.00,,
Style Ltd,SYP,.009,-.2,-18.18,,
Traffic Tech,TTI,.014,-.3,-17.65,,
Genera Biosystems,GBI,.20,-4,-16.67,,
Magellan Fin Grp opt jun11,MFGOB,.10,-2,-16.67,,
National Leisure,NLG,.005,-.1,-16.67,,
Benitec Ltd opt dec13,BLTOB,.012,-.2,-14.29,,
Oncard Intl,ONC,.19,-3,-13.64,,
Vmoto Ltd,VMT,.026,-.4,-13.33,,
BPH Energy Ltd,BPH,.035,-.5,-12.50,,
Island Sky Aust,ISK,.007,-.1,-12.50,,
Mobileactive Ltd,MBA,.028,-.4,-12.50,,
Biotech Capital,BTC,.11,-1.5,-12.00,,
Ezenet Ltd,EZE,.052,-.7,-11.86,,
Medical Aus Ltd,MLA,.03,-.4,-11.76,,
Artist & Entertain,AEM,.008,-.1,-11.11,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Ellex Medical Lasers,ELX,.16,-2,-11.11,,
Environmental Grp,EGL,.04,-.5,-11.11,,
Souls Private Equity opt feb15,SOEOA,.008,-.1,-11.11,,
Bluechiip Ltd,BCT,.205,-2.5,-10.87,,
Ecsi Ltd,ECS,.009,-.1,-10.00,,
Paragon Care Ltd,PGC,.036,-.4,-10.00,,
Quickflix Ltd,QFX,.045,-.5,-10.00,,
Coretrack Ltd,CKK,.14,-1.5,-9.68,,
Exchange Traded Sec ets cat,ETSCAT,89.89,-905,-9.15,,
Aeris Environmental,AEI,.20,-2,-9.09,,
Centrepoint Alliance,CAF,.90,-9,-9.09,,
Emerson Stewart Grp,ESW,.04,-.4,-9.09,,
Hydrotech Inter,HTI,.01,-.1,-9.09,,
Patrys Ltd,PAB,.10,-1,-9.09,,
Powerlan Ltd,PWR,.021,-.2,-8.70,,
BBX Hldgs,BBX,.075,-.7,-8.54,,
Tower Ltd,TWR,1.26,-11.5,-8.36,,
3Q Hldgs Ltd,TQH,.055,-.5,-8.33,,
Ceramic Fuel Cells,CFU,.11,-1,-8.33,,
Konekt Ltd,KKT,.055,-.5,-8.33,,
Pienets Ltd,PIE,.023,-.2,-8.00,,
Algae Tec Ltd,AEB,.36,-3,-7.69,,
Netcomm Ltd,NTC,.12,-1,-7.69,,
Stratatel Ltd,STE,.037,-.3,-7.50,,
C @ Ltd,CEO,.062,-.5,-7.46,,
Qrxpharma Ltd,QRX,1.825,-14.5,-7.36,,
Savcor Grp Ltd,SAV,.051,-.4,-7.27,,
Viralytics Ltd,VLA,.077,-.6,-7.23,,
Redcape Prop Grp stp,RPF,.13,-1,-7.14,,
Structural Systems,STS,.665,-5,-6.99,,
Zhenghe Glob Cap,ZHE,.205,-1.5,-6.82,,
Boom Logistics,BOL,.28,-2,-6.67,,
Clean Teq Hldgs,CLQ,.042,-.3,-6.67,,
Nusep Hldgs Ltd,NSP,.14,-1,-6.67,,
PRO-Pac Packaging,PPG,.28,-2,-6.67,,
Xceed Res Ltd,XCD,.14,-1,-6.67,,
Xiaoxiao Education,XXL,.056,-.4,-6.67,,
Macq Telecom Gp,MAQ,10.00,-70,-6.54,,
Allmine Grp Ltd,AZG,.215,-1.5,-6.52,,
Bravura Solutions,BVA,.145,-1,-6.45,,
Quickstep Hldgs,QHL,.29,-2,-6.45,,
Gazal Corp,GZL,1.92,-13,-6.34,,
Carbon Conscious,CCF,.15,-1,-6.25,,
Redhill Education,RDH,.15,-1,-6.25,,
Universal Biosensors cdi,UBI,.90,-6,-6.25,,
Anteo Diagnostics,ADO,.076,-.5,-6.17,,
Coventry Grp,CYG,2.30,-15,-6.12,,
Etfs Metals etfs ag,ETPMAG,32.72,-210,-6.03,,
Transpacific Indust,TPI,.79,-5,-5.95,,
Imugene Ltd,IMU,.032,-.2,-5.88,,
Souls Private Equity,SOE,.065,-.4,-5.80,,
Onthehouse Ltd,OTH,.83,-5,-5.68,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
C @ Ltd opt apr12,CEOO,.053,-.3,-5.36,,
Carnegie Wave Energy,CWE,.09,-.5,-5.26,,
Lindsay Aust,LAU,.18,-1,-5.26,,
MY Atm Hldgs Ltd,MYA,.036,-.2,-5.26,,
Praemium Ltd,PPS,.18,-1,-5.26,,
TPL Corp Ltd,TPL,.018,-.1,-5.26,,
Norfolk Grp,NFK,1.27,-7,-5.22,,
Goconnect Ltd,GCN,.019,-.1,-5.00,,
Wavenet Internation,WAL,.475,-2.5,-5.00,,
Wellcom Grp Ltd,WLL,2.28,-12,-5.00,,
FALLS - MINING,,
Dart Min NL opt dec11,DTMO,.006,-.3,-33.33,,
Midas Res opt nov12,MDSOC,.008,-.4,-33.33,,
Marion Energy opt dec12,MAEOA,.005,-.2,-28.57,,
Sphere Min Ltd,SPH,2.26,-84,-27.10,,
Eagle Nickel Ltd,ENL,.028,-1,-26.32,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Kuth Energy Ltd,KEN,.054,-1.8,-25.00,,
Monax Min Ltd opt nov11,MOXO,.009,-.3,-25.00,,
Synergy Metals opt nov15,SMLOA,.003,-.1,-25.00,,
Great Western Exp opt jun12,GTEO,.14,-4.5,-24.32,,
Aurium Res opt sep12,AGUOA,.01,-.3,-23.08,,
Kairiki Energy opt aug11,KIKO,.017,-.5,-22.73,,
Corazon Ltd opt apr13,CZNO,.06,-1.5,-20.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Groote Res Ltd,GOT,.13,-3,-18.75,,
NEW Age Explore opt mar12,NAEO,.031,-.7,-18.42,,
Metminco Ltd opt dec12,MNCO,.12,-2.5,-17.24,,
Challenger Energy opt jun12,CELO,.03,-.6,-16.67,,
Core Explore Ltd,CXO,.15,-3,-16.67,,
Ironclad Min opt mar12,IFEO,.125,-2.5,-16.67,,
Mutiny Gold Ltd opt jun11,MYGO,.005,-.1,-16.67,,
Nickelore Ltd,NIO,.01,-.2,-16.67,,
Pacrim Energy,PRE,.005,-.1,-16.67,,
Proto Resource & opt dec11,PRWOB,.01,-.2,-16.67,,
Renison Cons 12% cn12,RSNG,.10,-2,-16.67,,
Republic Gold Ltd,RAU,.005,-.1,-16.67,,
Syrah Res,SYR,.08,-1.5,-15.79,,
Mintails Ltd,MLI,.165,-3,-15.38,,
Challenger Energy,CEL,.115,-2,-14.81,,
Indago Res Ltd opt oct14,IDGOA,2.25,-39,-14.77,,
Coziron Res,CZR,.03,-.5,-14.29,,
General Min Corp,GMM,.15,-2.5,-14.29,,
Contl Coal Ltd opt feb13,CCCO,.02,-.3,-13.04,,
Midas Res,MDS,.027,-.4,-12.90,,
Buccaneer Energy opt nov12,BCCO,.048,-.7,-12.73,,
Nimrodel Res,NMR,.048,-.7,-12.73,,
Brockman Res,BRM,3.45,-50,-12.66,,
Fairstar Res opt aug11,FASOA,.007,-.1,-12.50,,
Marion Energy,MAE,.014,-.2,-12.50,,
NEX Metals Explorat,NME,.105,-1.5,-12.50,,
Augur Res Ltd,AUK,.22,-3,-12.00,,
Metaliko Res,MKO,.115,-1.5,-11.54,,
Berkeley Res,BKY,.39,-5,-11.36,,
Dynasty Metals,DMA,.195,-2.5,-11.36,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Eclipse Uranium,EUL,.12,-1.5,-11.11,,
Energy And Min,EMA,.12,-1.5,-11.11,,
Forte Energy NL,FTE,.064,-.8,-11.11,,
Quantum Res,QUR,.008,-.1,-11.11,,
Icon Res Ltd,III,.089,-1.1,-11.00,,
Global Geoscience,GSC,.033,-.4,-10.81,,
Hannans Reward,HNR,.165,-2,-10.81,,
Argo Explore,AXT,.125,-1.5,-10.71,,
UXA Res Ltd,UXA,.025,-.3,-10.71,,
European Nickel cdi,ENK,.255,-3,-10.53,,
Falcon Min Ltd,FCN,.085,-1,-10.53,,
Tawana Res NL,TAW,.026,-.3,-10.34,,
Greenland Min En opt jun11,GGGO,.31,-3.5,-10.14,,
Stonehenge Metals,SHE,.089,-1,-10.10,,
Energia Min Ltd,EMX,.09,-1,-10.00,,
Gleneagle Gold,GLN,.018,-.2,-10.00,,
Sultan Corp,SSC,.018,-.2,-10.00,,
Industrial Min,IDM,.23,-2.5,-9.80,,
Potash West NL,PWN,.23,-2.5,-9.80,,
Pluton Res,PLV,.33,-3.5,-9.59,,
Ferrum Crescent,FCR,.19,-2,-9.52,,
Coalworks Ltd,CWK,.59,-6,-9.23,,
Argent Min optjun11,ARDO,.05,-.5,-9.09,,
Ausamerican Min,AIW,.03,-.3,-9.09,,
Beacon Min,BCN,.01,-.1,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Buxton Res Ltd,BUX,.20,-2,-9.09,,
Exoma Energy Ltd opt sep12,EXEOA,.05,-.5,-9.09,,
KIM Rare Earths,KRE,.15,-1.5,-9.09,,
Phosphate Aus Ltd,POZ,.10,-1,-9.09,,
Elixir Pet Ltd,EXR,.051,-.5,-8.93,,
Paramount Min,PCP,.041,-.4,-8.89,,
Greenland Min En,GGG,.515,-5,-8.85,,
Braziron Ltd,BZL,.105,-1,-8.70,,
Peninsula Energy opt jun12,PENOA,.042,-.4,-8.70,,
Corazon Ltd,CZN,.16,-1.5,-8.57,,
Cullen Res,CUL,.032,-.3,-8.57,,
Horseshoe Metals,HOR,.215,-2,-8.51,,
Coalbank Ltd,CBQ,.055,-.5,-8.33,,
D'aguilar Gold,DGR,.11,-1,-8.33,,
Exalt Res Ltd opt dec15,ERDO,.055,-.5,-8.33,,
FE Ltd,FEL,.11,-1,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Redbank Copper,RCP,.011,-.1,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.11,-1,-8.33,,
Synergy Metals,SML,.011,-.1,-8.33,,
Triangle Energy,TEG,.033,-.3,-8.33,,
Northern Min Ltd,NTU,.67,-6,-8.22,,
Kidman Res Ltd,KDR,.34,-3,-8.11,,
Peninsula Energy opt dec15,PENOC,.046,-.4,-8.00,,
Pepinnini Min,PNN,.115,-1,-8.00,,
Argentina Min Ltd,AVK,.24,-2,-7.69,,
Broken Hill Prospect,BPL,.12,-1,-7.69,,
Carnavale Res opt feb13,CAVO,.012,-.1,-7.69,,
IMX Res Ltd,IXR,.42,-3.5,-7.69,,
Mako Energy Ltd,MKE,.12,-1,-7.69,,
Odin Energy Ltd,ODN,.012,-.1,-7.69,,
Liquefied Natural,LNG,.425,-3.5,-7.61,,
Indophil Res,IRN,.365,-3,-7.59,,
Jacka Res Ltd,JKA,.074,-.6,-7.50,,
Zenith Min Ltd,ZNC,.44,-3.5,-7.37,,
Avalon Min,AVI,.19,-1.5,-7.32,,
Gold Anomaly Ltd,GOA,.038,-.3,-7.32,,
Liontown Res,LTR,.051,-.4,-7.27,,
Argosy Min Ltd,AGY,.13,-1,-7.14,,
Aust Min Min,AKA,.13,-1,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Greenearth Energy,GER,.065,-.5,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Samson Oil & Gas,SSN,.13,-1,-7.14,,
Sherwin Iron Ltd,SHD,.13,-1,-7.14,,
Dampier Gold Ltd,DAU,.40,-3,-6.98,,
Renaissance Uranium,RNU,.08,-.6,-6.98,,
Flinders Mines,FMS,.135,-1,-6.90,,
Somerton Energy,SNE,.135,-1,-6.90,,
Dragon Mountain Gold,DMG,.34,-2.5,-6.85,,
Artemis Res,ARV,.041,-.3,-6.82,,
Cove Res Ltd,CVE,.205,-1.5,-6.82,,
Nemex Res Ltd,NXR,.205,-1.5,-6.82,,
Radar Iron Ltd,RAD,.205,-1.5,-6.82,,
Bannerman Res,BMN,.275,-2,-6.78,,
Magnum Min & Exp,MGU,.07,-.5,-6.67,,
Talisman Min,TLM,.70,-5,-6.67,,
Burey Gold Ltd,BYR,.071,-.5,-6.58,,
Admiralty Res,ADY,.057,-.4,-6.56,,
Gold Road Res Ltd,GOR,.57,-4,-6.56,,
  opt jun11,GORO,.50,-3.5,-6.54,,
Kingsrose Min Ltd opt dec12,KRMO,1.08,-7.5,-6.49,,
Global Nickel Invest,GNI,.029,-.2,-6.45,,
Paladin Energy,PDN,2.61,-18,-6.45,,
Mungana Gold Ltd,MUX,.655,-4.5,-6.43,,
Xanadu Mines Ltd,XAM,.37,-2.5,-6.33,,
Murchison Metals,MMX,.82,-5.5,-6.29,,
Central Asia Res,CVR,.045,-.3,-6.25,,
Orion Gold NL,ORN,.015,-.1,-6.25,,
Papillon Res Ltd opt dec12,PIROA,.375,-2.5,-6.25,,
Raisama Ltd,RAI,.075,-.5,-6.25,,
Sumatra Copper&Gold cdi,SUM,.225,-1.5,-6.25,,
Whinnen Res,WWW,.075,-.5,-6.25,,
Iron Road Ltd,IRD,1.06,-7,-6.19,,
ERO Min Ltd,ERO,.031,-.2,-6.06,,
Northern Min Ltd opt mar12,NTUOB,.545,-3.5,-6.03,,
Robust Res,ROL,1.405,-9,-6.02,,
PMI Gold Corp cdi,PVM,.47,-3,-6.00,,
Metgasco Ltd,MEL,.315,-2,-5.97,,
Carnavale Res,CAV,.08,-.5,-5.88,,
Clancy Explore,CLY,.064,-.4,-5.88,,
Octagonal Res Ltd,ORS,.16,-1,-5.88,,
QLD Min Corp,QMN,.08,-.5,-5.88,,
Southerncross Gold,SXG,.065,-.4,-5.80,,
Silver Mines Ltd,SVL,.245,-1.5,-5.77,,
Uranium Equities,UEQ,.066,-.4,-5.71,,
Resource Star Ltd,RSL,.05,-.3,-5.66,,
Altura Min Ltd opt aug11,AJMOA,.034,-.2,-5.56,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Legend Min,LEG,.034,-.2,-5.56,,
Lonrho Min Ltd,LOM,.034,-.2,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Strike Res,SRK,.255,-1.5,-5.56,,
Alacer Gold Corp cdi,AQG,8.74,-50,-5.41,,
Peninsula Energy,PEN,.071,-.4,-5.33,,
Blackgold Int,BGG,.18,-1,-5.26,,
Coppermoly Ltd,COY,.09,-.5,-5.26,,
Gulf Ind Ltd opt mar13,GLFOB,.018,-.1,-5.26,,
Image Res NL,IMA,.45,-2.5,-5.26,,
Planet Metals Ltd,PMQ,.09,-.5,-5.26,,
Vantage Goldfld,VGO,.18,-1,-5.26,,
Winmar Res Ltd,WFE,.18,-1,-5.26,,
Nexus Energy Ltd,NXS,.275,-1.5,-5.17,,
DE Grey Min,DEG,.037,-.2,-5.13,,
Paynes Find Gold,PNE,.185,-1,-5.13,,
YTC Res,YTC,.555,-3,-5.13,,
Alcyone Res Ltd,AYN,.094,-.5,-5.05,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Frontier Res,FNT,.19,-1,-5.00,,
Haranga Res Ltd,HAR,.285,-1.5,-5.00,,
L&M Energy Ltd,LME,.095,-.5,-5.00,,
Manas Res Ltd,MSR,.19,-1,-5.00,,
Metminco Ltd,MNC,.285,-1.5,-5.00,,
Phoenix Copper,PNX,.095,-.5,-5.00,,
ST George Min Ltd,SGQ,.19,-1,-5.00,,
,
