Lamboo Res,LMB,.70,+6,+9.37,,
Citation Res,CTR,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Firestrike Res,FIE,.025,+.2,+8.70,,
Prairie Downs Metals,PDZ,.50,+4,+8.70,,
Silver Lake Res,SLR,.375,+3,+8.70,,
Intermin Res,IRC,.051,+.4,+8.51,,
Apollo Cons,AOP,.065,+.5,+8.33,,
Core Exploration,CXO,.052,+.4,+8.33,,
Gateway Min,GML,.065,+.5,+8.33,,
Northern Iron,NFE,.13,+1,+8.33,,
Renaissance Min,RNS,.065,+.5,+8.33,,
WPG Resources,WPG,.039,+.3,+8.33,,
Enterprise Metals,ENT,.053,+.4,+8.16,,
Magnetic Res,MAU,.20,+1.5,+8.11,,
OceanaGold Corp cdi,OGC,3.10,+23,+8.01,,
Saracen Min,SAR,.41,+3,+7.89,,
Alacer Gold cdi,AQG,2.51,+18,+7.73,,
Azure Minerals,AZS,.028,+.2,+7.69,,
Western Mining opt jun14,WMNOA,.07,+.5,+7.69,,
Cokal,CKA,.145,+1,+7.41,,
Great Western Expl,GTE,.029,+.2,+7.41,,
Papillon Res,PIR,1.825,+12.5,+7.35,,
Carbine Res,CRB,.03,+.2,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Gas2Grid,GGX,.015,+.1,+7.14,,
Gunson Res,GUN,.015,+.1,+7.14,,
Drillsearch Energy,DLS,1.555,+10,+6.87,,
Ausgold,AUC,.032,+.2,+6.67,,
Perseus Min,PRU,.32,+2,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
Swala Energy,SWE,.24,+1.5,+6.67,,
Coal of Africa,CZA,.066,+.4,+6.45,,
Sthn Hem Min,SUH,.05,+.3,+6.38,,
Entek Energy,ETE,.034,+.2,+6.25,,
Resource & Invest,RNI,.17,+1,+6.25,,
Whitestar Res,WSR,.034,+.2,+6.25,,
Reward Minerals,RWD,.69,+4,+6.15,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Hawkley Oil & Gas,HOG,.018,+.1,+5.88,,
Samson Oil & Gas,SSN,.018,+.1,+5.88,,
Highfield Res,HFR,.55,+3,+5.77,,
Intrepid Mines,IAU,.275,+1.5,+5.77,,
Sthn Crown Res,SWR,.037,+.2,+5.71,,
Dacian Gold,DCN,.28,+1.5,+5.66,,
Deep Yellow,DYL,.019,+.1,+5.56,,
FAR,FAR,.039,+.2,+5.41,,
Endeavour Mining cdi,EVR,.785,+4,+5.37,,
Krakatoa Res,KTA,.20,+1,+5.26,,
Pryme Energy,PYM,.02,+.1,+5.26,,
Sun Resources,SUR,.02,+.1,+5.26,,
Kingsgate Cons,KCN,.81,+4,+5.19,,
Adelaide Res,ADN,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Growthpoint Prop rts 16jun,GOZRA,.05,-3,-37.50,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
JV Global,JVG,.002,-.1,-33.33,,
Sunbridge Grp,SBB,.099,-4.1,-29.29,,
BioProspect,BPO,.003,-.1,-25.00,,
Life corporation,LFC,.15,-5,-25.00,,
VMoto opt dec14,VMTO,.015,-.3,-16.67,,
Lionhub Grp,LHB,.17,-3,-15.00,,
Diversa,DVA,.03,-.5,-14.29,,
Living Cell Tech,LCT,.05,-.8,-13.79,,
Panorama Synergy,PSY,.05,-.7,-12.28,,
Asian American Med,AJJ,.08,-1.1,-12.09,,
MOKO Social Media opt jun15,MKBOA,.15,-2,-11.76,,
P-REIT rts 13jun,PXTR,.05,-.6,-10.71,,
Global Health,GLH,.52,-6,-10.34,,
PTB Grp,PTB,.26,-3,-10.34,,
Charter Pacific,CHF,.053,-.6,-10.17,,
Genetic Tech,GTG,.036,-.4,-10.00,,
JCurve Solutions,JCS,.045,-.5,-10.00,,
PharmAust,PAA,.009,-.1,-10.00,,
Atcor Medical,ACG,.10,-1,-9.09,,
iSonea opt jun14,ISNOB,.041,-.4,-8.89,,
Donaco Intl opt jan15,DNAO,.61,-5.5,-8.27,,
Hutchison,HTA,.072,-.6,-7.69,,
Adcorp Aust,AAU,.061,-.5,-7.58,,
Antisense Therapeutic opt jan17,ANPO,.051,-.4,-7.27,,
Saferoads Hldgs,SRH,.13,-1,-7.14,,
Algae.Tec,AEB,.093,-.7,-7.00,,
Digga Aust Mining Fd etf unt,DGA,1.60,-12,-6.98,,
Antisense Therapeutic,ANP,.135,-1,-6.90,,
Austin Engineer,ANG,1.525,-11,-6.73,,
Engenco,EGN,.14,-1,-6.67,,
Global Construct,GCS,.47,-3,-6.00,,
Cadence Capital opt aug15,CDMO,.048,-.3,-5.88,,
Onthehouse,OTH,.48,-3,-5.88,,
Reclaim Ind,RCM,.032,-.2,-5.88,,
Billabong Int'l,BBG,.49,-3,-5.77,,
Simavita cdi,SVA,.50,-3,-5.66,,
Sthn Cross Elect Engnr,SXE,.505,-3,-5.61,,
ETFS Physical Palladium,ETPMPD,85.06,-478,-5.32,,
Asia Pac Digital,DIG,.018,-.1,-5.26,,
Bone Medical,BNE,.018,-.1,-5.26,,
RungePincockMinarco,RUL,.57,-3,-5.00,,
Techniche,TCN,.076,-.4,-5.00,,
FALLS - MINING,,
Newera Res,NRU,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Armour Energy opt aug14,AJQO,.005,-.3,-37.50,,
Citation Res opt dec15,CTRO,.002,-.1,-33.33,,
Explaurum,EXU,.004,-.2,-33.33,,
Galaxy Res opt dec14,GXYO,.004,-.2,-33.33,,
NSL Consolidated opt dec16,NSLO,.002,-.1,-33.33,,
OGI Grp,OGI,.004,-.2,-33.33,,
Excalibur Min,EXM,.009,-.4,-30.77,,
Ardent Res,AWO,.007,-.3,-30.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Coalbank,CBQ,.003,-.1,-25.00,,
Equus Min,EQE,.009,-.3,-25.00,,
Global Res Corp opt dec15,GRMOA,.03,-1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Victory Mines,VIC,.006,-.2,-25.00,,
Intec,INL,.007,-.2,-22.22,,
Lawson Gold,LSN,.035,-1,-22.22,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
Breaker Res,BRB,.078,-2.2,-22.00,,
Cullen Res,CUL,.011,-.3,-21.43,,
Cardinal Res,CDV,.03,-.8,-21.05,,
Capital Min,CMY,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.008,-.2,-20.00,,
Prime Minerals,PIM,.016,-.4,-20.00,,
Diatreme Res,DRX,.009,-.2,-18.18,,
Norwest Energy,NWE,.009,-.2,-18.18,,
Haoma Min,HAO,.15,-3,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Resource Dev Grp,RDG,.032,-.6,-15.79,,
Fox Res,FXR,.011,-.2,-15.38,,
Stratum Metals,SXT,.011,-.2,-15.38,,
DGR Global,DGR,.028,-.5,-15.15,,
Fitzroy Res,FRY,.017,-.3,-15.00,,
Mantle Min Corp,MNM,.017,-.3,-15.00,,
Bassari Res,BSR,.006,-.1,-14.29,,
Conico,CNJ,.006,-.1,-14.29,,
Coventry Res cdi,CYY,.006,-.1,-14.29,,
East Africa Res,EAF,.006,-.1,-14.29,,
Mantle Min Corp opt jun15,MNMO,.006,-.1,-14.29,,
Royalco Res,RCO,.255,-4,-13.56,,
NuCoal Res,NCR,.013,-.2,-13.33,,
Kazakhstan Corp,KPC,.20,-3,-13.04,,
Rimfire Pacific,RIM,.02,-.3,-13.04,,
Sherwin Iron,SHD,.055,-.8,-12.70,,
Ausmon Resources,AOA,.007,-.1,-12.50,,
Celamin Hldgs,CNL,.021,-.3,-12.50,,
Northwest Res,NWR,.007,-.1,-12.50,,
Aquila Res,AQA,3.10,-44,-12.43,,
Tiger Res,TGS,.325,-4.5,-12.16,,
Alchemy Resources,ALY,.015,-.2,-11.76,,
Antipa Min,AZY,.015,-.2,-11.76,,
Centaurus Metals,CTM,.075,-1,-11.76,,
Aguia Res,AGR,.04,-.5,-11.11,,
Haranga Res,HAR,.04,-.5,-11.11,,
Kunene Res,KNE,.04,-.5,-11.11,,
MEC Res,MMR,.04,-.5,-11.11,,
MOD Resources,MOD,.008,-.1,-11.11,,
Base Res,BSE,.285,-3.5,-10.94,,
Anova Metals,AWV,.027,-.3,-10.00,,
Desert Mines & Metals,DSN,.009,-.1,-10.00,,
Mesa Minerals,MAS,.018,-.2,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Emmerson Res,ERM,.037,-.4,-9.76,,
Vantage Gold,VGO,.028,-.3,-9.68,,
Redstone Res,RDS,.053,-.5,-8.62,,
Petrel Energy,PRL,.16,-1.5,-8.57,,
Aust Oil Co,AOC,.11,-1,-8.33,,
Investigator Res opt mar17,IVRO,.011,-.1,-8.33,,
Northern Minerals,NTU,.165,-1.5,-8.33,,
Peel Mining,PEX,.11,-1,-8.33,,
Rex Minerals,RXM,.34,-3,-8.11,,
Tasman Res,TAS,.034,-.3,-8.11,,
BC Iron,BCI,3.06,-26,-7.83,,
Dateline Res,DTR,.012,-.1,-7.69,,
Hawthorn Res,HAW,.024,-.2,-7.69,,
Indo Mines,IDO,.06,-.5,-7.69,,
Vital Metals,VML,.037,-.3,-7.50,,
Promesa,PRA,.025,-.2,-7.41,,
Valence Industries opt jul16,VXLO,.25,-2,-7.41,,
West African Res,WAF,.125,-1,-7.41,,
Accent Res,ACS,.19,-1.5,-7.32,,
Triton Minerals,TON,.38,-3,-7.32,,
Liquefied Natural,LNG,1.605,-12.5,-7.23,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Balamara Res,BMB,.08,-.6,-6.98,,
Universal Coal cdi,UNV,.082,-.6,-6.82,,
Boadicea Res,BOA,.14,-1,-6.67,,
Champion Iron,CIA,.42,-3,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Consolidated Tin Min,CSD,.057,-.4,-6.56,,
Latin Res,LRS,.044,-.3,-6.38,,
World Titanium Res,WTR,.044,-.3,-6.38,,
Fortescue Metals Grp,FMG,4.06,-27,-6.24,,
Panoramic Res,PAN,.695,-4.5,-6.08,,
Grange Res,GRR,.155,-1,-6.06,,
Renascor Res,RNU,.047,-.3,-6.00,,
TriAusMin,TRO,.047,-.3,-6.00,,
Austpac Res,APG,.016,-.1,-5.88,,
Emerald Oil & Gas,EMR,.016,-.1,-5.88,,
Kula Gold,KGD,.08,-.5,-5.88,,
White Energy,WEC,.16,-1,-5.88,,
Augur Res,AUK,.033,-.2,-5.71,,
RTG Mining opt jun17,RTGO,.33,-2,-5.71,,
Red River Res,RVR,.05,-.3,-5.66,,
Tangiers Pet,TPT,.25,-1.5,-5.66,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Encounter Res,ENR,.17,-1,-5.56,,
China Magnesium,CMC,.035,-.2,-5.41,,
Atlantic Gold,ATV,.018,-.1,-5.26,,
Real Energy Corp opt may15,RLEO,.054,-.3,-5.26,,
Thundelarra Explore,THX,.074,-.4,-5.13,,
Kidman Res,KDR,.056,-.3,-5.08,,
Classic Minerals,CLZ,.038,-.2,-5.00,,
Inca Min,ICG,.019,-.1,-5.00,,
Metminco,MNC,.019,-.1,-5.00,,
Stonewall Res,SWJ,.19,-1,-5.00,,
Tanami Gold,TAM,.019,-.1,-5.00,,
,
