Linc Energy,LNC,1.87,-15,-7.43,,
CMA Corp,CMV,.038,-.3,-7.32,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Macmahon Hldgs,MAH,.20,-1.5,-6.98,,
Allied Healthcare,AHZ,.027,-.2,-6.90,,
Patrys,PAB,.028,-.2,-6.67,,
Adv Braking Tech,ABV,.015,-.1,-6.25,,
Allmine Grp,AZG,.075,-.5,-6.25,,
CBD Energy,CBD,.015,-.1,-6.25,,
Contango Microcap opt feb14,CTNO,.03,-.2,-6.25,,
Dromana Estate,DMY,.015,-.1,-6.25,,
Pental,PTL,.015,-.1,-6.25,,
Rubik Financial,RFL,.15,-1,-6.25,,
AMA Grp,AMA,.31,-2,-6.06,,
NRW Hldgs,NWH,1.42,-9,-5.96,,
VDM Grp,VMG,.016,-.1,-5.88,,
Techniche,TCN,.033,-.2,-5.71,,
Viento Grp,VIE,.33,-2,-5.71,,
iShares S&P High Div,IHD,16.13,-96,-5.62,,
Clean Seas Tuna,CSS,.017,-.1,-5.56,,
Praemium,PPS,.085,-.5,-5.56,,
Titan Energy Service,TTN,1.70,-10,-5.56,,
VMoto,VMT,.017,-.1,-5.56,,
Ausdrill,ASL,2.52,-14,-5.26,,
BluGlass,BLG,.18,-1,-5.26,,
CO2 Grp,COZ,.09,-.5,-5.26,,
Clinuvel Pharmac,CUV,2.35,-13,-5.24,,
ASG Grp,ASZ,.37,-2,-5.13,,
CogState,CGS,.37,-2,-5.13,,
Anteo Diagnostics,ADO,.056,-.3,-5.08,,
Ausenco,AAX,3.37,-18,-5.07,,
Dicker Data,DDR,.76,-4,-5.00,,
iSonea,ISN,.076,-.4,-5.00,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Elk Petroleum opt nov13,ELKO,.02,-1.2,-37.50,,
Magnetic Res,MAU,.075,-4.5,-37.50,,
Antipa Min opt dec14,AZYOA,.043,-2.2,-33.85,,
APAC Coal,AAL,.002,-.1,-33.33,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
TPL Corp,TPL,.002,-.1,-33.33,,
Lawson Gold,LSN,.045,-2,-30.77,,
Mining Grp opt jul14,MNEO,.005,-.2,-28.57,,
Phillips River Mining,PRH,.005,-.2,-28.57,,
Nemex Res,NXR,.07,-2.6,-27.08,,
De Grey Min,DEG,.011,-.4,-26.67,,
InterMet Res,ITT,.018,-.6,-25.00,,
Rox Resources,RXL,.055,-1.7,-23.61,,
Exalt Res opt dec15,ERDO,.022,-.6,-21.43,,
Exalt Res,ERD,.115,-3,-20.69,,
Icon Energy,ICN,.155,-4,-20.51,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Cokal,CKA,.125,-3,-19.35,,
Gunson Res,GUN,.025,-.6,-19.35,,
Navaho Gold,NVG,.021,-.5,-19.23,,
Botswana Metals,BML,.017,-.4,-19.05,,
Burleson Energy,BUR,.013,-.3,-18.75,,
Hill End Gold,HEG,.013,-.3,-18.75,,
Apollo Minerals,AON,.053,-1.1,-17.19,,
Silver Lake Res,SLR,1.63,-33,-16.84,,
Int'l Goldfields,IGS,.01,-.2,-16.67,,
Modun Res,MOU,.01,-.2,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Radar Iron,RAD,.125,-2.5,-16.67,,
Stratum Metals,SXT,.25,-5,-16.67,,
Sthn Cross Gold,SXG,.026,-.5,-16.13,,
Predictive Discovery,PDI,.037,-.7,-15.91,,
Gladiator Res,GLA,.011,-.2,-15.38,,
Metgasco,MEL,.051,-.9,-15.00,,
XState Res,XST,.017,-.3,-15.00,,
Hot Chili,HCH,.53,-9,-14.52,,
Black Range Min,BLR,.012,-.2,-14.29,,
Luiri Gold,LGM,.03,-.5,-14.29,,
Oklo Resources,OKU,.006,-.1,-14.29,,
Cobar Cons Res,CCU,.215,-3.5,-14.00,,
Talga Res,TLG,.215,-3.5,-14.00,,
Discovery Metals,DML,.465,-7.5,-13.89,,
Laconia Res,LCR,.031,-.5,-13.89,,
Tanami Gold,TAM,.125,-2,-13.79,,
Triple Energy,TNP,.025,-.4,-13.79,,
Ausgold,AUC,.052,-.8,-13.33,,
Breakaway Res,BRW,.013,-.2,-13.33,,
Mindax,MDX,.13,-2,-13.33,,
Kidman Res,KDR,.36,-5.5,-13.25,,
Investigator Res,IVR,.10,-1.5,-13.04,,
Vantage Gold,VGO,.10,-1.5,-13.04,,
New Age Exploration,NAE,.048,-.7,-12.73,,
Eumeralla Res,EUM,.105,-1.5,-12.50,,
Marengo Min cdi,MMC,.105,-1.5,-12.50,,
Minotaur Explore,MEP,.14,-2,-12.50,,
Mount Magnet South,MUM,.042,-.6,-12.50,,
Phoenix Gold opt nov14,PXGOA,.07,-1,-12.50,,
Quintessential Res,QRL,.035,-.5,-12.50,,
Ironbark Zinc,IBG,.05,-.7,-12.28,,
Copper Strike,CSE,.145,-2,-12.12,,
Orinoco Gold,OGX,.145,-2,-12.12,,
Qld Mining Corp,QMN,.029,-.4,-12.12,,
Alara Res,AUQ,.11,-1.5,-12.00,,
Bassari Res,BSR,.022,-.3,-12.00,,
Kidman Res opt nov13,KDRO,.185,-2.5,-11.90,,
Echo Res,EAR,.15,-2,-11.76,,
Latin Res,LRS,.15,-2,-11.76,,
Reward Minerals,RWD,.42,-5.5,-11.58,,
Talisman Min,TLM,.115,-1.5,-11.54,,
Syrah Res,SYR,1.93,-25,-11.47,,
Lincoln Minerals,LML,.085,-1.1,-11.46,,
Thundelarra Explore,THX,.063,-.8,-11.27,,
Xanadu Mines,XAM,.071,-.9,-11.25,,
Ambassador Oil & Gas opt oct13,AQOO,.04,-.5,-11.11,,
Helix Res,HLX,.048,-.6,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Rawson Res,RAW,.08,-1,-11.11,,
Sierra Min,SRM,.24,-3,-11.11,,
Vital Metals,VML,.024,-.3,-11.11,,
Finders Res,FND,.165,-2,-10.81,,
Gryphon Minerals,GRY,.29,-3.5,-10.77,,
Metals X,MLX,.125,-1.5,-10.71,,
Blackham Res,BLK,.21,-2.5,-10.64,,
Resolute Min,RSG,1.095,-13,-10.61,,
Gold Road Res,GOR,.076,-.9,-10.59,,
Red 5,RED,.68,-8,-10.53,,
Rum Jungle Resources,RUM,.17,-2,-10.53,,
Stanmore Coal,SMR,.17,-2,-10.53,,
Coalspur Mines,CPL,.47,-5.5,-10.48,,
Commissioners Gold,CGU,.043,-.5,-10.42,,
Pacific Niugini,PNR,.13,-1.5,-10.34,,
Alloy Res,AYR,.009,-.1,-10.00,,
Altura Min,AJM,.135,-1.5,-10.00,,
Bulletin Res,BNR,.045,-.5,-10.00,,
Callabonna Res,CUU,.045,-.5,-10.00,,
Cardinal Res,CDV,.09,-1,-10.00,,
Corazon Min,CZN,.036,-.4,-10.00,,
Millennium Min,MOY,.018,-.2,-10.00,,
Mining Projects,MPJ,.009,-.1,-10.00,,
Paringa Res,PNL,.135,-1.5,-10.00,,
Pryme Energy,PYM,.036,-.4,-10.00,,
Rubianna Res,RRE,.09,-1,-10.00,,
Sheffield Res,SFX,.54,-6,-10.00,,
Uranium Equities,UEQ,.036,-.4,-10.00,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Kingsgate Cons,KCN,3.35,-37,-9.95,,
Indochine Min,IDC,.073,-.8,-9.88,,
Endeavour Mining cdi,EVR,1.19,-13,-9.85,,
PlatSearch,PTS,.055,-.6,-9.84,,
Tiger Res,TGS,.275,-3,-9.84,,
Atrum Coal,ATU,.875,-9.5,-9.79,,
Bandanna Energy,BND,.14,-1.5,-9.68,,
White Cliff Minerals,WCN,.028,-.3,-9.68,,
Amex Res,AXZ,1.31,-14,-9.66,,
Evolution Mining,EVN,1.265,-13.5,-9.64,,
Gascoyne Res,GCY,.24,-2.5,-9.43,,
Argent Minerals,ARD,.078,-.8,-9.30,,
Berkeley Res opt may13,BKYO,.01,-.1,-9.09,,
Gateway Min,GML,.07,-.7,-9.09,,
Liberty Resources,LBY,.05,-.5,-9.09,,
Mongolian Res,MUB,.04,-.4,-9.09,,
Monteray Mining,MRY,.05,-.5,-9.09,,
Paramount Min,PCP,.04,-.4,-9.09,,
TNG,TNG,.10,-1,-9.09,,
Voyager Res,VOR,.01,-.1,-9.09,,
Beadell Resources,BDR,.76,-7.5,-8.98,,
Carpentaria Expl,CAP,.255,-2.5,-8.93,,
Cott Oil & Gas,CMT,.155,-1.5,-8.82,,
MHM Metals,MHM,.155,-1.5,-8.82,,
Havilah Res,HAV,.415,-4,-8.79,,
Perseus Min,PRU,1.51,-14.5,-8.76,,
Argosy Minerals,AGY,.105,-1,-8.70,,
Papillon Res,PIR,1.17,-11,-8.59,,
Kasbah Res,KAS,.16,-1.5,-8.57,,
Panoramic Res,PAN,.325,-3,-8.45,,
Alcyone Res,AYN,.011,-.1,-8.33,,
Antipa Min,AZY,.11,-1,-8.33,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Cullen Res,CUL,.022,-.2,-8.33,,
Guildford Coal,GUF,.275,-2.5,-8.33,,
Hannans Reward,HNR,.022,-.2,-8.33,,
Lemur Resources,LMR,.055,-.5,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Musgrave Min,MGV,.078,-.7,-8.24,,
Cradle Res,CXX,.17,-1.5,-8.11,,
St Barbara,SBM,1.02,-9,-8.11,,
Tigers Realm Coal,TIG,.17,-1.5,-8.11,,
OceanaGold Corp cdi,OGC,2.30,-20,-8.00,,
Rey Resources,REY,.058,-.5,-7.94,,
WCP Res,WCP,.083,-.7,-7.78,,
Aziana,AZK,.06,-.5,-7.69,,
Coalbank,CBQ,.012,-.1,-7.69,,
Haranga Res,HAR,.12,-1,-7.69,,
NuEnergy Gas,NGY,.06,-.5,-7.69,,
Platina Res,PGM,.048,-.4,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Tawana Res,TAW,.012,-.1,-7.69,,
Balamara Res,BMB,.097,-.8,-7.62,,
Rialto Energy,RIA,.085,-.7,-7.61,,
Lodestar Min,LSR,.037,-.3,-7.50,,
Matsa Res,MAT,.37,-3,-7.50,,
Potash West,PWN,.185,-1.5,-7.50,,
Armour Energy,AJQ,.25,-2,-7.41,,
Entek Energy,ETE,.05,-.4,-7.41,,
Exoma Energy,EXE,.025,-.2,-7.41,,
New Guinea Energy,NGE,.025,-.2,-7.41,,
Challenger Energy,CEL,.064,-.5,-7.25,,
Alacer Gold cdi,AQG,3.38,-26,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
FAR,FAR,.039,-.3,-7.14,,
Fox Res,FXR,.039,-.3,-7.14,,
Oilex opt sep15,OEXO,.013,-.1,-7.14,,
Range Res,RRS,.052,-.4,-7.14,,
Strategic Elements,SOR,.065,-.5,-7.14,,
Sundance Energy,SEA,.985,-7.5,-7.08,,
Sunbird Energy,SNY,.40,-3,-6.98,,
Maverick Drilling,MAD,.67,-5,-6.94,,
Peel Mining,PEX,.605,-4.5,-6.92,,
Austpac Res,APG,.027,-.2,-6.90,,
Northern Minerals,NTU,.135,-1,-6.90,,
Alchemy Resources,ALY,.07,-.5,-6.67,,
Aust Mines,AUZ,.014,-.1,-6.67,,
Crossland Uranium,CUX,.028,-.2,-6.67,,
Dart Energy,DTE,.042,-.3,-6.67,,
Elementos,ELT,.014,-.1,-6.67,,
Global Res Corp,GRM,.07,-.5,-6.67,,
Mining Grp,MNE,.028,-.2,-6.67,,
Resource & Invest,RNI,.14,-1,-6.67,,
Aquila Res,AQA,1.71,-12,-6.56,,
Troy Resources,TRY,1.87,-13,-6.50,,
Jacka Res opt feb15,JKAOA,.029,-.2,-6.45,,
Bannerman Res,BMN,.073,-.5,-6.41,,
Consolidated Tin Min,CSD,.073,-.5,-6.41,,
Cockatoo Coal,COK,.059,-.4,-6.35,,
Jervois Min,JRV,.059,-.4,-6.35,,
Panterra Gold,PGI,.074,-.5,-6.33,,
Northern Star Res,NST,.895,-6,-6.28,,
AusTex Oil,AOK,.15,-1,-6.25,,
Goldminex Res,GMX,.03,-.2,-6.25,,
Hillgrove Res,HGO,.09,-.6,-6.25,,
Horizon Oil,HZN,.375,-2.5,-6.25,,
Kula Gold,KGD,.15,-1,-6.25,,
Marathon Res,MTN,.045,-.3,-6.25,,
Nexus Min,NXM,.075,-.5,-6.25,,
Waratah Res,WGO,.03,-.2,-6.25,,
Phoenix Gold,PXG,.23,-1.5,-6.12,,
Blue Energy,BUL,.031,-.2,-6.06,,
Anova Metals,AWV,.047,-.3,-6.00,,
Azure Minerals,AZS,.047,-.3,-6.00,,
Kinetiko Energy,KKO,.32,-2,-5.88,,
NKWE Platinum,NKP,.08,-.5,-5.88,,
Terramin Aust,TZN,.016,-.1,-5.88,,
Unity Min,UML,.08,-.5,-5.88,,
PMI Gold cdi,PVM,.565,-3.5,-5.83,,
Dart Min,DTM,.082,-.5,-5.75,,
Excelsior Gold,EXG,.165,-1,-5.71,,
Kangaroo Res,KRL,.033,-.2,-5.71,,
Pacific Ore,PSF,.033,-.2,-5.71,,
Talon Pet,TPD,.066,-.4,-5.71,,
White Energy,WEC,.165,-1,-5.71,,
Aditya Birla,ABY,.415,-2.5,-5.68,,
OZ Minerals,OZL,4.65,-28,-5.68,,
Gold One Int'l,GDO,.25,-1.5,-5.66,,
Prairie Downs Metals,PDZ,.50,-3,-5.66,,
PanAust,PNA,2.19,-13,-5.60,,
Apex Minerals,AXM,.034,-.2,-5.56,,
Brumby Res,BMY,.017,-.1,-5.56,,
Flinders Mines,FMS,.051,-.3,-5.56,,
Galaxy Res,GXY,.255,-1.5,-5.56,,
Key Petroleum,KEY,.017,-.1,-5.56,,
New Standard Energy,NSE,.17,-1,-5.56,,
Northwest Res,NWR,.085,-.5,-5.56,,
Saracen Min,SAR,.255,-1.5,-5.56,,
Wolf Pet,WOF,.085,-.5,-5.56,,
Greenvale Min,GRV,.07,-.4,-5.41,,
Minbos Res,MNB,.035,-.2,-5.41,,
Syndicated Metals,SMD,.035,-.2,-5.41,,
Altona Min,AOH,.18,-1,-5.26,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Citation Res,CTR,.018,-.1,-5.26,,
Aquarius Platinum,AQP,.635,-3.5,-5.22,,
Newcrest Min,NCM,18.49,-101,-5.18,,
Malabar Coal,MBC,.645,-3.5,-5.15,,
Mineral Deposits,MDL,3.32,-18,-5.14,,
Image Res,IMA,.185,-1,-5.13,,
Renaissance Min,RNS,.185,-1,-5.13,,
Mount Gibson Iron,MGX,.465,-2.5,-5.10,,
Focus Minerals,FML,.019,-.1,-5.00,,
Golden West Res,GWR,.19,-1,-5.00,,
Lamboo Res,LMB,.095,-.5,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Poseidon Nickel,POS,.19,-1,-5.00,,
Reed Res,RDR,.095,-.5,-5.00,,
Straits Resources,SRQ,.038,-.2,-5.00,,
,
