MHM Metals,MHM,.015,+.1,+7.14,,
Sino Gas Energy,SEH,.15,+1,+7.14,,
Hot Chili,HCH,.23,+1.5,+6.98,,
Carpentaria Expl,CAP,.08,+.5,+6.67,,
Planet Gas,PGS,.016,+.1,+6.67,,
Geopacific Res,GPR,.085,+.5,+6.25,,
Axiom Min cdi,AVQ,.018,+.1,+5.88,,
Petrel Energy,PRL,.18,+1,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Pluton Res,PLV,.037,+.2,+5.71,,
Blue Energy,BUL,.057,+.3,+5.56,,
Cabral Res,CBS,.019,+.1,+5.56,,
Ferrowest,FWL,.019,+.1,+5.56,,
Petsec Energy,PSA,.095,+.5,+5.56,,
Sth Boulder Mines,STB,.19,+1,+5.56,,
White Rock Minerals,WRM,.019,+.1,+5.56,,
Coral Sea Pet,CSP,.079,+.4,+5.33,,
Aziana,AZK,.02,+.1,+5.26,,
Iron Road,IRD,.305,+1.5,+5.17,,
Red Metal,RDM,.205,+1,+5.13,,
Aphrodite Gold,AQQ,.021,+.1,+5.00,,
Azonto Petroleum,APY,.021,+.1,+5.00,,
Truscott Min Corp,TRM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
iSonea opt jun14,ISNOB,.011,-.9,-45.00,,
Kollakorn Corp,KKL,.003,-.2,-40.00,,
Thorney Opportunities opt apr15,TOPO,.016,-.9,-36.00,,
BioProspect,BPO,.003,-.1,-25.00,,
Stanfield Funds,SFN,.15,-5,-25.00,,
Environment Grp,EGL,.036,-.9,-20.00,,
Kingston Res,KSN,.012,-.3,-20.00,,
Sandon Capital Invest opt jul15,SNCO,.025,-.6,-19.35,,
Carbon Conscious,CCF,.025,-.5,-16.67,,
Draig Res,DRG,.017,-.3,-15.00,,
Lycopodium,LYL,2.48,-43,-14.78,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Electro Optic Sys,EOS,.30,-5,-14.29,,
Style,SYP,.007,-.1,-12.50,,
Bioxyne,BXN,.024,-.3,-11.11,,
Ephraim Res,EPA,.033,-.4,-10.81,,
Astivita,AIR,.135,-1.5,-10.00,,
BPH Energy,BPH,.009,-.1,-10.00,,
Biotech Capital,BTC,.02,-.2,-9.09,,
Clean TeQ Hldgs,CLQ,.043,-.4,-8.51,,
Cellmid,CDY,.023,-.2,-8.00,,
ILH Group,IAW,.035,-.3,-7.89,,
Analytica,ALT,.036,-.3,-7.69,,
Invion,IVX,.06,-.5,-7.69,,
Bisalloy Steel,BIS,.305,-2.5,-7.58,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
XRF Scientific,XRF,.205,-1.5,-6.82,,
Avexa,AVX,.014,-.1,-6.67,,
Crowe Horwath,CRH,.42,-3,-6.67,,
PM Capital Global opt jun15,PGFO,.029,-.2,-6.45,,
Novogen,NRT,.155,-1,-6.06,,
Senetas Corp,SEN,.031,-.2,-6.06,,
Mnemon,MNZ,1.27,-8,-5.93,,
Orbital Corp,OEC,.165,-1,-5.71,,
Structural Monitor cdi,SMN,.33,-2,-5.71,,
Geodynamics,GDY,.05,-.3,-5.66,,
Boart Longyear,BLY,.175,-1,-5.41,,
Neuren Pharma,NEU,.071,-.4,-5.33,,
MOKO Social Media,MKB,.18,-1,-5.26,,
HUB24,HUB,.83,-4.5,-5.14,,
Mobile Embrace,MBE,.185,-1,-5.13,,
Goldfields Money,GMY,.95,-5,-5.00,,
LBT Innovations,LBT,.19,-1,-5.00,,
RungePincockMinarco,RUL,.57,-3,-5.00,,
Shoply,SHP,.019,-.1,-5.00,,
FALLS - MINING,,
Foyson Res,FOY,.001,-.1,-50.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Vector Res opt jan15,VECOA,.001,-.1,-50.00,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Galaxy Res opt dec14,GXYO,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Regis Res,RRL,1.71,-57,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Forte Energy,FTE,.007,-.2,-22.22,,
KIM Diamonds,KDL,.27,-7,-20.59,,
Fox Res,FXR,.012,-.3,-20.00,,
Lodestar Min,LSR,.008,-.2,-20.00,,
AusQuest,AQD,.013,-.3,-18.75,,
Botswana Metals,BML,.013,-.3,-18.75,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Pelican Resources,PEL,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Sun Resources,SUR,.015,-.3,-16.67,,
Haoma Min,HAO,.17,-3,-15.00,,
Global Strat Met,GSZ,.018,-.3,-14.29,,
Pan Asia Corp,PZC,.012,-.2,-14.29,,
Peak Oil & Gas,PKO,.006,-.1,-14.29,,
St George Min,SGQ,.18,-3,-14.29,,
A'asian Resources,ARH,.02,-.3,-13.04,,
Kula Gold,KGD,.087,-1.3,-13.00,,
Overland Res,OVR,.007,-.1,-12.50,,
Pilbara Minerals,PLS,.015,-.2,-11.76,,
Impact Minerals,IPT,.038,-.5,-11.63,,
Predictive Discovery,PDI,.008,-.1,-11.11,,
Enterprise Metals,ENT,.135,-1.5,-10.00,,
Pioneer Res,PIO,.009,-.1,-10.00,,
Estrella Res,ESR,.095,-1,-9.52,,
Raya Grp,RYG,.01,-.1,-9.09,,
St George Min opt nov14,SGQO,.05,-.5,-9.09,,
Bandanna Energy,BND,.083,-.8,-8.79,,
Crest Min,CTT,.011,-.1,-8.33,,
Maverick Drilling,MAD,.225,-2,-8.16,,
Gascoyne Res,GCY,.115,-1,-8.00,,
Citigold Corp,CTO,.035,-.3,-7.89,,
XState Res,XST,.035,-.3,-7.89,,
Minotaur Explore,MEP,.083,-.7,-7.78,,
Lemur Resources,LMR,.024,-.2,-7.69,,
Mutiny Gold,MYG,.024,-.2,-7.69,,
Orecorp,ORR,.06,-.5,-7.69,,
Uranex opt may17,UNXO,.06,-.5,-7.69,,
Dart Min,DTM,.025,-.2,-7.41,,
Rimfire Pacific,RIM,.025,-.2,-7.41,,
Windward Res,WIN,.25,-2,-7.41,,
Musgrave Min,MGV,.051,-.4,-7.27,,
Trafford Res,TRF,.065,-.5,-7.14,,
Wildhorse Energy,WHE,.013,-.1,-7.14,,
Aura Energy,AEE,.027,-.2,-6.90,,
Kibaran Resources,KNL,.135,-1,-6.90,,
Blackgold Int'l,BGG,.14,-1,-6.67,,
Cleveland Min,CDG,.07,-.5,-6.67,,
Credo Res,CRQ,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Indophil Res,IRN,.155,-1,-6.06,,
Canyon Res,CAY,.047,-.3,-6.00,,
Swala Energy,SWE,.24,-1.5,-5.88,,
Metals X,MLX,.245,-1.5,-5.77,,
Kidman Res,KDR,.066,-.4,-5.71,,
Coalspur Mines,CPL,.067,-.4,-5.63,,
Highfield Res,HFR,.51,-3,-5.56,,
Legacy Iron Ore,LCY,.017,-.1,-5.56,,
Emmerson Res,ERM,.036,-.2,-5.26,,
Genesis Minerals,GMD,.018,-.1,-5.26,,
St Barbara,SBM,.185,-1,-5.13,,
Talisman Min,TLM,.093,-.5,-5.10,,
Heemskirk Cons,HSK,.095,-.5,-5.00,,
Rum Jungle Res,RUM,.095,-.5,-5.00,,
,
